,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-11.940301694166887,16.44042434047237,8.60465366431598,-4.137926952167135,0.0,-88.99999856948853,0.0,42.28571483067104,0.0,0.0,3.0,7.0,-3.431584943669378
01-03,0.0,-11.940301694166887,16.44042434047237,8.60465366431598,-4.137926952167135,0.0,-88.99999856948853,0.0,42.28571483067104,0.0,0.0,3.0,7.0,-3.431584943669378
01-04,0.0,-11.940301694166887,16.44042434047237,8.60465366431598,-4.137926952167135,0.0,-88.99999856948853,0.0,42.28571483067104,0.0,0.0,3.0,7.0,-3.431584943669378
01-05,0.0,-8.955229829111522,16.44042434047237,8.60465366431598,-4.137926952167135,0.0,-25.999999046325684,0.0,42.28571483067104,0.0,0.0,3.0,7.0,2.5670579098050044
01-06,0.0,-3.6567219309087267,16.44042434047237,8.60465366431598,-4.137926952167135,0.0,-25.999999046325684,0.0,42.28571483067104,0.0,0.0,3.0,7.0,3.0487404460052585
01-07,0.0,-3.6567219309087267,4.223230844272193,6.205250284309895,-4.137926952167135,0.0,-25.999999046325684,0.0,42.28571483067104,0.0,3.7800732051526267,4.0,6.0,2.063601930454928
01-08,0.0,-3.235290941482686,4.223230844272193,6.205250284309895,-4.137926952167135,0.0,-25.999999046325684,0.0,42.28571483067104,0.0,3.7800732051526267,4.0,6.0,2.101913838584568
01-09,0.0,-6.76806364365679,4.223230844272193,6.205250284309895,-4.137926952167135,0.0,-25.999999046325684,0.0,42.28571483067104,0.0,3.7800732051526267,4.0,6.0,1.7807526838414676
01-10,0.0,-14.612244586555326,4.223230844272193,6.205250284309895,-4.137926952167135,0.0,-25.999999046325684,0.0,42.28571483067104,0.0,3.7800732051526267,4.0,6.0,1.0676453253961466
01-11,0.0,-16.872430083111723,4.223230844272193,6.205250284309895,-4.137926952167135,0.0,-25.999999046325684,0.0,42.28571483067104,0.0,3.7800732051526267,4.0,6.0,0.8621739166182926
01-12,0.0,-18.930043316438237,11.312216999309125,6.205250284309895,-4.137926952167135,0.0,-25.999999046325684,0.0,42.28571483067104,0.0,3.7800732051526267,4.0,6.0,1.3195714549556028
01-13,0.0,-18.930043316438237,11.312216999309125,6.205250284309895,-4.137926952167135,0.0,-25.999999046325684,0.0,42.28571483067104,0.0,3.7800732051526267,4.0,6.0,1.3195714549556028
01-14,0.0,-28.695653832477085,11.312216999309125,6.205250284309895,-4.137926952167135,0.0,33.33333333333333,0.0,49.50000047683716,0.0,3.7800732051526267,5.0,5.0,6.481572137663448
01-15,0.0,-22.821576402251427,11.312216999309125,6.205250284309895,-4.137926952167135,0.0,33.33333333333333,0.0,49.50000047683716,0.0,3.7800732051526267,5.0,5.0,7.01557917677487
01-16,0.0,-22.821576402251427,11.312216999309125,6.205250284309895,-4.137926952167135,0.0,33.33333333333333,0.0,49.50000047683716,0.0,3.7800732051526267,5.0,5.0,7.01557917677487
01-17,0.0,-22.821576402251427,19.45205533139854,6.205250284309895,-4.137926952167135,0.0,33.33333333333333,0.0,49.50000047683716,0.0,3.7800732051526267,5.0,5.0,7.755564479692091
01-18,0.0,-22.821576402251427,19.45205533139854,6.205250284309895,-4.137926952167135,0.0,33.33333333333333,0.0,49.50000047683716,0.0,3.7800732051526267,5.0,5.0,7.755564479692091
01-19,0.0,-20.74688763841039,19.45205533139854,4.534607508967441,-4.137926952167135,0.0,33.33333333333333,0.0,-25.0,0.0,3.7800732051526267,4.0,6.0,1.019568617115856
01-20,0.0,-17.59335976765485,19.45205533139854,4.534607508967441,-4.137926952167135,0.0,33.33333333333333,0.0,-25.0,0.0,3.7800732051526267,4.0,6.0,1.3062529690027231
01-21,0.0,-16.182570775098178,19.45205533139854,4.534607508967441,-4.137926952167135,0.0,33.33333333333333,0.0,-25.0,0.0,3.7800732051526267,4.0,6.0,1.4345065137806021
01-22,0.0,-11.111107747180643,19.45205533139854,4.534607508967441,-4.137926952167135,0.0,33.33333333333333,0.0,-25.0,0.0,3.7800732051526267,4.0,6.0,1.8955486072276508
01-23,0.0,-12.903229279771292,19.45205533139854,4.534607508967441,10.344833823077977,0.0,33.33333333333333,0.0,-25.0,0.0,3.7800732051526267,5.0,5.0,3.0492430838326015
01-24,0.0,-16.666666666666664,19.45205533139854,4.534607508967441,10.344833823077977,0.0,33.33333333333333,0.0,-25.0,0.0,3.7800732051526267,5.0,5.0,2.707112412296659
01-25,0.0,-7.6923076923076925,19.45205533139854,4.534607508967441,10.344833823077977,0.0,33.33333333333333,0.0,-25.0,0.0,3.7800732051526267,5.0,5.0,3.5229632281474745
01-26,0.0,-7.6923076923076925,19.45205533139854,4.534607508967441,10.344833823077977,0.0,33.33333333333333,0.0,-25.0,0.0,3.7800732051526267,5.0,5.0,3.5229632281474745
01-27,0.0,-4.999997065617488,19.45205533139854,4.534607508967441,10.344833823077977,0.0,33.33333333333333,0.0,-25.0,0.0,3.7800732051526267,5.0,5.0,3.7677187396647653
01-28,0.0,-5.153846740722656,19.45205533139854,4.534607508967441,0.0,0.0,33.33333333333333,0.0,-25.0,0.0,3.7800732051526267,4.0,6.0,2.8132929671026616
01-29,0.0,-6.99186701903509,19.45205533139854,4.534607508967441,0.0,0.0,33.33333333333333,0.0,-25.0,0.0,3.7800732051526267,4.0,6.0,2.646200214528804
01-30,0.0,-13.939390736709663,19.45205533139854,4.534607508967441,0.0,0.0,33.33333333333333,0.0,-25.0,0.0,3.7800732051526267,4.0,6.0,2.014607149285661
01-31,0.0,-12.961375779618548,9.178082997097814,4.534607508967441,0.0,0.0,33.33333333333333,0.0,-25.0,0.0,3.7800732051526267,4.0,6.0,1.1695201149938785
02-01,0.0,-14.78260703708813,9.178082997097814,4.534607508967441,0.0,0.0,33.33333333333333,0.0,-25.0,0.0,3.7800732051526267,4.0,6.0,1.003953637042098
02-02,0.0,-16.521735813306726,9.178082997097814,4.534607508967441,10.769227834848245,0.0,33.33333333333333,0.0,-25.0,0.0,3.7800732051526267,5.0,5.0,1.8248717332811573
02-03,0.0,-16.521735813306726,9.178082997097814,4.534607508967441,10.769227834848245,0.0,33.33333333333333,0.0,-25.0,0.0,3.7800732051526267,5.0,5.0,1.8248717332811573
02-04,0.0,-18.584065419018728,9.178082997097814,4.534607508967441,10.769227834848245,0.0,33.33333333333333,0.0,-25.0,0.0,3.7800732051526267,5.0,5.0,1.6373872236709746
02-05,0.0,-16.521735813306726,8.171740898832786,4.534607508967441,10.769227834848245,0.0,33.33333333333333,0.0,-25.0,0.0,3.7800732051526267,5.0,5.0,1.7333860879843364
02-06,0.0,-16.521735813306726,8.171740898832786,4.534607508967441,10.769227834848245,0.0,33.33333333333333,0.0,-25.0,0.0,3.7800732051526267,5.0,5.0,1.7333860879843364
02-07,0.0,-16.521735813306726,8.171740898832786,4.534607508967441,10.769227834848245,0.0,33.33333333333333,0.0,-25.0,0.0,3.7800732051526267,5.0,5.0,1.7333860879843364
02-08,0.0,-13.080161916993156,8.171740898832786,4.534607508967441,10.769227834848245,0.0,33.33333333333333,0.0,12.5,0.0,3.7800732051526267,6.0,4.0,5.45534735128557
02-09,0.0,-13.080161916993156,8.171740898832786,4.534607508967441,10.769227834848245,0.0,33.33333333333333,0.0,12.5,0.0,3.7800732051526267,6.0,4.0,5.45534735128557
02-10,0.0,-13.080161916993156,8.171740898832786,4.534607508967441,10.769227834848245,0.0,33.33333333333333,0.0,12.5,0.0,3.7800732051526267,6.0,4.0,5.45534735128557
02-11,0.0,-13.080161916993156,8.171740898832786,4.534607508967441,10.769227834848245,0.0,33.33333333333333,0.0,12.5,0.0,3.7800732051526267,6.0,4.0,5.45534735128557
02-12,0.0,-13.080161916993156,8.171740898832786,4.534607508967441,10.769227834848245,0.0,33.33333333333333,0.0,12.5,0.0,3.7800732051526267,6.0,4.0,5.45534735128557
02-13,0.0,-27.014212097344924,8.171740898832786,-2.625301480004648,10.769227834848245,0.0,33.33333333333333,0.0,12.5,0.0,3.7800732051526267,5.0,5.0,3.5377146995288555
02-14,0.0,-27.014212097344924,8.171740898832786,-2.625301480004648,10.769227834848245,0.0,20.0,0.0,12.5,0.0,3.7800732051526267,5.0,5.0,2.325593487407644
02-15,0.0,-27.014212097344924,8.171740898832786,-2.625301480004648,10.769227834848245,0.0,20.0,0.0,12.5,0.0,3.7800732051526267,5.0,5.0,2.325593487407644
02-16,0.0,-27.014212097344924,8.171740898832786,0.0,10.769227834848245,0.0,20.0,0.0,12.5,0.0,3.7800732051526267,5.0,5.0,2.5642572583171575
02-17,0.0,-28.90995389188154,8.171740898832786,0.0,10.769227834848245,0.0,-20.0,0.0,12.5,0.0,3.7800732051526267,4.0,6.0,-1.2444465411861712
02-18,0.0,-24.644543893740977,8.171740898832786,0.0,10.769227834848245,0.0,-20.0,0.0,12.5,0.0,3.7800732051526267,4.0,6.0,-0.8566819959006655
02-19,0.0,-24.36547741708988,8.171740898832786,0.0,10.769227834848245,0.0,-20.0,0.0,12.5,0.0,0.0,3.0,8.0,-1.1749553348553503
02-20,0.0,-26.288662277077396,8.171740898832786,0.0,10.769227834848245,0.0,-20.0,0.0,12.5,0.0,0.0,3.0,8.0,-1.3497903221269425
02-21,0.0,-28.947368421052634,8.171740898832786,0.0,10.769227834848245,0.0,-20.0,0.0,12.5,0.0,0.0,3.0,8.0,-1.591490880670146
02-22,0.0,-28.947368421052634,8.171740898832786,0.0,10.769227834848245,0.0,-20.0,0.0,12.5,0.0,0.0,3.0,8.0,-1.591490880670146
02-23,-3.1250053809750185,-27.894732826634456,8.171740898832786,0.0,10.769227834848245,0.0,-20.0,0.0,12.5,0.0,0.0,3.0,8.0,-1.779888133993495
02-24,-3.1250053809750185,-21.052631578947366,8.171740898832786,0.0,10.769227834848245,0.0,-20.0,0.0,0.0,0.0,0.0,2.0,9.0,-2.2942425660219414
