,2009,2010,2011,2012,2013,2014,2015,2016,2017,2020,ups,downs,avg
10-24,-10.24389981972258,2.601449288189558,0.0,-6.289308075506052,0.0,1.0907792579528073,-2.0937749562592463,-3.953741819895811,0.0,0.0,2.0,6.0,-1.8888496125241325
10-25,-10.24389981972258,3.9513957606692864,0.0,-4.402512453946698,-2.2857157389323053,1.8030528953274325,-2.2445313285105892,-4.154537329421258,0.0,0.0,2.0,6.0,-1.7576748014536712
10-26,-10.24389981972258,1.5085880140545298,0.0,-3.125,-1.7241335211255526,1.7349063334299581,-1.5547045377664748,-5.504096231717181,0.0,0.0,2.0,6.0,-1.8908339762847302
10-27,-11.881188822554682,3.3786767555438106,0.0,-5.031441662043563,-0.5681803814307317,-0.21231233353304477,-1.8219299700922342,-5.504096231717181,0.0,0.0,1.0,7.0,-2.164047264582763
10-28,-10.56100144825416,4.400874270171106,0.0,-5.031441662043563,-0.5681803814307317,-2.5604075136743636,-2.0864029522148546,-3.936596402997334,0.0,0.0,1.0,7.0,-2.0343156090443903
10-29,0.9900931453777726,-0.1281229902268533,0.0,-5.696195909968624,-3.428569975353409,-2.163723012529623,-7.493397423537905,-3.7660253716095218,0.0,0.0,1.0,7.0,-2.168594153784816
10-30,-12.773224895323013,0.025435103002110142,0.0,-5.696195909968624,-1.142854236421131,-2.5243446609988673,-8.192843375486808,-4.239329211031138,0.0,0.0,1.0,7.0,-3.4543357186227466
10-31,-12.773224895323013,1.8750029538086541,0.0,-5.696195909968624,-1.142854236421131,-0.8837044606201627,-7.905605264146956,-1.674952643242834,0.0,0.0,1.0,7.0,-2.820153445591407
11-01,-11.647375124445922,3.4202653499738425,0.0,-5.063286147514791,-0.5747111737085084,-1.0604426558922035,-8.674991078073571,-3.765686620039709,0.0,0.0,1.0,7.0,-2.7366227449700866
11-02,-11.647375124445922,0.0,0.0,-6.329113720306727,1.7241408289746545,-2.878730517110406,-8.674991078073571,-1.4121262477197047,0.0,0.0,1.0,7.0,-2.9218195858681675
11-03,-11.647375124445922,-3.5249182101600383,0.0,-5.031441662043563,0.5813938874649626,-2.8417299899569173,-7.556611691728052,-0.810663036053975,0.0,0.0,1.0,7.0,-3.08313458269235
11-04,-11.647375124445922,-3.1249590579686517,0.0,-5.696195909968624,2.2857157389323053,-0.8196773127673075,-7.556611691728052,-0.42060947308442337,0.0,0.0,1.0,7.0,-2.6979712831030676
11-05,-11.647375124445922,-3.1249590579686517,0.0,-5.696195909968624,1.1428542364211176,-1.033502926040074,-7.556611691728052,-1.9394249576876879,0.0,0.0,1.0,7.0,-2.985521543141789
11-06,-11.480871200387446,-2.1169850027326818,0.0,-5.063286147514791,0.571427118210552,-0.28510308349490165,-7.367191543038899,-1.1600280072999392,0.0,0.0,1.0,7.0,-2.6902037866258106
11-07,-9.31786506118736,-2.1169850027326818,0.0,-5.063286147514791,1.714288620721726,-1.534619193971635,-6.89655326173326,-1.1333693219300331,0.0,0.0,1.0,7.0,-2.4348389368348036
11-08,-9.31786506118736,-3.535314256971131,0.0,-4.4303763850609865,2.8409091319591226,1.0992956202271351,-8.256883219690204,-1.6415115816005157,0.0,0.0,2.0,6.0,-2.324174575232394
11-09,-9.31786506118736,-3.7247690023224282,0.0,-5.063286147514791,1.714288620721726,-0.5407340294445528,-7.304199669467505,-1.2708486534785213,0.0,0.0,1.0,7.0,-2.5507413942693438
11-10,-9.31786506118736,-7.954543188484897,0.0,-4.4303763850609865,1.714288620721726,-0.5407340294445528,-4.458786890466715,-1.0060923047648984,0.0,0.0,1.0,7.0,-2.599410923868768
11-11,-9.31786506118736,-6.060600017777988,0.0,-3.7735832458498617,1.714288620721726,0.0,-3.637435238828135,0.7678075509997532,0.0,0.0,2.0,6.0,-2.030738739192187
11-12,-9.31786506118736,-2.4999181907172696,0.0,-3.7735832458498617,1.149429655266119,-1.8266483792557802,-4.341447743067775,1.3734824336518763,0.0,0.0,2.0,6.0,-1.9236550531160048
11-13,-9.31786506118736,-1.9983354775436284,0.0,-3.1645568601533633,-1.7241335211255526,-1.6833786248931941,-6.737266807141193,1.3213530602108225,0.0,0.0,1.0,7.0,-2.3304183291833467
11-14,-4.285715479481218,-1.8202903545488598,0.0,-0.6329097624538191,-2.2988520026831494,-1.8928595951625407,-4.707262121539437,1.685095832970495,0.0,0.0,1.0,7.0,-1.395279348289853
11-15,-4.285715479481218,-2.330563905376127,0.0,0.6329178103381017,-3.48837811043846,-3.3667640812642423,-4.707262121539437,0.8686544260979692,0.0,0.0,2.0,6.0,-1.6677111461663414
11-16,-4.285715479481218,-0.8644695339837648,0.0,0.6329178103381017,-4.069771997903409,-3.6265716877829646,-4.707262121539437,1.0792309273429235,0.0,0.0,2.0,6.0,-1.584164208300977
11-17,-4.285715479481218,-0.8644695339837648,0.0,0.6329178103381017,-4.069771997903409,-3.6265716877829646,-5.501614708861377,1.7109805137158893,0.0,0.0,2.0,6.0,-1.6004245083958744
11-18,-4.285715479481218,-0.8644695339837648,0.0,0.6329178103381017,-4.069771997903409,0.03522447726957603,-4.413062447567533,1.9478853534408738,0.0,0.0,3.0,5.0,-1.1016991817887374
11-19,-4.285715479481218,-3.0447396669958224,0.0,0.6329178103381017,0.0,0.03522447726957603,-4.501320105159471,3.647334997079188,0.0,0.0,3.0,5.0,-0.7516297966949647
11-20,0.7937030661718785,-3.8631930962466616,0.0,1.8867956215593544,-0.5814012802893394,-1.056714162940627,-4.0894360723995185,5.116277786052283,0.0,0.0,3.0,5.0,-0.17939681380926303
11-21,0.7937030661718785,-3.7974777100223145,0.0,2.5157248296561905,-0.5814012802893394,1.4793944534112697,-1.8534781474196922,5.797840810861004,0.0,0.0,4.0,3.0,0.43543060223689967
11-22,-1.1326289925452715,-3.7974777100223145,0.0,3.144654037753026,-2.339182808549725,1.8181833945029935,-1.8534781474196922,6.527887241038539,0.0,0.0,3.0,4.0,0.23679570147575552
11-23,-1.1326289925452715,-1.8987388550111572,0.0,3.749998410542791,-1.7543889654266005,2.33043504797894,-1.8534781474196922,5.3456644166390435,0.0,0.0,3.0,4.0,0.4786862914758053
11-24,-1.1326289925452715,-2.7721878073364445,0.0,2.5000015894572085,-2.352942672430314,-115.99999941312349,-1.8534781474196922,5.936780730788531,0.0,0.0,2.0,5.0,-11.567445471260948
11-25,-1.1326289925452715,-4.481113358138545,0.0,1.8867956215593544,-1.7543889654266005,1.118104796608465,-1.8534781474196922,5.5971162187800365,0.0,0.0,3.0,4.0,-0.061959282658225326
11-26,0.48543787062806604,-2.5342556072276574,0.0,6.024096477831745,-0.5780331950683242,1.222922331259797,-1.8534781474196922,5.292763136077106,0.0,0.0,4.0,3.0,0.805945286608104
11-27,-0.8197265370931749,-2.4999181907172696,0.0,3.7037022501534267,0.0,1.8169127970493686,-2.1238860578110237,4.437557999197103,0.0,0.0,3.0,4.0,0.45146422607784303
11-28,-0.8197265370931749,-2.4999181907172696,0.0,3.0864198499897726,-1.1560663901366346,2.362752915052274,-2.1238860578110237,4.437557999197103,0.0,0.0,3.0,4.0,0.32871335884810465
11-29,-0.8197265370931749,-2.641055185607237,0.0,2.4691296006545436,-1.1560663901366346,2.4092131334275764,-2.1238860578110237,4.334356458279798,0.0,0.0,3.0,4.0,0.24719650217138475
11-30,-0.8197265370931749,-4.769012507366983,0.0,1.234564800327279,-3.550294299751368,2.8501900652661942,-2.1238860578110237,3.6119653555399376,0.0,0.0,3.0,4.0,-0.35661991808891386
12-01,-0.8197265370931749,-1.6397565358124337,0.0,0.6249984105427913,-2.339182808549725,2.2043357678389652,-1.8235262702493316,3.921560136451215,0.0,0.0,3.0,4.0,0.01287021631283063
12-02,-0.8197265370931749,-1.6397565358124337,0.0,0.6249984105427913,-1.7441890552192232,2.7111597992172514,-1.8235262702493316,5.5211544951475116,0.0,0.0,3.0,4.0,0.28301143065333906
12-03,-0.8197265370931749,-1.5145043450672695,0.0,0.0,-1.7441890552192232,3.336812570547688,-1.8235262702493316,4.824558856716677,0.0,0.0,2.0,5.0,0.22594252196353656
12-04,0.6556870803785493,-1.654391157098511,0.0,0.0,-1.7441890552192232,1.2165463187376415,0.2647063311408548,4.824558856716677,0.0,0.0,4.0,3.0,0.3562918374655988
12-05,2.459014850011541,-1.654391157098511,0.0,0.0,-1.7441890552192232,-0.24330793781871188,0.41176291073071947,4.824558856716677,0.0,0.0,3.0,4.0,0.40534484673224913
12-06,2.459014850011541,-1.654391157098511,0.0,-0.6289292080968358,-1.162795167754288,4.853090710702386,0.41176291073071947,4.076362447827172,0.0,0.0,4.0,3.0,0.8354115386322185
12-07,2.459014850011541,-3.0831259923560803,0.0,0.0,-2.325582942684158,4.758759164460283,0.41176291073071947,2.502573395280503,0.0,0.0,4.0,3.0,0.47234013854428075
12-08,1.475413617471724,-0.5264334478799636,0.0,0.6249984105427913,-2.325582942684158,6.062583415417295,-0.2647063311408548,2.347780925745182,0.0,0.0,4.0,3.0,0.7394053647472016
12-09,1.475413617471724,2.1180539872898048,0.0,1.2422328852972349,-2.325582942684158,10.512981959610473,-0.08823170381433823,4.902210712565544,0.0,0.0,5.0,2.0,1.7837078515736284
12-10,1.475413617471724,1.5916265375577328,0.0,-0.6329097624538191,-2.325582942684158,12.191261528723626,0.5588194903205423,3.69509115499862,0.0,0.0,5.0,2.0,1.655371962393427
12-11,1.475413617471724,-0.2632827035667926,0.0,0.6289292080968506,-1.7441890552192232,10.417982951637116,0.2941131591796875,3.8937554643228403,0.0,0.0,5.0,2.0,1.4702722641922201
12-12,-3.278741387104716,0.0,0.0,0.6289292080968506,-1.162795167754288,9.703156768533775,2.6605029928493935,4.4358962621444125,0.0,0.0,4.0,3.0,1.2986948676765429
12-13,-3.278741387104716,-0.30087790608226644,0.0,0.6289292080968506,-1.162795167754288,11.185681999335323,2.094244323252401,2.1510887810483883,0.0,0.0,4.0,3.0,1.1317529850791692
12-14,-3.278741387104716,2.0368736673174195,0.0,0.0,-0.584793843123152,12.444861008427369,-1.814877341795361,2.0742575529297804,0.0,0.0,3.0,4.0,1.087757965665134
12-15,3.603132894187085,3.579586940077205,0.0,1.2499968210855972,-1.1764675963158702,11.553148160255407,-0.7181379162666128,2.5864234091320046,0.0,0.0,5.0,2.0,2.0677682712154817
12-16,3.603132894187085,3.579586940077205,0.0,1.2499968210855972,-0.584793843123152,11.182108898762685,-1.7654104874731364,3.2887945516867982,0.0,0.0,5.0,2.0,2.0553415775203083
12-17,4.8510410594215205,3.218015589739756,0.0,1.2499968210855972,-2.941176470588235,10.351437220745556,-1.944947820143542,0.10534873384603993,0.0,0.0,5.0,2.0,1.4889715134106691
12-18,3.937114102447571,0.9375583405649557,0.0,1.2499968210855972,-2.941176470588235,10.479229582258952,-3.4149321937275956,0.7587674156594431,0.0,0.0,5.0,2.0,1.1006557597700688
12-19,3.1746527340176285,0.680292806964933,0.0,1.2499968210855972,-3.529410268746156,9.470301418032584,-1.7158328533383307,0.5245233604430426,0.0,0.0,5.0,2.0,0.9854524018459297
12-20,3.1746527340176285,-0.8667618800795541,0.0,1.2499968210855972,-4.166663512981838,11.852556795746342,-1.6852283509039385,-1.1733296712239394,0.0,0.0,3.0,4.0,0.8385222935660298
12-21,3.1746527340176285,0.8016591019523832,0.0,0.6249984105427913,-2.941176470588235,14.593595560105735,-1.2889697161527027,-0.7200012207031439,0.0,0.0,4.0,3.0,1.4244758399174455
12-22,2.8817622547663753,-0.20038630215848302,0.0,5.357144208722063,-2.339182808549725,14.698648891022243,-2.4954957093829275,-0.9600016276041666,0.0,0.0,3.0,4.0,1.694248890681538
12-23,2.8817622547663753,-0.2880062303241687,0.0,1.851847200490904,-2.941176470588235,14.145142425333344,-2.194838826738572,-0.31813077412868623,0.0,0.0,3.0,4.0,1.3136599578810961
12-24,2.8817622547663753,-0.46337196874430536,0.0,1.851847200490904,-2.352942672430314,13.89914020337779,-2.194838826738572,0.0263283384800114,0.0,0.0,4.0,3.0,1.364792452920189
12-26,2.055226538296144,0.4839061926810606,0.0,2.4691296006545436,-1.1764675963158702,14.09230745755709,-3.4798634394202166,0.13147314926492457,0.0,0.0,5.0,2.0,1.4575711902717676
12-27,1.4539616690142687,0.4839061926810606,0.0,2.4691296006545436,-1.1764675963158702,14.20209129090251,-7.210628166133802,0.5498797905841816,0.0,0.0,5.0,2.0,1.0771872781386893
12-28,2.3999985297645714,0.9801453280236165,0.0,2.4691296006545436,-1.1764675963158702,14.228520682307972,-8.23755381926471,0.5236893308037679,0.0,0.0,5.0,2.0,1.1187462055973891
12-29,2.3999985297645714,0.9801453280236165,0.0,1.8633493279458668,-1.1764675963158702,12.255826772841196,-11.147433247474586,0.20947373457475454,0.0,0.0,5.0,2.0,0.5384892849359548
12-30,-2.5760056199749393,2.0472091031723987,0.0,1.2499968210855972,-1.1764675963158702,11.447292035052843,-13.043483682785315,-1.335433764257313,0.0,0.0,3.0,4.0,-0.3386892704022598
12-31,-2.5760056199749393,1.9851940559135361,0.0,11.731841987995708,-1.1764675963158702,11.447292035052843,-13.043483682785315,-2.06860681836958,0.0,0.0,3.0,4.0,0.6299764361516382
