,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.7300004959106463,0.689999580383299,1.5200004577636719,-0.3300018310546875,-4.149999618530273,-2.7200012207031214,3.2800006866455043,-1.7000007629394567,1.4500007629394496,4.210000991821289,1.1200008392333949,6.0,5.0,02-16,0.13666661580403527
01-03,0.0,-1.9000005722045916,0.8000001907348615,2.2099990844726562,-0.13000106811523438,-4.299999237060547,-1.4200000762939453,3.329999923706051,-1.8000011444091797,1.4500007629394496,4.5,1.2100009918212855,6.0,5.0,02-17,0.3291665712992338
01-04,0.0,-1.9000005722045916,1.4499998092651385,2.6499996185302734,0.009998321533203125,-3.8199996948242188,-1.0700016021728551,3.829999923706051,-1.9000015258788991,1.6000003814697266,3.799999237060547,0.8400001525878871,7.0,4.0,02-18,0.4574995040893552
01-05,0.0,-1.7799997329711932,1.3500003814697248,2.789999008178711,0.1699981689453125,-4.109998703002926,-1.5200004577636719,3.54000091552734,-1.4500007629394496,1.8500003814697266,4.260000228881836,0.4099998474121094,7.0,4.0,02-19,0.4591666062672933
01-06,0.0,-2.390000343322752,1.1700000762939453,2.4899997711181605,0.0999984741210973,-4.049999237060547,0.20000076293944957,4.190000534057614,-1.350000381469723,0.34999847412110086,4.479999542236328,0.6800003051757812,8.0,3.0,02-20,0.48916649818420455
01-07,0.0,-3.119999885559082,1.369999885559082,3.260000228881836,0.6899986267089844,-4.120000839233402,0.059999465942386365,4.940000534057614,-1.3000011444091761,-0.6000003814697195,4.329999923706055,0.3800010681152344,7.0,4.0,02-21,0.4908331235249843
01-08,0.0,-2.700000762939453,1.7100000381469709,3.100000381469723,0.8700008392333949,-4.230001449584961,-0.639999389648441,4.0,-1.25,-1.3500003814697195,3.700000762939453,0.0,5.0,6.0,02-22,0.2675000031789139
01-09,0.0,-2.1000003814697283,1.5700006484985334,2.8999996185302734,0.3700008392333949,-4.360000610351566,0.37999916076660156,4.209999084472656,-1.7000007629394496,-1.6499996185302734,3.110000610351566,-0.11999893188476562,6.0,5.0,02-23,0.2174999713897702
01-10,0.0,-2.0500001907348633,1.5200004577636719,2.6099996566772443,0.39000129699706676,-3.840000152587887,1.0100002288818395,3.8899993896484375,-1.9499988555908239,-1.5,3.0599994659423864,0.7600002288818395,7.0,4.0,02-24,0.32500012715657595
01-11,0.0,-2.439999580383301,1.1499996185302734,2.129999160766598,-0.5499992370605469,-4.10000038146973,0.8400001525878906,4.129999160766598,-2.0499992370605504,-2.1499996185302734,3.0400009155273438,0.25,6.0,5.0,02-25,0.02083341280619185
01-12,0.0,-2.310000419616701,1.169999122619629,1.8500003814697266,-0.6700000762939489,-4.230001449584957,1.5,4.019998550415043,-1.75,-1.6999988555908203,3.0400009155273438,-0.6599998474121058,5.0,6.0,02-26,0.021666526794434038
01-13,0.0,-2.320000648498535,0.8899993896484375,2.2900009155273438,-1.0400009155273438,-4.660001754760746,1.9300003051757812,5.529998779296882,-2.900001525878899,-1.7999992370605504,2.6000003814697266,-1.2999992370605469,5.0,6.0,02-27,-0.06500029563903749
01-14,0.0,-2.310000419616701,-0.38000011444091797,2.4200000762939453,-1.0699996948242188,-4.85000038146973,1.9899997711181605,4.930000305175785,-2.2999992370605504,-1.0,2.1200008392333984,-1.889999389648441,4.0,7.0,02-28,-0.1949998537699392
01-15,0.0,-2.0500001907348615,-0.7899999618530291,2.3500003814697266,-1.3499984741210973,-4.969999313354492,2.4300003051757812,5.259998321533203,-2.649999618530277,-1.1499996185302699,1.75,-2.689998626708988,4.0,7.0,02-29,-0.32166639963785865
01-16,0.0,-1.7899999618530273,-0.9200000762939435,2.719999313354492,-0.029998779296875,-4.85000038146973,1.9800014495849574,6.369998931884769,-3.199998855590824,-2.2999992370605504,1.7099990844726491,-3.2299995422363317,4.0,7.0,03-01,-0.2949998378753678
01-17,0.0,-1.2899999618530273,-0.9899997711181641,2.25,-0.1699981689453125,-5.270000457763672,1.9900016784667933,6.489999771118168,-3.149999618530277,-2.3999996185302805,1.0599994659423793,-4.39000129699707,4.0,7.0,03-02,-0.48916649818420527
01-18,0.0,-0.75,-0.5500001907348633,1.6499996185302734,0.1800003051757848,-5.260000228881836,1.5400009155273402,6.729999542236328,-3.1000003814697266,-2.6499996185302805,0.4500007629394531,-4.149999618530277,5.0,6.0,03-03,-0.4924999078114836
01-19,0.0,-0.5900001525878906,-0.32000064849853516,1.7000007629394531,0.48999977111816406,-5.079999923706055,0.8900012969970632,6.7600002288818395,-3.0,-3.4500007629394496,0.7399997711181605,-3.960000991821289,5.0,6.0,03-04,-0.4850000540415449
01-20,0.0,-0.5399999618530291,0.31999969482421875,1.2900009155273402,0.4699993133544922,-5.020000457763672,0.820001602172848,6.10000038146973,-3.3000011444091832,-3.25,0.0,-5.020000457763675,5.0,6.0,03-05,-0.6775000095367442
01-21,0.0,-0.3400001525878906,0.5900001525878906,1.389999389648434,1.0799999237060547,-4.680000305175781,1.070001602172848,5.970001220703125,-3.049999237060547,-3.850000381469723,-0.32999992370605113,-4.550001144409183,5.0,6.0,03-06,-0.558333237965902
01-22,0.0,-0.009999275207521308,0.5999994277954084,0.7199993133544922,1.239999771118164,-5.190000534057614,0.3800010681152344,5.320001602172855,-2.3500003814697266,-3.75,-0.049999237060546875,-4.690000534057617,5.0,6.0,03-07,-0.6483332316080727
01-23,0.0,0.15000057220459162,0.36999988555908025,0.8700008392333984,1.0399990081787145,-4.950000762939453,0.3000011444091726,6.20000076293945,-2.8500003814697266,-4.050001144409176,-0.1399993896484375,-4.170000076293942,6.0,5.0,03-08,-0.6024999618530273
01-24,0.0,-0.07999992370605113,0.5899991989135724,0.5100002288818359,1.0,-3.9300003051757777,0.42000007629394176,6.520000457763672,-3.4500007629394496,-3.899999618530277,0.1400012969970703,-4.210000991821289,6.0,5.0,03-09,-0.5325000286102294
01-25,0.0,0.05000019073486506,0.4799995422363281,0.5799999237060511,0.6899986267089808,-3.760000228881843,0.9400005340576136,5.790000915527344,-3.8999996185302734,-4.5,-0.429998397827152,-4.050001144409187,6.0,5.0,03-10,-0.6758333047231061
01-26,0.0,0.4200000762939453,0.25,0.6499996185302734,0.4099998474121129,-3.5599994659423864,0.5900001525878871,5.0000000000000036,-3.7000007629394496,-4.6499996185302805,-0.13000106811523793,-4.829999923706062,6.0,5.0,03-11,-0.7958334287007661
01-27,0.0,0.2799997329711914,0.3599996566772443,0.8000011444091832,0.2199993133544922,-3.5999984741210938,0.8799991607666016,4.5100002288818395,-4.299999237060547,-3.4500007629394567,0.20999908447264914,-4.319999694824226,7.0,4.0,03-12,-0.7008333206176768
01-28,0.0,0.5500001907348633,0.8400001525878906,1.3099994659423828,0.2899990081787145,-3.4400005340576136,0.8699989318847621,4.9099998474121165,-3.7500000000000036,-3.7000007629394567,0.2399997711181605,-6.029998779296875,7.0,4.0,03-13,-0.6591668923695883
01-29,0.0,0.8000001907348615,0.8599996566772461,1.1000003814697266,0.5799999237060547,-3.0000000000000036,0.5699996948242152,3.7199993133544886,-3.5500011444091832,-3.25,0.25,-5.459999084472656,7.0,4.0,03-14,-0.6150000890096042
01-30,0.0,0.7599992752075178,0.6700000762939453,1.0699996948242188,1.1800003051757812,-2.960000991821289,2.520000457763672,4.050001144409176,-3.5000000000000036,-3.099998474121101,-0.11999893188476918,-4.85999870300293,6.0,5.0,03-15,-0.35749967892964846
01-31,0.0,0.5899991989135742,0.630000114440918,1.0400009155273438,1.1100006103515625,-3.030000686645508,1.9700012207031214,3.979999542236328,-2.299999237060547,-2.25,0.19000053405761008,-4.059999465942381,7.0,4.0,03-16,-0.1774997711181648
02-01,0.0,0.7100000381469727,0.2700004577636719,1.010000228881836,1.2299995422363281,-2.309999465942383,1.5699996948242223,3.6700000762939453,-2.649999618530277,-2.5499992370605504,-0.010000228881832385,-2.670000076293949,6.0,5.0,03-17,-0.1441665490468346
02-02,0.0,0.9700002670288086,-0.029999732971191406,1.0200004577636719,1.6399993896484375,-2.1599998474121094,1.2299995422363281,4.770000457763668,-2.799999237060547,-1.5,-0.1400012969970703,-4.7599992752075195,5.0,6.0,03-18,-0.14666660626729358
02-03,0.0,1.5900001525878888,0.11999988555908203,1.1299991607666016,1.7899990081787074,-2.1499996185302734,0.6800003051757812,4.630001068115231,-3.6000003814697266,-0.600000381469723,0.4200000762939382,-2.8499984741210938,7.0,4.0,03-19,0.09666673342386778
02-04,0.0,2.0799999237060547,0.1399993896484375,0.9500007629394496,2.0900001525878906,-1.5700016021728516,1.010000228881836,3.4600009918212855,-3.3999996185302734,-0.5499992370605433,-0.4200000762939524,-5.1100006103515625,6.0,5.0,03-20,-0.10999997456868578
02-05,0.0,2.2500000000000018,-0.10999965667724787,0.8999996185302663,2.010000228881836,-1.3000011444091797,1.0,3.9600009918212855,-3.8999996185302734,-0.5,-0.6300010681152273,-5.7399997711181605,5.0,6.0,03-21,-0.17166670163472494
