,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,16.66666997803569,-71.42856686699147,-2.564098155475083,73.50000018626451,40.00000155220428,41.8181787394295,0.0,-2.6666684051354994,-24.999996119489293,18.571429711823516,13.043476060201941,6.0,5.0,9.267311516442554
01-03,23.07692025540133,0.0,-2.564098155475083,73.50000018626451,40.00000155220428,37.36373061861453,0.0,15.384619320889842,0.0,24.285718847294095,-17.39130478795962,6.0,5.0,17.605053439748538
01-04,16.66666997803569,16.666663562258005,-2.564098155475083,73.50000018626451,55.5555574718571,39.230773418965335,0.0,20.10989401242507,16.666669253673795,31.142860488015668,-8.695647332444171,8.0,3.0,23.479940262143263
01-05,16.66666997803569,24.999995343387027,-2.564098155475083,73.50000018626451,55.5555574718571,29.777783958999944,-19.047620631501015,21.978024677181605,25.83333579099011,37.500001616879494,13.793104278825153,9.0,2.0,25.272068592313136
01-06,16.66666997803569,24.999995343387027,-2.564098155475083,73.50000018626451,55.5555574718571,29.621384394203083,-19.047620631501015,26.373631659480644,15.275589719694645,47.67442263417001,-8.695647332444171,8.0,3.0,23.578171387970215
01-07,16.66666997803569,24.999995343387027,-2.564098155475083,80.72727318908558,55.5555574718571,29.621384394203083,-19.047620631501015,15.364579449032947,1.0119629109150146,45.121953851149435,-11.999998509883866,8.0,3.0,21.40524175370963
01-08,33.33333498901784,24.999995343387027,-2.564098155475083,80.72727318908558,55.5555574718571,29.621384394203083,-19.047620631501015,14.473683888046205,-1.5094367141251679,54.268296607298005,11.99999850988383,8.0,3.0,25.62348808106158
01-09,16.66666997803569,9.999997764825869,-2.564098155475083,80.72727318908558,55.5555574718571,10.985922705580647,-19.047620631501015,26.9662888426925,-3.3057872231162575,59.34959330356384,11.99999850988383,8.0,3.0,22.484890523221154
01-10,3.8461503192516595,24.999995343387027,-2.564098155475083,80.72727318908558,55.5555574718571,14.285716566504265,-19.047620631501015,8.571433703205853,9.917353972467948,59.34959330356384,21.42856905274845,9.0,2.0,23.36999310319051
01-11,12.280700653653822,24.999995343387027,-5.128205862976375,80.72727318908558,55.5555574718571,14.285716566504265,-19.047620631501015,14.285716186372532,17.355373300259323,62.84403610934104,4.347828727757714,9.0,2.0,23.86421555034009
01-12,20.31249970896169,64.99999968955913,-5.128205862976375,80.72727318908558,55.5555574718571,6.250006548361532,-23.809528561169788,17.14286075410782,24.351148989003143,51.61615982022276,4.347828727757714,9.0,2.0,26.94232731588821
01-13,37.499997671693514,64.99999968955913,-5.128205862976375,80.72727318908558,55.5555574718571,-3.333333954215076,-23.809528561169788,-28.837200487753105,2.777781610380866,41.58536428852691,0.0,6.0,5.0,20.185245914089887
01-14,20.31249970896169,63.33333271245159,-7.894743291707789,80.72727318908558,55.5555574718571,-3.333333954215076,-23.809528561169788,-41.00000869234439,0.0,48.49462221300469,11.538459816341412,6.0,5.0,18.53855732838773
01-15,30.136989433158213,75.55555665934523,-7.894743291707789,80.72727318908558,55.5555574718571,-3.333333954215076,-23.809528561169788,-49.29411231048406,-17.977529383227946,47.88888824501152,3.8461562571220758,6.0,5.0,17.400106704979553
01-16,35.44304093533718,66.1538450957755,-7.894743291707789,80.72727318908558,55.5555574718571,-3.678929807555748,-23.809528561169788,-44.2045489181418,-12.903223868215253,58.888887106728326,-7.6923035592193365,5.0,6.0,17.87139325388854
01-17,42.045455315142625,77.77777777777779,-7.894743291707789,80.72727318908558,55.5555574718571,-6.8965530530167785,-23.809528561169788,-81.28571206194412,-7.526878920755364,50.0,0.0,5.0,6.0,16.244786169569934
01-18,46.87499980597447,72.4999995343387,-7.894743291707789,63.6363642521141,57.64706185274454,-33.10432955813804,-23.809528561169788,-78.57142572044121,3.2258109741644105,56.599999180436114,-12.49999757468093,6.0,5.0,13.145837353966781
01-19,29.166670805877942,72.4999995343387,-7.894743291707789,60.0,57.64706185274454,-119.08126575884985,-23.809528561169788,-57.14285144088242,-11.76469621464508,40.740743774884855,-12.49999757468093,5.0,6.0,2.532853920537288
01-20,29.166670805877942,72.4999995343387,-7.894743291707789,60.0,57.64706185274454,-75.53794163992937,-23.809528561169788,-54.61537667985515,19.80197499408011,41.284405746995034,-3.8461562571220256,6.0,5.0,10.426942409477471
01-21,29.166670805877942,70.00000111758708,-31.578953560039473,60.0,57.64706185274454,-95.3567398013319,-19.047620631501015,-47.54098565437037,0.0,35.35353663634883,-3.8461562571220256,5.0,6.0,4.981528591653966
01-22,36.2500021420419,71.42857117515031,-31.578953560039473,60.0,57.64706185274454,-92.52549798863849,-19.047620631501015,-19.277109650443215,1.2195101175136005,36.00000018626452,-3.8461562571220256,6.0,5.0,8.751800671451878
01-23,29.166670805877942,71.42857117515031,-31.578953560039473,60.0,57.64706185274454,-136.3636312323825,-19.047620631501015,-5.319149884778572,11.862748257947477,21.00000204890971,11.538459816341412,7.0,4.0,6.394014422569986
01-24,32.89473725487982,71.42857117515031,-31.578953560039473,60.0,57.64706185274454,-122.85712993266668,-19.047620631501015,-27.999999627470963,15.686274688835539,23.999997019767694,6.382977880196876,7.0,4.0,6.050537829081512
01-25,12.068964631322139,75.80645175827095,-31.578953560039473,60.0,57.64706185274454,-115.17241414747113,-19.047620631501015,-27.00000130385165,7.843141909724351,35.1851848658016,-8.000005215406553,6.0,5.0,4.3410736508721595
01-26,7.272731016490004,75.80645175827095,-7.894743291707789,-54.92957561729308,57.64706185274454,-107.99999900658925,-19.047620631501015,-5.000000931322596,-73.66666680464039,47.76119428918539,-22.72727657571314,4.0,7.0,-9.343494903825125
01-27,7.272731016490004,59.67741809498504,-7.894743291707789,-54.92957561729308,57.64706185274454,-106.66666790843013,-19.047620631501015,-43.8356111080244,-88.88890728538497,49.090910630285265,-17.39130478795962,4.0,7.0,-14.996937185072376
01-28,7.272731016490004,57.69230636971937,-7.894743291707789,-54.92957561729308,68.99999841675158,-100.0,-19.047620631501015,-28.78788648475961,-91.01125100483429,46.15384822039032,-12.49999757468093,4.0,7.0,-12.186562780129584
01-29,-233.33333333333326,57.69230636971937,-7.894743291707789,-54.92957561729308,68.99999841675158,-100.0,-19.047620631501015,-19.718315586391512,-80.85107626709662,33.26885680599575,-2.083329695354718,3.0,8.0,-32.53607571183739
01-30,-9.090911061310528,57.69230636971937,-7.894743291707789,-54.92957561729308,68.99999841675158,-247.82607850595775,-19.047620631501015,-1.1904852977976106,-72.61904880695913,41.97291778691086,0.0,3.0,8.0,-22.175749149013193
01-31,-27.65957986461249,60.71428609441738,-7.894743291707789,-54.92957561729308,68.99999841675158,-282.65307189144954,-19.047620631501015,-8.974367852845297,-54.76191347325566,32.301735916897925,-5.022837603915318,3.0,8.0,-27.175244527137576
02-01,-100.0,60.71428609441738,-7.894743291707789,-54.92957561729308,68.99999841675158,-260.00000894069655,-19.047620631501015,-28.205128817437608,-77.61905379618736,3.8687007711961936,-19.047620631501015,3.0,8.0,-39.37825149490539
