,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.9929034458213705,-18.453858575576877,35.999997456868485,-1.0781660765967553,18.0327895702428,0.588237538057215,0.15889184655904898,-4.428039995199972,6.472381676035253,6.064884286622014,0.6191011079266776,2.6764034429420214,8.0,4.0,3.804976569338212
01-03,-6.382975845256417,-18.453858575576877,35.999997456868485,-1.0781660765967553,17.25214649300613,0.588237538057215,3.9766700727907325,-3.4734929526167844,6.440676672983965,5.021163767801716,2.4764044317067526,0.21627960914978664,8.0,4.0,3.5485902160264957
01-04,-6.382975845256417,-19.34673309639239,36.666666666666664,-1.0781660765967553,17.25214649300613,0.8235258214613971,4.17988901652765,-3.4734929526167844,5.932203389830509,6.488008991709355,0.05895237071299911,2.571043960281311,8.0,4.0,3.640922394944472
01-05,-6.382975845256417,-19.34673309639239,36.666666666666664,-1.0781660765967553,22.213913930071918,0.8235258214613971,4.17988901652765,-5.106770786291618,5.423730106677039,6.3469674233469355,-0.29586476649592097,2.571043960281311,7.0,5.0,3.83460219616665
01-06,-6.382975845256417,-3.5175845682077815,36.666666666666664,-1.0781660765967553,22.213913930071918,2.0336925783852524,4.021165313340533,-1.6248767838667875,2.881357225321107,3.5511362866675777,0.8771907320704844,2.0674601638597268,8.0,4.0,5.1424149685379605
01-07,-6.382975845256417,-3.5175845682077815,36.666666666666664,4.312670732763762,22.213913930071918,1.749266727308862,4.603169044679693,-5.106770786291618,1.680672268907563,2.9999978201730118,0.8771907320704844,2.2831009523833137,9.0,3.0,5.1982764729391215
01-08,-6.382975845256417,-3.5175845682077815,36.666666666666664,4.312670732763762,19.066153231189496,1.6909563535230174,4.65608030967269,-8.981483795351739,1.680672268907563,4.3661950339733915,0.8771907320704844,2.2831009523833137,9.0,3.0,4.726470172694537
01-09,-6.382975845256417,-3.5175845682077815,36.666666666666664,4.312670732763762,17.50972710665908,1.749266727308862,3.4391514902094986,-8.780044267412384,1.0152258707482542,3.138369466661816,1.8421083452077662,0.6177801371590147,9.0,3.0,4.300863488542345
01-10,-6.382975845256417,-2.999997138977051,36.666666666666664,4.312670732763762,17.198443366070958,2.091799663881023,4.550257779686697,-8.429304045266104,0.847457627118644,3.138369466661816,1.8421083452077662,1.307019622643122,9.0,3.0,4.511876353433407
01-11,-6.382975845256417,-1.7283874451254646,29.775279770143054,4.312670732763762,15.810277156612024,1.6909563535230174,4.550257779686697,-8.429304045266104,0.6779686879303375,2.9957182879203152,2.3255901635817726,1.8307207531178058,9.0,3.0,3.952397695802567
01-12,-6.382975845256417,-24.390244469764628,29.775279770143054,4.312670732763762,15.01976028321037,1.8626291568097915,4.297079307959289,-4.622226291232638,1.0169465663069506,2.9957182879203152,2.5290776395097936,-0.8724091934619335,8.0,4.0,2.1284421620756424
01-13,-6.382975845256417,-24.390244469764628,29.775279770143054,4.312670732763762,15.35432943741098,1.8054715466797748,3.1662287984871655,-0.26666429307727274,0.847457627118644,1.283882375847967,4.472933797936653,-2.4646894893524416,8.0,4.0,2.2928066657447697
01-14,-6.382975845256417,-24.390244469764628,29.775279770143054,4.312670732763762,15.01976028321037,1.8626291568097915,5.013196436368336,-0.8444468180338384,0.0,1.283882375847967,4.282044111535958,-4.166666666666666,7.0,5.0,2.147094088913141
01-15,-6.382975845256417,-24.390244469764628,29.577463842814584,4.312670732763762,15.35432943741098,1.6298060632813207,4.485489959093162,-1.3333299424913352,0.8403361344537815,1.84397595994018,5.628574916294643,-4.166666666666666,8.0,4.0,2.283285843489447
01-16,-6.382975845256417,-24.08758488948345,29.577463842814584,4.312670732763762,15.039369103129355,1.8044206078912752,3.1662287984871655,-3.463789804856695,0.8403361344537815,2.1216408270825373,5.799996512276786,-3.9444393581814237,8.0,4.0,2.065278055093438
01-17,-2.1276541059871925,-24.08758488948345,29.577463842814584,4.312670732763762,14.960627142247274,1.749266727308862,3.368417840254953,-2.7703345061794944,0.8403361344537815,2.687403081325896,5.714285714285714,-1.8391385213634566,8.0,4.0,2.698813266036769
01-18,-2.1276541059871925,-24.08758488948345,29.577463842814584,4.312670732763762,13.85826972688493,1.6909563535230174,7.506295931908922,-2.7703345061794944,1.714286483636423,3.3663328941305455,3.9142826625279015,-2.3704538017854433,8.0,4.0,2.882044277062876
01-19,-2.1276541059871925,-24.08758488948345,29.577463842814584,4.312670732763762,13.333331837373622,2.147411153307219,3.368417840254953,-2.7703345061794944,1.714286483636423,3.638930571973221,5.428575788225467,-2.3704538017854433,8.0,4.0,2.680421745576139
01-20,-2.1276541059871925,-24.08758488948345,29.577463842814584,4.312670732763762,13.333331837373622,2.0336925783852524,7.272720617148701,-1.1617526301682555,1.5819566739742112,1.2802297109664442,5.428575788225467,-7.9651097157895405,8.0,4.0,2.4565450366853
01-21,0.709222544427344,2.6764021883460094,33.33333333333333,4.312670732763762,13.333331837373622,1.6335985371503454,7.272720617148701,0.35746169216261214,2.389764747060269,2.2535189776353635,6.179139400807075,-6.114283970424108,11.0,1.0,5.694740053148693
01-22,0.709222544427344,1.459852574949554,33.33333333333333,4.312670732763762,13.333331837373622,1.4002320867240519,7.272720617148701,-0.4959450353384056,2.19224157468132,1.5602815235760397,5.428575788225467,-4.742856706891741,10.0,2.0,5.4803050725810865
