,2009,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,54.285713604518335,13.043478542555038,-14.999995032946467,-16.37931831810079,-24.999991268851304,2.0,8.0,0.9954443206522554
01-03,0.0,0.0,0.0,0.0,0.0,0.0,58.11518188997407,-48.1481444688492,-13.33333002196431,-6.896553053016804,-24.999991268851304,1.0,9.0,-3.2057124475188683
01-04,0.0,0.0,0.0,0.0,0.0,0.0,55.55555371590597,-66.66665562876989,-13.33333002196431,-6.896553053016804,-33.33333850734756,1.0,9.0,-5.879483954108418
01-05,0.0,0.0,0.0,0.0,0.0,0.0,56.164384053782,-33.3333333333333,-13.33333002196431,-72.72727149577177,-14.285716186372532,1.0,9.0,-7.046842453059992
01-06,0.0,0.0,0.0,0.0,0.0,0.0,56.164384053782,-37.037033357738096,-10.0,-72.72727149577177,0.0,1.0,9.0,-5.781810981793442
01-07,0.0,0.0,0.0,0.0,0.0,0.0,72.32876810756402,-51.85184449325399,5.714280362031807,-89.99999478459367,0.0,2.0,8.0,-5.800799164386531
01-08,0.0,0.0,0.0,0.0,0.0,0.0,74.10256498037083,-36.66666004392862,5.172407296362352,-29.31035368677863,0.0,2.0,8.0,1.2089053223659934
01-09,0.0,0.0,0.0,0.0,0.0,0.0,74.0259733825776,-36.66666004392862,-3.160921755027986,-25.000000000000018,0.0,1.0,9.0,0.8362174166928162
01-10,0.0,0.0,0.0,0.0,0.0,0.0,75.0,-2.4999975785613424,-0.5747138249038147,-20.68965915905039,-33.33333850734756,1.0,9.0,1.6274809936488077
01-11,0.0,0.0,0.0,0.0,0.0,0.0,74.29305981921989,-2.4999975785613424,2.298846735729269,-12.068964631322153,25.00000291038289,3.0,7.0,7.911177023222595
01-12,0.0,0.0,0.0,0.0,0.0,0.0,64.86486660641765,5.000002607703171,2.298846735729269,-55.555549423390616,14.285716186372532,4.0,6.0,2.8085347920756365
01-13,0.0,0.0,0.0,0.0,0.0,0.0,64.86486660641765,-61.29032134017389,-3.458211647675075,-71.42857360075242,14.285716186372532,2.0,8.0,-5.184229435982836
01-14,0.0,0.0,0.0,0.0,0.0,0.0,64.86486660641765,-49.45652468802518,-42.46031412829923,-61.53845602767721,14.285716186372532,2.0,8.0,-6.754973822837405
01-15,0.0,0.0,0.0,0.0,0.0,0.0,58.97435936623696,-90.97223458236805,-20.06689076551602,-47.777773362619115,-14.285716186372532,1.0,9.0,-10.375295957330794
01-16,0.0,0.0,0.0,0.0,0.0,0.0,35.00000238418579,-103.70370002440474,-20.06689076551602,-44.4444334065477,-14.285716186372532,1.0,9.0,-13.409157999877744
01-17,0.0,0.0,0.0,0.0,0.0,0.0,32.98969515604742,-83.33333002196431,-23.411369237324685,-36.66666501098216,-33.33333850734756,1.0,9.0,-13.068637056506482
01-18,0.0,0.0,0.0,0.0,0.0,0.0,39.5348886208251,-69.99999006589293,-22.07358382900047,-39.5348758633685,-14.285716186372532,1.0,9.0,-9.669025211255393
01-19,0.0,0.0,0.0,0.0,0.0,0.0,34.177218398840004,-66.66666004392862,-31.07143286691635,-21.212119159619675,-33.33333850734756,1.0,9.0,-10.736939288997473
01-20,0.0,0.0,0.0,0.0,0.0,0.0,22.78481226589335,-51.72414147471147,-15.2647954831936,-19.999995529651724,-33.33333850734756,1.0,9.0,-8.867041702637364
01-21,0.0,0.0,0.0,0.0,0.0,0.0,20.253163105286667,-36.66666004392862,-8.82352966957026,-33.33332505491079,-14.285716186372532,1.0,9.0,-6.623278895408685
01-22,0.0,0.0,0.0,0.0,0.0,0.0,18.66028145941835,-36.66666004392862,-12.462008832357677,-22.448980057304105,-14.285716186372532,1.0,9.0,-6.109371241867691
01-23,0.0,0.0,0.0,0.0,0.0,0.0,17.500001192092906,5.747127775503971,-21.999994039535757,-32.653059828087734,-14.285716186372532,2.0,8.0,-4.153785553309013
01-24,0.0,0.0,0.0,0.0,0.0,0.0,20.481930687182086,1.1494241848790827,-20.0,-16.326533715360597,-33.33333850734756,2.0,8.0,-4.366228850058818
01-25,0.0,0.0,0.0,0.0,0.0,0.0,13.157894901951927,1.1494241848790827,-19.666661037339328,-45.2631560785288,-33.33333850734756,2.0,8.0,-7.632348776034971
01-26,0.0,0.0,0.0,0.0,0.0,0.0,-19.24119314734617,8.045976145262136,-22.41379292626445,-14.678901841810896,-33.33333850734756,1.0,9.0,-7.42011366159154
01-27,0.0,0.0,0.0,0.0,0.0,0.0,-16.531168673582485,8.045976145262136,-30.111524946095493,-31.578949019519264,-33.33333850734756,1.0,9.0,-9.409909545571152
01-28,0.0,0.0,0.0,0.0,0.0,0.0,-2.439022026387315,8.045976145262136,-30.111524946095493,-31.578949019519264,-33.33333850734756,1.0,9.0,-8.128805304917044
01-29,0.0,0.0,0.0,0.0,0.0,0.0,-23.20917418294329,8.045976145262136,-29.629622271031774,-32.97872795757546,-33.33333850734756,1.0,9.0,-10.100444252148723
01-30,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333333,8.045976145262136,-26.39405628672807,-27.659575985858513,-33.33333850734756,1.0,9.0,-10.24312072436412
01-31,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,8.045976145262136,-26.39405628672807,-32.97872795757546,-33.33333850734756,1.0,9.0,-16.787286055126266
