,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-11.764703304297399,7.692306369719361,-50.00000000000002,-33.33333333333335,50.0,33.33333333333333,9.090907243657705,20.000002980232196,33.33333333333333,0.0,6.0,4.0,5.304713329331377
01-03,0.0,-8.571429057997108,7.692306369719361,-50.00000000000002,33.33333333333333,0.0,33.33333333333333,9.090907243657705,20.000002980232196,33.33333333333333,0.0,6.0,4.0,7.110162503237467
01-04,0.0,-8.571429057997108,7.692306369719361,-50.00000000000002,33.33333333333333,50.0,33.33333333333333,9.090907243657705,20.000002980232196,66.66666666666666,0.0,7.0,3.0,14.685920078995041
01-05,0.0,-8.571429057997108,7.692306369719361,-50.00000000000002,33.33333333333333,50.0,33.33333333333333,9.090907243657705,20.000002980232196,66.66666666666666,0.0,7.0,3.0,14.685920078995041
01-06,0.0,-8.571429057997108,7.692306369719361,-50.00000000000002,33.33333333333333,50.0,16.666663562258005,9.090907243657705,0.0,66.66666666666666,0.0,6.0,4.0,11.35258619251254
01-07,0.0,0.0,7.692306369719361,-50.00000000000002,33.33333333333333,0.0,16.666663562258005,9.090907243657705,0.0,66.66666666666666,0.0,5.0,5.0,7.586352470512276
01-08,0.0,5.128200425668892,7.692306369719361,-71.4285668669915,33.33333333333333,0.0,16.666663562258005,9.090907243657705,0.0,66.66666666666666,0.0,6.0,4.0,6.104500975846587
01-09,0.0,5.128200425668892,7.692306369719361,-71.4285668669915,33.33333333333333,0.0,16.666663562258005,9.090907243657705,0.0,66.66666666666666,0.0,6.0,4.0,6.104500975846587
01-10,0.0,7.500000186264512,0.0,-14.285711244660995,-33.33333333333335,0.0,16.666663562258005,9.090907243657705,0.0,66.66666666666666,0.0,4.0,6.0,4.755017552804776
01-11,0.0,-2.7777750183035925,0.0,-14.285711244660995,-33.33333333333335,0.0,16.666663562258005,9.090907243657705,0.0,66.66666666666666,0.0,3.0,7.0,3.820674352389494
01-12,0.0,0.0,0.0,-14.285711244660995,-33.33333333333335,0.0,16.666663562258005,9.090907243657705,0.0,66.66666666666666,33.33333333333333,4.0,6.0,7.103502384356486
01-13,0.0,0.0,7.1428609441737585,-14.285711244660995,-33.33333333333335,0.0,0.0,9.090907243657705,0.0,66.66666666666666,33.33333333333333,4.0,6.0,6.237702146348827
01-14,0.0,2.9411736347271384,7.1428609441737585,-14.285711244660995,0.0,0.0,0.0,9.090907243657705,0.0,66.66666666666666,33.33333333333333,5.0,5.0,9.53538459799069
01-15,0.0,2.9411736347271384,0.0,-14.285711244660995,0.0,0.0,16.666663562258005,9.090907243657705,0.0,66.66666666666666,33.33333333333333,5.0,5.0,10.401184835998349
01-16,0.0,0.0,7.1428609441737585,-14.285711244660995,-33.33333333333335,50.0,16.666663562258005,9.090907243657705,0.0,66.66666666666666,33.33333333333333,6.0,4.0,12.298307924735917
01-17,0.0,5.714280362031807,7.1428609441737585,-28.57143313300851,-33.33333333333335,50.0,16.666663562258005,9.090907243657705,0.0,66.66666666666666,33.33333333333333,7.0,3.0,11.519085967798127
01-18,0.0,10.810808416175734,7.1428609441737585,-28.57143313300851,-33.33333333333335,50.0,16.666663562258005,9.090907243657705,0.0,66.66666666666666,33.33333333333333,7.0,3.0,11.982406699993032
01-19,0.0,16.216216651604412,-7.1428609441737585,-28.57143313300851,-33.33333333333335,50.0,16.666663562258005,9.090907243657705,20.000002980232196,66.66666666666666,33.33333333333333,7.0,3.0,12.993287547930606
01-20,0.0,16.216216651604412,-15.384624201870853,-28.57143313300851,0.0,50.0,16.666663562258005,9.090907243657705,20.000002980232196,66.66666666666666,33.33333333333333,7.0,3.0,15.274339372988452
01-21,0.0,16.216216651604412,-15.384624201870853,-28.57143313300851,0.0,50.0,16.666663562258005,9.090907243657705,20.000002980232196,66.66666666666666,33.33333333333333,7.0,3.0,15.274339372988452
01-22,0.0,16.216216651604412,-25.000007761021614,-50.000009313225966,0.0,50.0,37.499997671693514,9.090907243657705,20.000002980232196,66.66666666666666,33.33333333333333,7.0,3.0,14.346100679358203
01-23,0.0,11.428569239013012,-25.000007761021614,-50.000009313225966,0.0,50.0,37.499997671693514,9.090907243657705,20.000002980232196,66.66666666666666,33.33333333333333,7.0,3.0,13.910860005486256
01-24,0.0,8.82352966957026,-25.000007761021614,-50.000009313225966,-25.00000465661298,50.0,37.499997671693514,9.090907243657705,20.000002980232196,66.66666666666666,33.33333333333333,7.0,3.0,11.401310530390282
01-25,0.0,8.82352966957026,-25.000007761021614,-50.000009313225966,-66.666672875484,50.0,37.499997671693514,9.090907243657705,20.000002980232196,33.33333333333333,33.33333333333333,7.0,3.0,4.583128571098978
01-26,0.0,8.82352966957026,-25.000007761021614,-50.000009313225966,-66.666672875484,50.0,37.499997671693514,9.090907243657705,20.000002980232196,33.33333333333333,33.33333333333333,7.0,3.0,4.583128571098978
01-27,0.0,2.9411736347271384,-25.000007761021614,-50.000009313225966,-66.666672875484,50.0,37.499997671693514,9.090907243657705,0.0,33.33333333333333,0.0,5.0,5.0,-0.8001161878472632
01-28,0.0,-9.375000582076622,-25.000007761021614,-50.000009313225966,-66.666672875484,0.0,37.499997671693514,9.090907243657705,-25.00000465661298,33.33333333333333,0.0,3.0,7.0,-8.73795063088515
01-29,0.0,0.0,-25.000007761021614,-33.33333333333335,-66.666672875484,0.0,37.499997671693514,9.090907243657705,-25.00000465661298,33.33333333333333,0.0,3.0,7.0,-6.370525488887946
01-30,0.0,-6.451616314521787,-25.000007761021614,-33.33333333333335,-66.666672875484,0.0,37.499997671693514,9.090907243657705,-25.00000465661298,33.33333333333333,0.0,3.0,7.0,-6.957036062935379
01-31,0.0,-10.0,-8.333331781128996,-16.66666977107533,-66.666672875484,0.0,37.499997671693514,9.090907243657705,-25.00000465661298,33.33333333333333,0.0,3.0,7.0,-4.2493128032378875
02-01,0.0,-9.375000582076622,0.0,-33.33333333333335,-66.666672875484,0.0,37.499997671693514,9.090907243657705,-25.00000465661298,33.33333333333333,0.0,3.0,7.0,-4.950070290802037
02-02,0.0,-9.375000582076622,-25.000007761021614,-16.66666977107533,-66.666672875484,0.0,16.666663562258005,9.090907243657705,-25.00000465661298,33.33333333333333,0.0,3.0,7.0,-7.6015865006383185
02-03,0.0,-9.375000582076622,-25.000007761021614,-16.66666977107533,-66.666672875484,0.0,0.0,9.090907243657705,-25.00000465661298,33.33333333333333,-100.0,2.0,8.0,-18.207646824479955
02-04,0.0,-12.903223015391266,-25.000007761021614,-16.66666977107533,-66.666672875484,0.0,0.0,0.0,-25.00000465661298,33.33333333333333,0.0,1.0,9.0,-10.26393134056835
02-05,0.0,-16.129035979478314,-25.000007761021614,-33.33333333333335,-66.666672875484,0.0,-16.66666977107533,0.0,-25.00000465661298,33.33333333333333,0.0,1.0,9.0,-13.587490094879296
02-06,0.0,-12.500006984919466,-25.000007761021614,-33.33333333333335,-66.666672875484,0.0,-16.66666977107533,0.0,-25.00000465661298,0.0,0.0,0.0,10.0,-16.28788139840425
02-07,0.0,-16.129035979478314,-75.00000465661297,-33.33333333333335,-25.00000465661298,50.0,-16.66666977107533,9.090907243657705,-25.00000465661298,0.0,0.0,2.0,8.0,-12.003467800915296
02-08,0.0,-24.13793953930749,-75.00000465661297,-33.33333333333335,-25.00000465661298,50.0,-16.66666977107533,9.090907243657705,-25.00000465661298,0.0,0.0,2.0,8.0,-12.731549942717947
02-09,0.0,-24.13793953930749,-75.00000465661297,-33.33333333333335,-25.00000465661298,50.0,-16.66666977107533,9.090907243657705,-66.666672875484,0.0,0.0,2.0,8.0,-16.51942887170622
02-10,0.0,-20.6896565898846,-75.00000465661297,-33.33333333333335,-25.00000465661298,0.0,0.0,-37.50000232830651,-66.666672875484,0.0,0.0,0.0,10.0,-23.471788585475853
02-11,0.0,-20.6896565898846,-62.49999767169351,-33.33333333333335,-25.00000465661298,-100.0,0.0,-37.50000232830651,-66.666672875484,-49.999999999999986,0.0,0.0,10.0,-35.971787950483176
