,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.009999990463256836,0.029999997466802597,-0.003999999724328518,0.0016999999061226845,-0.00281000044196844,0.0,-0.00029999995604157404,0.006299999775364996,-0.00039999978616833774,4.0,5.0,02-16,0.0036809079730036583
01-03,0.0,0.0,0.0,0.029999997466802597,-0.0024999999441206464,0.0012000000569969416,-0.003000000026077032,0.0,-0.00029999995604157404,0.006299999775364996,-0.00039999978616833774,3.0,6.0,02-17,0.0028454543260688133
01-04,0.0,0.0,0.029999971389770508,0.029999997466802597,-0.0024999999441206464,0.0012000000569969416,-0.003000000026077032,0.0,-0.00029999995604157404,0.006299999775364996,-0.000800000037997961,4.0,5.0,02-18,0.005536360793154348
01-05,0.0,0.0,0.0,-0.004999998956918723,-0.0024999999441206464,0.001000000163912774,-0.003000000026077032,-0.00010000006295740604,-0.00029999995604157404,0.010600000387057664,-0.000800000037997961,2.0,7.0,02-19,-9.090766649355061e-06
01-06,0.0,0.0,-0.06000000238418579,0.05000000074505806,-0.0024999999441206464,0.000900000100955368,-0.003000000026077032,-0.00010000006295740604,-0.001300000119954348,0.005099999951198697,-0.000800000037997961,3.0,6.0,02-20,-0.0010636365252800963
01-07,0.0,0.0,-0.11000001430511475,0.04399999603629111,0.00010000029578804883,0.0013999999500811109,-0.0024999999441206464,-0.00010000006295740604,-0.001300000119954348,0.003999999957159162,-0.000800000037997961,4.0,5.0,02-21,-0.005927274384620516
01-08,0.0,0.0,-0.12999999523162842,0.04399999603629111,-0.0005000000819563866,0.0013999999500811109,-0.002099999692291023,-0.00010000006295740604,-0.001300000119954348,0.0029100000392645597,-0.000800000037997961,3.0,6.0,02-22,-0.007862727200104433
01-09,0.0,0.0,-0.1499999761581421,0.04399999603629111,-0.0033999998122453707,0.0013999999500811109,-0.0019100001081824311,-0.00010000006295740604,-0.001300000119954348,0.0029100000392645597,-0.000800000037997961,3.0,6.0,02-23,-0.009927270933985712
01-10,0.0,0.0,-0.2200000286102296,0.04399999603629111,-0.001100000459700822,0.0013999999500811109,-0.0019100001081824311,-0.00010000006295740604,0.00010000006295740604,0.0029100000392645597,-0.000800000037997961,4.0,5.0,02-24,-0.015954548471861275
01-11,0.0,0.0,-0.11989998817443848,0.04399999603629111,0.000599999912083149,0.0011999998241662983,-0.0019100001081824311,-0.00010000006295740604,0.00010000006295740604,0.004589999793097377,-0.000800000037997961,5.0,4.0,02-25,-0.006565453886816449
