,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.640003204345696,5.8800048828125,8.760002136230469,5.5200042724609375,22.799999237060554,-0.4799995422363281,-10.30000114440918,-5.919999122619629,0.4499988555908203,-4.600000381469727,1.669999599456787,-0.19000005722045943,6.0,6.0,02-16,1.7458337942759208
01-03,-0.7200012207031179,1.8000030517578125,8.16000366210936,5.280006408691392,17.040000915527344,-0.8400001525878906,-7.5000000000000036,-5.219999313354492,0.3499994277954084,-4.55000114440918,1.6399998664855957,-0.12000012397766113,6.0,6.0,02-17,1.2766676147778806
01-04,-3.6000022888183523,4.44000244140625,6.599998474121094,4.440002441406236,13.680000305175781,-0.8400001525878835,-6.849998474121104,-4.329999923706055,0.14999961853026988,-4.700000762939453,1.619999885559082,-0.29999995231628374,6.0,6.0,02-18,0.8591668009757983
01-05,-8.159999847412102,12.360000610351548,5.400001525878906,3.4800033569335795,14.759994506835938,-0.9600028991699219,-5.579999923706065,-3.7899999618530273,0.5500001907348615,-4.620000839233398,1.2599997520446768,-0.559999942779541,6.0,6.0,02-19,1.1783330440521211
01-06,-6.600002288818352,10.080001831054673,4.319999694824219,4.800003051757798,11.279998779296875,-0.4799995422363281,-4.30000114440919,-4.019999504089359,0.5,-4.650000572204592,1.309999942779541,-0.5,6.0,6.0,02-20,0.9783333539962737
01-07,-6.600002288818352,6.600006103515611,2.760002136230483,5.519996643066406,8.159996032714844,-0.720001220703125,-4.199998855590831,-3.380000114440918,0.050000190734861505,-4.620000839233398,1.299999713897705,-0.6400001049041748,6.0,6.0,02-21,0.3524997830390926
01-08,-6.600002288818352,4.1999969482421875,0.0,6.120002746582017,6.360000610351548,-0.9599990844726562,-3.8399982452392614,-2.930000305175783,0.20000076293945312,-5.0,1.0999999046325692,-0.6600000858306876,5.0,7.0,02-22,-0.16749991973241377
01-09,-6.600002288818352,7.799995422363281,-1.0800018310547017,4.919998168945298,8.39999771118164,-0.9599990844726562,0.11000061035155895,-2.9200000762939453,-0.5,-4.600000381469727,1.0199999809265146,-0.7799999713897696,5.0,7.0,02-23,0.4008323550224285
01-10,-8.4000015258789,7.439994812011733,2.8799972534179688,2.8799972534179688,2.5199966430664062,-1.7999992370605398,-0.6900005340576172,-3.3199996948242188,-0.8500003814697266,-4.649999618530273,1.0099997520446786,-0.5099999904632568,5.0,7.0,02-24,-0.2908346056938147
01-11,-7.920001983642571,5.399993896484375,-1.3199996948242188,0.5999984741210938,-0.9600067138671875,-0.8400001525878906,-1.0900001525878906,-3.479999542236328,-0.10000038146972656,-4.700000762939453,0.7300000190734863,-0.2999999523162842,3.0,9.0,02-25,-1.1650014122327164
01-12,-7.319999694824212,1.4400024414062642,-3.720001220703125,-0.3600006103515625,2.400001525878892,-1.0799980163574148,-0.9799995422363317,-2.3299999237060547,-0.050000190734861505,-4.650000572204592,0.8499999046325675,-0.32999992370605424,3.0,9.0,02-26,-1.3441663185755404
01-13,-11.760002136230462,-8.519996643066392,-5.760002136230469,-1.44000244140625,2.400001525878892,-0.8400001525878906,0.1900005340576172,-1.7899990081787074,-0.09999942779540838,-4.399999618530273,0.9200000762939453,-0.24999999999999956,3.0,9.0,02-27,-2.612499952316283
01-14,-11.760002136230462,-8.39999389648436,-4.9199981689453125,-0.23999786376953125,2.880004882812486,-1.2000007629394531,0.8699989318847692,-1.9099998474121094,0.6000003814697266,-4.050000190734865,0.9200000762939453,0.6800000667572021,5.0,7.0,02-28,-2.2108323772748304
01-15,-11.760002136230462,-10.560005187988281,-0.720001220703125,-0.23999786376953125,2.4000015258789062,-1.3199996948242188,3.119998931884769,-1.5299997329711896,0.75,-4.350000381469727,0.8299999237060556,0.630000114440918,5.0,7.0,02-29,-1.8958338101704904
01-16,-10.08000183105468,-4.680000305175781,0.48000335693359375,0.23999786376953125,3.2400054931640625,-1.5600013732910156,1.350000381469723,0.3400001525878906,0.44999980926513494,-4.649999618530273,0.5899996757507342,0.5200002193450932,8.0,4.0,03-01,-1.146666347980499
01-17,-10.440002441406243,-3.839996337890625,-1.8000030517578267,-2.5200042724609233,2.6399993896484375,-1.2000007629394531,1.489999771118164,0.10999965667724787,0.6499996185302734,-4.579999923706055,0.6899995803833017,0.6899998188018808,6.0,6.0,03-02,-1.5091674129168187
01-18,-11.280002593994126,0.839996337890625,2.0400009155273438,4.199996948242202,0.9599990844726705,-1.6800003051757741,1.840000152587887,0.38000011444091975,0.7999992370605469,-2.75,-0.23999977111816406,1.1500000953674316,8.0,4.0,03-03,-0.3116674820582032
01-19,-13.319999694824212,-0.5999984741210938,4.8000030517578125,3.0,1.0800018310547017,-1.44000244140625,1.8299999237060547,0.9300003051757812,0.75,-3.1300001144409144,0.06999969482421786,1.3399996757507324,8.0,4.0,03-04,-0.3908330202102641
01-20,-14.280002593994126,0.840003967285142,3.1200027465820312,1.9199981689453125,0.48000335693360796,-1.44000244140625,1.8000011444091797,0.3200006484985334,1.0999994277954084,-3.0500011444091797,0.25999975204467773,0.940000057220459,9.0,3.0,03-05,-0.665833075841267
01-21,-14.280002593994126,9.0,8.04000091552733,-0.3600006103515767,-4.919998168945298,-1.3199996948242188,3.2100009918212926,0.6400003433227539,2.1000003814697266,-2.500000953674318,0.09999990463256836,0.9800000190734854,7.0,5.0,03-06,0.057500044504801506
01-22,-14.280002593994126,0.4799957275390483,6.0,0.9599990844726705,-5.399993896484361,-1.1999969482421946,5.870000839233398,-0.4200000762939453,1.9499988555908203,-2.500000953674318,-0.330000400543212,0.9500000476837145,6.0,6.0,03-07,-0.660000026226042
01-23,-13.200000762939446,1.8000030517577983,3.2399978637695312,0.48000335693359375,-4.9199981689453125,-0.23999786376953125,6.019998550415043,-1.1899995803833043,2.049999237060547,-2.3499994277954084,-0.3500003814697248,0.9800000190734854,6.0,6.0,03-08,-0.6399995088577274
01-24,-14.4000015258789,1.44000244140625,4.55999755859375,-0.7200012207031392,-2.6399993896484375,-0.3600006103515625,7.780000686645504,-0.6800003051757848,2.5,-2.0,-0.4500002861022949,1.3400001525878897,5.0,7.0,03-09,-0.3025002082188937
01-25,-14.4000015258789,2.6399993896484375,3.5999984741210938,-1.0799942016601705,-1.2000045776367188,-0.23999786376952414,6.829999923706051,-1.149999618530277,2.3500003814697266,-1.949999809265135,-0.7000002861022958,1.1600000858306885,5.0,7.0,03-10,-0.3449999690055852
01-26,-13.920001983642571,0.12000274658201704,1.8000030517578267,0.24000549316403408,-5.639999389648423,0.0,6.039999008178711,-0.8299999237060547,2.3999996185302734,-1.199999809265135,-0.5499997138977051,0.5099999904632568,6.0,6.0,03-11,-0.9191659092903142
