,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,65.25,-36.0,13.5,-6.75,2.25,13.5,6.75,11.25,0.0,22.5,-0.75,7.0,5.0,02-16,7.625
01-03,0.0,51.75,-24.75,11.25,-6.75,0.0,13.5,6.75,11.25,2.25,18.0,-0.869999885559082,7.0,5.0,02-17,6.865000009536743
01-04,0.0,56.25,-22.5,11.25,-6.75,4.5,13.5,4.5,11.25,0.0,20.25,-1.0400004386901855,7.0,5.0,02-18,7.600833296775818
01-05,0.0,65.25,-18.0,15.75,-4.5,4.5,11.25,6.75,6.75,-2.25,18.0,-0.9200000762939435,7.0,5.0,02-19,8.548333326975504
01-06,0.0,49.5,-4.5,13.5,-6.75,6.75,6.75,6.75,11.25,0.0,18.0,-1.0,7.0,5.0,02-20,8.354166666666666
01-07,0.0,51.75,-4.5,15.75,-4.5,4.5,9.0,6.75,15.75,0.0,24.75,-0.5199999809265128,7.0,5.0,02-21,9.894166668256124
01-08,0.0,69.75,-15.75,13.5,-9.0,9.0,6.75,9.0,13.5,-2.25,20.25,-0.28999996185302646,7.0,5.0,02-22,9.538333336512247
01-09,2.25,51.75,-2.25,13.5,-13.5,9.0,6.75,9.0,11.25,0.0,20.25,-0.0799999237060538,8.0,4.0,02-23,8.993333339691162
01-10,-2.25,54.0,-6.75,11.25,-13.5,11.25,4.5,9.0,4.5,-2.25,24.75,-0.3000001907348606,7.0,5.0,02-24,7.849999984105428
01-11,-9.0,33.75,-13.5,9.0,-15.75,6.75,6.75,9.0,6.75,0.0,24.75,-0.07000017166137784,7.0,5.0,02-25,4.869166652361552
01-12,-9.0,49.5,-11.25,11.25,-11.25,9.0,6.75,13.5,6.75,-6.75,18.0,-0.059999942779541016,7.0,5.0,02-26,6.370000004768372
01-13,-13.5,29.25,-9.0,9.0,-9.0,9.0,0.0,13.5,4.5,-6.75,18.0,-0.38000011444091797,6.0,6.0,02-27,3.7183333237965903
01-14,-13.5,40.5,-13.5,15.75,-9.0,6.75,4.5,13.5,4.5,-6.75,13.5,-0.37999963760376243,7.0,5.0,02-28,4.65583336353302
01-15,-13.5,45.0,-22.5,11.25,-11.25,6.75,4.5,9.0,0.0,-9.0,15.75,-0.6099996566772488,6.0,6.0,02-29,2.949166695276896
