,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.7765827178955078,-1.0441093444824219,0.45761489868163885,0.7868738174438477,-0.08524894714355469,-0.31238365173339844,-0.05980110168457031,-1.0753898620605469,1.4230098724365305,-0.277088165283196,0.601421356201179,-5.404067993164055,5.0,7.0,02-16,-0.35104886690775333
01-03,-0.4341278076171875,-0.9424257278442401,0.45761489868163885,0.5717878341674805,0.046820640563964844,-0.31238365173339844,-0.2607879638671875,-1.1630363464355469,0.9780158996582102,-0.18455123901367188,2.1966018676757884,-4.419212341308587,5.0,7.0,02-17,-0.28880699475606136
01-04,0.8612546920776367,-0.5018157958984375,0.47937965393066406,0.615778923034668,-0.10855770111083984,0.3664722442626882,-0.2607879638671875,-1.1630363464355469,1.6900768280029297,0.000522613525390625,0.44095611572266336,-4.010887145996094,7.0,5.0,02-18,-0.1325536568959554
01-05,0.8612546920776367,-0.05718994140625,0.40235328674316406,0.615778923034668,0.1794376373290998,0.3664722442626882,-0.656951904296875,-0.6158580780029297,1.6900768280029297,0.602001190185554,-2.545879364013672,-4.710033416748047,7.0,5.0,02-19,-0.3223781585693361
01-06,0.8612546920776367,0.25128173828125,0.4653739929199219,0.615778923034668,0.023226737976072442,0.49650573730468395,0.4774818420410156,-1.0240745544433594,1.7351436614990234,2.4552688598632812,-1.3019828796386719,-4.826557159423828,9.0,3.0,02-20,0.019058465957641157
01-07,0.8612546920776367,0.49269771575927734,0.4443626403808594,0.615778923034668,0.17163467407226385,0.14795684814453125,0.48583412170410156,-0.6158580780029297,2.0418739318847656,3.8037452697753906,0.3882026672363281,-4.789028167724609,10.0,2.0,02-21,0.33737126986185695
01-08,0.8612546920776367,1.0533685684204102,0.4373626708984375,0.719609260559082,0.18729305267333984,0.1801624298095703,0.48583412170410156,-0.5376930236816371,1.9056510925292969,2.3622703552246094,0.6700172424316406,-4.86627197265625,10.0,2.0,02-22,0.2882382074991865
01-09,0.8612546920776367,1.690927505493164,0.4373626708984375,0.727025032043457,0.6534328460693377,0.1882152557373047,-0.3970985412597621,-0.22279167175292613,1.814834594726566,2.2223052978515625,2.114185333251953,-4.615230560302734,9.0,3.0,02-23,0.4562018712361664
01-10,1.1202335357665998,1.7926063537597638,0.4373626708984375,0.3104133605957031,0.9641962051391602,-0.10966110229492543,-0.1959705352783203,-0.4682083129882777,0.8430824279785156,2.4073715209960938,3.6244163513183594,-3.8612289428710866,8.0,4.0,02-24,0.5720511277516686
01-11,-0.17514896392822443,1.5011234283447266,0.4373626708984375,0.22975540161132812,0.6298713684082031,0.40794944763183594,-0.044246673583984375,-0.1263809204101527,0.8701248168945312,1.8058929443359375,3.129924774169922,-4.047924041748047,8.0,4.0,02-25,0.38485868771870946
01-12,-0.17514896392822443,1.7762956619262695,0.4373626708984375,0.11242961883544922,0.6531791687011737,0.40794944763183594,-0.044246673583984375,-0.8937892913818359,1.7264022827148402,1.9930572509765625,2.9990272521972656,-4.5237331390380895,8.0,4.0,02-26,0.37239877382914166
01-13,0.12914657592773438,1.6153478622436523,0.4093494415283203,0.873260498046875,0.6219329833984393,0.0016021728515625,-0.3559684753417969,-0.8937892913818359,1.501068115234375,3.2011032104492188,3.2174224853515625,-5.6695404052734375,9.0,3.0,02-27,0.38757793108622246
01-14,0.05793094635009588,1.7561779022216797,0.551150321960451,0.7620048522949201,0.700045585632326,0.4873847961425781,-0.3559684753417969,-0.8937892913818359,0.9770584106445348,1.9921226501464844,3.397838592529297,-5.660160064697266,9.0,3.0,02-28,0.3143163522084557
01-15,0.05793094635009588,1.504776954650879,0.9970369338989258,1.014181137084961,0.45093727111816406,0.31832122802734375,-0.20555305480956676,0.14334678649902344,1.5946025848388636,1.6201286315917898,2.856311798095703,-5.911197662353516,10.0,2.0,02-29,0.37006862958272224
01-16,0.621523857116701,1.4657011032104492,0.6572608947753888,1.014181137084961,0.4664745330810529,0.2941722869873047,0.31834411621093395,-0.7204074859619105,1.1859321594238246,0.643646240234375,2.308849334716797,-6.307071685791016,10.0,2.0,03-01,0.16238387425740516
01-17,0.621523857116701,1.8927593231201172,0.9758043289184588,1.014181137084961,0.684005737304684,0.14604949951171875,-0.1634063720703125,-1.1060619354248047,1.2767467498779332,-0.32798385620116477,2.5259475708007812,-7.40745735168457,8.0,4.0,03-02,0.011009057362875238
01-18,0.621523857116701,2.1028995513916016,1.287266731262207,0.9628515243530273,0.8321199417114258,0.08969306945800781,-0.146551132202152,-1.2112483978271484,1.042398452758789,-0.32798385620116477,1.6786003112792898,-8.913925170898438,8.0,4.0,03-03,-0.16519625981648778
01-19,0.13084697723388672,2.136794090270996,1.287266731262207,0.9628515243530273,0.700045585632326,0.138458251953125,-0.2308425903320348,-1.114828109741211,2.069932937622074,-0.6974258422851562,2.4541244506835866,-7.894346237182617,8.0,4.0,03-04,-0.004760185877482541
01-20,0.13084697723388672,2.2038526535034197,1.3782978057861328,0.9628515243530273,0.7859668731689471,0.1547088623046875,-0.4162788391113281,-0.7674140930175817,1.9565067291259801,-0.6902656555175781,1.8084297180175852,-7.651588439941406,8.0,4.0,03-05,-0.012007157007852301
01-21,0.13084697723388672,2.29103469848633,1.5623445510864258,0.9628515243530273,0.700045585632326,-0.18662071228027344,-0.42462730407714844,-0.7674140930175817,1.3255672454833984,-1.34124755859375,1.7134780883789062,-6.777662277221676,7.0,5.0,03-06,-0.06761693954467744
01-22,0.13084697723388672,2.5019626617431605,1.8060674667358398,0.6439247131347674,0.7781553268432635,-0.3798332214355469,-0.7505378723144531,-0.9246330261230469,1.5980110168457031,-1.9922409057617188,1.3621444702148366,-6.758344650268551,7.0,5.0,03-07,-0.1653730869293216
01-23,0.6542329788208008,3.2595777511596644,1.2539281845092756,0.2137432098388672,0.7781553268432635,-0.3798332214355469,-0.5335617065429688,-0.6178550720214844,1.5980110168457031,-2.1773223876953196,0.49375534057616477,-6.457338333129879,7.0,5.0,03-08,-0.15954224268595496
01-24,0.6542329788208008,3.1714525222778285,1.1123504638671857,-0.24795913696289062,0.8170042037963867,-0.2172985076904297,-0.4486122131347656,-0.9246330261230469,1.1442737579345703,-2.408660888671875,-0.7691307067871094,-6.428199768066399,5.0,7.0,03-09,-0.378765026728312
01-25,0.621523857116701,3.266354560852051,1.1123504638671857,-0.24795913696289062,0.9329071044921875,-0.3473224639892578,-0.5834789276123047,-0.9246330261230469,1.271413803100586,-2.65045166015625,-0.6646804809570455,-4.068601608276364,5.0,7.0,03-10,-0.19021479288737067
01-26,0.621523857116701,3.863260269165039,1.301422119140625,0.19933414459228693,1.1750011444091797,-0.17665863037109375,-0.6846237182617188,-0.4382534027099645,1.1715145111083949,-2.6504592895507812,-1.42431640625,-4.165706634521484,6.0,6.0,03-11,-0.10066350301106801
01-27,1.0140600204467756,3.8096141815185547,1.301422119140625,-0.012556076049804688,1.1984376907348615,-0.3310680389404297,-0.7838935852050746,-0.324310302734375,-0.09081649780273438,-1.1624794006347656,0.14243316650390625,-5.486301422119144,5.0,7.0,03-12,-0.060454845428467095
01-28,1.0140600204467756,3.7892789840698224,1.301422119140625,0.45985031127929865,1.1593799591064435,0.4388580322265625,-1.011468887329098,-0.324310302734375,0.5448894500732422,-1.44146728515625,0.5792160034179688,-8.574176788330078,8.0,4.0,03-13,-0.17203903198242188
01-29,1.1449031829833967,3.863835334777832,1.231400489807129,0.13350582122802734,0.5058231353759783,0.47949790954589844,-0.5815944671630824,-0.5171318054199219,0.6084613800048864,-1.7204666137695312,0.6551818847656321,-7.622570037841797,8.0,4.0,03-14,-0.15159614880879602
01-30,0.9159202575683594,3.4232196807861364,1.401291847229004,0.05933952331542969,0.6612043380737287,0.47949790954589844,-0.42144775390625355,-0.35935783386230824,0.5448894500732422,-0.9299812316894531,-0.1519317626953054,-7.71966552734375,7.0,5.0,03-15,-0.17475175857543931
01-31,0.9159202575683594,3.477457046508789,1.401291847229004,-0.03708457946777344,0.34267711639404297,0.0894012451171875,-0.8091716766357422,-0.0438156127929723,0.08173179626464133,1.0694847106933594,-0.18042373657225141,-11.749431610107418,7.0,5.0,03-16,-0.4534969329833978
02-01,1.406599998474121,3.023283004760742,1.8900232315063477,-0.059335708618162286,0.6155929565429688,-0.24381446838378906,-0.7923107147216797,-0.35935783386230824,0.635705947875973,0.5114898681640625,-0.4557800292968679,-7.088504791259755,6.0,6.0,03-17,-0.07636737823486224
