,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-19.0,0.0,0.0,0.0,0.0,-36.0,0.10000000149011612,0.012900000438094139,0.028999999165534973,0.05999999865889549,-0.07899999618530273,0.007899999618530273,5.0,7.0,02-16,-4.572433333067845
01-03,-19.0,0.0,0.0,0.0,0.0,-33.0,0.10000000149011612,0.012900000438094139,0.008999999612569807,0.05699999816715717,-0.07899999618530273,0.007899999618530273,5.0,7.0,02-17,-4.324349999738236
01-04,-19.0,0.0,0.0,0.0,0.0,-41.0,0.10000000149011612,0.012900000438094139,0.008999999612569807,0.057999998331069946,-0.025000005960464478,0.008900001645088196,5.0,7.0,02-18,-4.986350000370294
01-05,-19.0,0.0,0.0,0.0,0.0,-42.5,0.04500000923871994,0.012900000438094139,0.008999999612569807,0.05999999865889549,-0.043569982051849365,0.008900001645088196,5.0,7.0,02-19,-5.11731416437154
01-06,-19.0,0.0,0.0,0.0,0.0,-42.52999973297119,0.04500000923871994,0.012900000438094139,0.008999999612569807,0.07700000144541264,-0.009999990463256836,0.02459999918937683,5.0,7.0,02-20,-5.114291642792523
01-07,-19.0,0.0,0.0,0.0,0.0,-39.0,0.04500000923871994,0.012900000438094139,0.008999999612569807,0.07669999636709689,-0.019999980926513672,0.048200011253356934,5.0,7.0,02-21,-4.819016663668056
01-08,-19.0,0.0,0.0,0.0,0.0,-40.0,0.04500000923871994,0.012900000438094139,0.008999999612569807,0.0670000035315752,0.0020000040531158447,0.009350001811981201,6.0,6.0,02-22,-4.904562498442829
01-09,-19.0,0.0,0.0,0.0,0.0,-35.0,0.04500000923871994,0.012900000438094139,0.008999999612569807,0.06900000385940075,-0.04999998211860657,0.044300004839897156,5.0,7.0,02-23,-4.489149997010827
01-10,-19.0,0.0,0.0,0.0,0.0,-40.0,0.04500000923871994,0.012900000438094139,0.008999999612569807,0.06900000385940075,-0.060000002384185847,0.0018500089645385742,5.0,7.0,02-24,-4.9101874983559055
01-11,-20.0,0.0,0.0,0.0,0.0,-39.0,0.04500000923871994,0.012900000438094139,0.008999999612569807,0.06900000385940075,-0.07850000262260437,0.015000000596046448,5.0,7.0,02-25,-4.910633332406481
01-12,-20.0,0.0,0.0,0.0,0.0,-39.0,0.04500000923871994,0.02290000021457672,0.008999999612569807,0.07245000265538692,-0.030000001192092896,0.019899994134902954,5.0,7.0,02-26,-4.905062499611328
01-13,-20.0,0.0,0.0,0.0,0.0,-38.80000019073486,0.04500000923871994,0.02290000021457672,0.008999999612569807,0.10010000318288803,0.009999990463256836,-0.005860000848770142,5.0,7.0,02-27,-4.884905015739302
01-14,-20.0,0.0,0.0,0.0,0.0,-34.80000019073486,-0.18000000715255737,0.02290000021457672,0.008999999612569807,0.08754999935626984,-0.01249998807907099,0.013040006160736084,4.0,8.0,02-28,-4.571667515051861
01-15,-20.0,0.0,0.0,0.0,0.0,-34.80000019073486,-0.22999998927116394,0.024000000208616257,0.008999999612569807,0.0851999968290329,-0.0370000004768371,0.009230002760887146,4.0,8.0,02-29,-4.5782975150893135
01-16,-20.0,0.0,0.0,0.0,0.0,-29.800000190734863,-0.435000017285347,0.039000000804662704,0.008999999612569807,0.10019999742507936,-0.039000004529953,-0.011309996247291537,3.0,9.0,03-01,-4.1780925175795955
01-17,-20.0,0.0,0.0,0.0,0.0,-29.600000381469727,-0.435000017285347,0.039000000804662704,0.008999999612569807,0.10509999748319389,-0.05249997973442083,0.011449992656707764,4.0,8.0,03-02,-4.16024586566103
01-18,-20.0,0.0,0.0,0.0,0.0,-13.0,-0.4050000160932541,0.0633699968457222,0.008999999612569807,0.09699999727308752,-0.08601000905036926,0.03890000283718109,4.0,8.0,03-03,-2.773561669047922
01-19,-20.0,0.0,0.0,0.0,0.0,-16.989999771118164,-0.4150000214576721,0.07900000363588333,0.008999999612569807,0.09200000204145907,-0.040499985218048096,0.034900009632110596,4.0,8.0,03-04,-3.102549980239322
01-20,-20.0,0.0,0.0,0.0,0.0,-15.989999771118164,-0.4050000160932541,0.07900000363588333,0.008999999612569807,0.09140000119805337,-0.10799998044967657,0.04890000820159912,4.0,8.0,03-05,-3.0228916462510824
01-21,-20.0,0.0,0.0,0.0,0.0,-17.0,-0.3099999874830246,0.07900000363588333,0.008999999612569807,0.15700000151991844,-0.02574998140335094,0.03880000114440918,4.0,8.0,03-06,-3.0876624969144664
01-22,-20.0,0.0,0.0,0.0,0.0,-17.0,-0.26000000536441803,0.07900000363588333,0.008999999612569807,0.13199999555945396,-0.11800000071525579,0.03880000114440918,4.0,8.0,03-07,-3.09326666717728
01-23,0.0,1.7999999970197678,0.0,0.0,0.0,-18.0,-0.17000000178813934,0.07900000363588333,0.008999999612569807,0.17303999327123168,-0.12000000476837158,0.03880000114440918,5.0,7.0,03-08,-1.3491800009893875
01-24,0.0,1.7999999970197678,0.0,0.0,0.0,-10.0,-0.1900000125169754,0.07900000363588333,0.008999999612569807,0.1749999932944775,-0.09701001644134521,0.04389999806880954,5.0,7.0,03-09,-0.6816758364439011
01-25,0.0,1.7999999970197678,0.0,0.0,0.0,-7.010000228881836,-0.1900000125169754,0.07900000363588333,0.008999999612569807,0.1649999935179949,-0.06999999284744268,0.018900007009506226,5.0,7.0,03-10,-0.433175019454211
01-26,2.0,1.7999999970197678,0.0,0.0,0.0,-6.5,-0.1600000113248825,0.05900000035762787,0.008999999612569807,0.19959999620914462,-0.05750000476837158,0.018900007009506226,6.0,6.0,03-11,-0.21925000132371983
01-27,-2.0,1.7999999970197678,0.0,0.0,0.0,-2.199999809265135,-0.17500001192092896,0.05900000035762787,0.008999999612569807,0.3035000041127205,-0.050999999046325684,-0.0005999952554702759,4.0,8.0,03-12,-0.18792498453209783
01-28,-2.0,0.0,0.0,0.0,0.0,-7.0,-0.17500001192092896,0.05900000035762787,0.008999999612569807,0.3960000053048134,-0.0500000119209289,-0.0005999952554702759,3.0,9.0,03-13,-0.7301333344851931
01-29,-2.0,0.0,0.0,0.0,0.0,-3.0,-0.17500001192092896,0.05900000035762787,0.008999999612569807,0.4059999957680702,-0.030000001192092896,-0.022280007600784302,3.0,9.0,03-14,-0.3961066687479615
01-30,-4.0,0.0,0.0,0.0,0.0,-2.5,-0.17500001192092896,0.05900000035762787,0.008999999612569807,0.2799999937415123,-0.06000000238418579,-0.0005999952554702759,3.0,9.0,03-15,-0.5323000013207396
01-31,-4.0,0.0,0.0,0.0,0.0,-3.0,-0.20999999344348902,0.05900000035762787,0.008999999612569807,0.26999999210238457,-0.05500000715255737,-0.051099993288517,3.0,9.0,03-16,-0.5815083334843317
02-01,-4.0,0.0,0.0,0.0,0.0,-3.0,-0.20999999344348902,0.05900000035762787,0.008999999612569807,0.27239999175071716,0.0,0.018900007009506253,4.0,8.0,03-17,-0.570891666226089
02-02,-4.0,0.0,0.0,0.0,0.0,1.0,-0.21999999135732645,0.05900000035762787,0.008999999612569807,0.20499999821186066,0.014999985694885198,-0.012249991297721863,5.0,7.0,03-18,-0.24535416656484207
02-03,-4.0,0.0,0.0,0.0,0.0,5.0,-0.22999999299645418,0.05900000035762787,0.008999999612569807,0.2839999906718731,0.014999985694885198,-0.01599998772144315,5.0,7.0,03-19,0.09341666630158822
