,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-9.95999908447265,0.0,0.0,0.0,-0.7080001831054759,8.151699066162116,0.0,3.6001014709472656,-10.217998504638672,1.8000001907348633,12.96009826660157,4.0,7.0,02-16,0.46882510185241816
01-03,0.0,-9.95999908447265,0.0,0.0,0.0,0.0,10.920097351074226,0.0,3.9600982666015625,-10.995597839355469,1.3199996948242188,11.760101318359375,4.0,7.0,02-17,0.5837249755859387
01-04,0.0,-9.95999908447265,0.0,0.0,0.0,0.0,10.920097351074226,0.0,3.9600982666015625,-11.897998809814453,-0.9599990844726598,9.360099792480469,3.0,8.0,02-18,0.11852486928304125
01-05,0.0,-9.95999908447265,0.0,0.0,0.0,0.0,10.920097351074226,0.0,3.120098114013672,-11.417999267578125,-0.9599990844726598,10.200103759765625,3.0,8.0,02-19,0.1585251490275074
01-06,0.0,-9.95999908447265,0.0,0.0,0.0,0.0,10.920097351074226,0.0,2.1600990295410156,-14.040102005004886,-0.23999977111816762,8.74800109863282,3.0,8.0,02-20,-0.20099194844563684
01-07,0.0,-9.95999908447265,0.0,0.0,0.0,0.0,10.920097351074226,0.0,1.7401008605957031,-14.040102005004886,1.8000011444091726,2.520000457763679,4.0,7.0,02-21,-0.584991772969563
01-08,0.0,-9.95999908447265,0.0,0.0,0.0,0.0,10.920097351074226,0.0,1.2000007629394531,-14.160100936889652,0.5999984741210902,3.4800033569335938,4.0,7.0,02-22,-0.6600000063578282
01-09,0.0,-9.95999908447265,0.0,0.0,0.0,0.0,10.920097351074226,0.0,2.04010009765625,-12.720100402832028,0.23999977111816406,3.4800033569335938,4.0,7.0,02-23,-0.49999157587687026
01-10,0.0,-9.95999908447265,0.0,0.0,0.0,0.0,10.920097351074226,0.0,1.4401016235351562,-14.998901367187496,0.23999977111816406,4.200000762939446,4.0,7.0,02-24,-0.6798917452494294
01-11,0.0,-9.95999908447265,0.0,0.0,0.0,0.0,10.920097351074226,-26.640100479125973,2.1600990295410156,-12.720100402832028,0.3000011444091797,1.9272003173828125,4.0,7.0,02-25,-2.8344001770019513
01-12,0.0,-9.95999908447265,0.0,0.0,0.0,0.0,10.920097351074226,-27.240100860595703,2.280101776123047,-13.440101623535153,0.23999977111816406,-2.7239990234375,3.0,8.0,02-26,-3.3270001411437975
01-13,0.0,-9.95999908447265,0.0,0.0,0.0,0.0,10.920097351074226,-27.240100860595703,2.652099609375,-14.280101776123043,0.09000015258788707,-2.6040000915527344,3.0,8.0,02-27,-3.3685003916422516
01-14,0.0,-9.95999908447265,0.0,0.0,0.0,0.0,10.920097351074226,-27.240100860595703,-0.479999542236321,-14.160100936889648,0.9300003051757812,-4.080001831054695,2.0,9.0,02-28,-3.6725087165832506
01-15,0.0,-9.95999908447265,0.0,0.0,0.0,0.0,10.920097351074226,-26.280099868774414,-2.520000457763672,-15.120101928710938,1.1700000762939453,-6.0,2.0,9.0,02-29,-3.9825086593627916
01-16,0.0,-9.95999908447265,0.0,0.0,0.0,0.0,10.920097351074226,-26.04010009765625,-2.6399993896484233,-15.120101928710938,1.1700000762939453,-3.5159988403320312,2.0,9.0,03-01,-3.7655084927876765
01-17,0.0,-9.95999908447265,0.0,0.0,0.0,0.0,10.920097351074226,-23.04010009765625,-1.6800003051757812,-14.520099639892585,1.1700000762939453,-1.8000030517578054,2.0,9.0,03-02,-3.2425087292989083
01-18,0.0,-9.95999908447265,0.0,0.0,0.0,0.0,10.920097351074226,-23.280099868774414,-1.2000007629394602,-6.0,3.5580005645751953,-0.720001220703125,2.0,9.0,03-03,-2.223500251770019
01-19,0.0,-9.95999908447265,0.0,0.0,0.0,0.0,10.920097351074226,-21.600101470947266,-1.8000030517578267,-1.8000011444091832,3.5580005645751953,-0.12000274658202414,2.0,9.0,03-04,-1.733500798543294
