,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,16.118632902046272,1.2870512151388136,2.098804110240924,27.669493987689677,-29.2957806828429,3.9906119051680835,2.26700034057223,-12.820512507010436,23.451332101546253,4.201680806959162,-2.526798722076471,-5.436447284339449,8.0,4.0,2.5837556810910134
01-03,19.333768497839657,-1.9742134453786822,3.59300807854612,27.485135807430705,-24.22534948302458,5.63380833475491,-1.3681549402879851,-12.676059605744197,23.11111450195314,7.9831919304083785,-3.751912368870712,-3.2159196717082152,6.0,6.0,3.327368136326546
01-04,24.464831233480584,0.15779453619489292,6.518286469566287,28.802040879162906,-24.084514619055142,8.958568459075947,-0.8663328649155507,-14.732726247728028,23.11111450195314,6.3025212104387425,-2.526798722076471,-3.113134738321762,7.0,5.0,4.415970841481296
01-05,29.5895111924604,-0.6910572099909256,7.535773550842636,28.079865561906196,-21.393725527621132,13.694267000054449,-4.6213049863945095,-11.096937099827791,16.444447835286457,6.3025212104387425,4.569292830869616,-3.2699643927734257,7.0,5.0,5.428557497104225
01-06,26.648352627246872,-2.6422748311007775,9.952308401224624,27.78250068466845,-22.93577969302321,11.726383487869645,-13.461540577679656,-16.58163476317979,20.888892279730904,10.743802890500065,6.93937062369536,-0.5925920274522569,7.0,5.0,4.872315758541686
01-07,30.824177885614002,-0.8130034654043016,8.903024090570726,29.967163224565375,-27.80630909780801,6.612525549787186,-12.948720566462981,-19.3877483993112,26.249996821085613,7.296132666334314,10.78431366001578,-0.07272893732244318,7.0,5.0,4.967401952638673
01-08,21.868133676208938,-5.150042439667531,5.854581629057018,28.887037812809336,-37.34567272119854,10.672854855081873,-10.128204391474483,-5.287894208720416,24.99999797950361,3.571425226269879,11.264686139329367,6.7636385830965775,8.0,4.0,4.664211845024636
01-09,18.52718244820172,-14.23108897124718,5.706177506694801,29.967163224565375,-35.570984900524664,11.252897947442799,-18.929501803515212,3.6470637601964824,23.376621339201485,3.6363601684570312,10.366274860532549,8.945451216264203,9.0,3.0,3.891134733022449
01-10,30.79807164704304,-16.76074072043446,8.922047172843538,26.702432668545313,-36.65122710142245,12.899665257149307,-30.55934235242966,6.400004795619441,16.299562284509523,2.272727272727273,10.9882524066765,2.152932116585586,9.0,3.0,2.7886987872844133
01-11,30.612247615635052,-21.290028403750533,13.038515818260219,26.000822765509152,-30.757803355048907,9.539472549080505,-28.975735800856377,5.753740208787743,18.061675082247056,3.181821649724787,9.883319221309533,6.778427748363154,9.0,3.0,3.4855395916051166
