,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-24.333330790201824,-8.562690306512968,1.4576281531382416,12.401146274033485,-4.949242863690314,-6.236011302824621,-5.765350473263283,-7.006362510881643,3.1185738104694223,0.6445174034450858,5.621222502766082,-4.2909454140992285,5.0,7.0,-3.1584037931351308
01-03,-28.988462935928883,-9.864600384642472,0.9540057342632648,12.30658497165813,-3.711923070918392,-5.852248127815635,-2.0461068266919518,-5.826769938833431,3.8108164516643304,-0.49578770992300725,8.011555717126017,-2.9565599616094755,4.0,8.0,-2.888291340137626
01-04,-27.51678178817395,-6.88746686008632,1.221991562086195,11.946748804595549,-3.0774149956086427,-3.9166193444190895,-1.1136475858097186,-6.37118588776397,2.109557484724349,-0.793256553331198,4.8857384430303465,-4.357065399154786,4.0,8.0,-2.822450176659269
01-05,-36.6906512333342,-5.499062274108492,1.3917171084645503,12.558479897410852,-1.2051987075520303,-3.8182422575881323,-4.147058374741499,-8.12549678528136,0.034025958113363244,-0.941995703217328,1.975764009717228,-4.802559389127338,4.0,8.0,-4.105856479270366
01-06,-36.02887822150831,-6.9679865711157865,0.033938634908092874,14.35768818646359,-1.7862821662783204,-1.38675116289488,-2.004717989042642,-5.269506974174853,1.9394341839455227,2.2227540673616817,2.2076219958757157,-6.652177101377122,5.0,7.0,-3.277905259819775
01-07,-28.51984654726527,-8.323921112345637,-1.2559431457294563,15.9342590959031,-1.2373076903061306,-0.8602230431862413,-3.4492984870316246,-2.8157636299467828,0.8130073421290929,1.7767146491147245,3.675904593268636,-6.150956066839071,4.0,8.0,-2.534447836852888
01-08,-28.736457997223397,-8.173258525992285,-1.0921556672537012,16.11407726686521,-0.7049062068463123,-1.628272216334475,-6.603778889698135,-3.4355833389630823,2.1717327494242147,0.7279768107871236,2.9587319640949334,-6.983621597600973,4.0,8.0,-2.9487929707284066
01-09,-26.296290644892938,-8.53889930712214,-0.7483034814886947,18.80606950199507,-2.3710403722342717,-1.966204008139405,-3.8745859372505667,-4.592049476265043,3.334434461387168,1.2366241788308168,1.4274571878680726,-7.010477148651571,4.0,8.0,-2.5494387538302923
01-10,-29.83129106366936,-8.006045603784631,-5.2968422428711905,17.412248998395828,-2.338998625437774,-1.70836300837418,-2.8318555789438413,-3.9103911269051146,6.026428610548503,1.4030919459991262,-0.2854934176916233,-8.800221938439606,3.0,9.0,-3.1806444209311557
01-11,-29.23663978761161,-8.703918517716774,-4.778638981381971,15.829320254671094,-0.445864008592059,0.15198495270125614,-3.4421359678062204,-4.549182900431646,5.510799078252137,0.6658710686731703,-0.9670746545061452,-10.175532577159736,4.0,8.0,-3.3450843367423757
