,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.225803350434739,-13.265305377701234,8.695656680880418,-42.857152993987526,0.0,23.076919109158116,-9.999997764825869,22.222224981696396,-35.714283433495744,16.666666666666654,-18.18181448731537,5.0,6.0,-4.19375302440813
01-03,3.225803350434739,-14.432987790265381,5.617978957818797,-57.14286829338627,5.882356034843122,23.076919109158116,-9.999997764825869,22.222224981696396,-35.714283433495744,16.666666666666654,-18.18181448731537,6.0,5.0,-5.343636606242801
01-04,3.225803350434739,-16.161612634354285,1.1235944521335182,-47.619053363259596,11.111116630059469,16.666663562258023,-9.999997764825869,22.222224981696396,-21.428572188834753,16.666666666666654,-55.55555003660718,6.0,5.0,-7.249883304057534
01-05,3.225803350434739,-11.11111244903803,0.0,-57.894745097596335,20.000002980232196,16.666663562258023,-9.999997764825869,22.222224981696396,-28.57143313300849,16.666666666666654,-27.272728504228187,5.0,6.0,-5.097150491582628
01-06,3.225803350434739,-9.090912374911527,0.0,-66.6666666666667,15.789474509759632,16.666663562258023,-9.999997764825869,22.222224981696396,-46.66666004392862,6.249994179233778,-39.9999985098839,5.0,6.0,-9.842734070621278
01-07,3.225803350434739,-6.060600222379509,3.296706607672468,-57.894745097596335,21.052627451201833,16.666663562258023,-9.999997764825869,30.00000074505805,-46.66666004392862,11.764703304297399,-55.55555003660718,6.0,5.0,-8.197368013128637
01-08,3.225803350434739,2.9126186624346984,2.222220161814694,-57.894745097596335,21.052627451201833,16.666663562258023,-9.999997764825869,30.00000074505805,-83.33333643774196,16.666666666666654,-55.55555003660718,7.0,4.0,-10.367002612445695
01-09,3.225803350434739,6.542060656134582,2.222220161814694,-52.63157647072107,21.052627451201833,0.0,-9.999997764825869,30.00000074505805,-76.92308662205795,11.111116630059469,-55.55555003660718,6.0,5.0,-10.996034718137155
01-10,3.225803350434739,9.090911061310528,0.0,-57.894745097596335,11.111116630059469,0.0,-9.999997764825869,16.666666666666654,-53.84616178168377,11.111116630059469,-44.4444334065477,5.0,6.0,-10.452702155647529
01-11,3.225803350434739,4.000002145767201,1.111110080907347,-70.5882285911732,11.764703304297399,0.0,-9.999997764825869,16.666666666666654,-38.461549042245004,21.052627451201833,-19.999995529651724,6.0,5.0,-7.384441629874602
01-12,3.225803350434739,0.9999990463256836,0.0,-76.4705933914052,6.249994179233778,-9.090907243657693,-9.999997764825869,16.666666666666654,-38.461549042245004,0.0,-33.33332505491079,4.0,7.0,-12.74671902312579
01-13,3.225803350434739,-3.999996185302712,2.1978065884352334,-76.4705933914052,6.249994179233778,-9.090907243657693,-9.999997764825869,0.0,-53.84616178168377,0.0,-19.999995529651724,3.0,8.0,-14.703095252583928
01-14,3.225803350434739,-3.061221510804972,-3.260866396255948,-87.50001164153244,6.249994179233778,-9.090907243657693,-9.999997764825869,5.555558315029726,-53.84616178168377,-5.882356034843106,-29.999993294477562,3.0,8.0,-17.05546907485301
01-15,3.225803350434739,0.0,1.041665696538986,-82.35294066085947,6.249994179233778,-9.090907243657693,0.0,5.555558315029726,-53.84616178168377,-17.64705933914052,-19.999995529651724,4.0,7.0,-15.169458455795995
01-16,3.225803350434739,8.490558398834688,0.0,-82.35294066085947,6.249994179233778,-27.272728504228187,0.0,5.555558315029726,-66.66667287548394,-17.64705933914052,-39.9999985098839,4.0,7.0,-19.128862331460283
01-17,3.225803350434739,9.345796162597441,-3.260866396255948,-82.35294066085947,16.666666666666654,-27.272728504228187,-9.999997764825869,5.555558315029726,-66.66667287548394,-29.411762643437918,-75.00000465661297,4.0,7.0,-23.561013546088702
01-18,3.225803350434739,9.345796162597441,-1.0869554654186613,-76.4705933914052,12.49999767169351,-27.272728504228187,-9.999997764825869,5.555558315029726,-74.99999844779566,-29.411762643437918,-55.55555003660718,4.0,7.0,-22.19731188672393
01-19,-1.6949238156632322,10.280380235279008,2.1739174096029052,-81.24999883584672,17.64705933914052,-27.272728504228187,-9.999997764825869,5.555558315029726,-41.66667132327962,-46.66666004392862,-75.00000465661297,4.0,7.0,-22.535824513212095
01-20,-1.6949238156632322,10.280380235279008,9.090912374911527,-81.24999883584672,17.64705933914052,-27.272728504228187,-9.999997764825869,5.555558315029726,-41.66667132327962,-46.66666004392862,-55.55555003660718,4.0,7.0,-20.139329096365334
01-21,-1.6949238156632322,15.454546636786318,15.454546636786318,-70.5882285911732,17.64705933914052,-27.272728504228187,-9.999997764825869,5.555558315029726,-41.66667132327962,-46.66666004392862,-75.00000465661297,4.0,7.0,-19.888863979269896
01-22,-1.6949238156632322,17.699114063985004,14.678901039122175,-61.11110007321437,11.764703304297399,-27.272728504228187,-9.999997764825869,5.555558315029726,-41.66667132327962,-37.500002328306486,-62.49999767169351,4.0,7.0,-17.458831341706997
01-23,-1.6949238156632322,13.888891648363074,2.1052611765768687,-61.11110007321437,0.0,-27.272728504228187,0.0,5.555558315029726,-66.66667287548394,-25.00000465661298,-75.00000465661297,3.0,8.0,-21.381429403804187
01-24,-1.6949238156632322,13.888891648363074,16.981128043829415,-55.5555500366072,0.0,-18.18181448731537,28.57142781116525,-11.764703304297399,-58.33333488553764,-31.249998835846753,-62.49999767169351,3.0,8.0,-16.34898868487303
01-25,-9.090911061310528,21.296297216121022,12.264145532507907,-52.941169252032715,11.111116630059469,-18.18181448731537,16.666663562258023,5.882356034843122,-41.66667132327962,-31.249998835846753,-50.00000000000002,5.0,6.0,-12.355453271272317
01-26,-9.090911061310528,21.296297216121022,16.037732666181114,-64.70588132171896,5.882356034843122,-18.18181448731537,16.666663562258023,5.882356034843122,-58.33333488553764,-33.33333002196431,-50.00000000000002,5.0,6.0,-15.261806023963675
01-27,-9.090911061310528,17.592597191716237,18.91892211176569,-64.70588132171896,5.882356034843122,-18.18181448731537,16.666663562258023,5.882356034843122,-41.66667132327962,-53.84616178168377,-50.00000000000002,5.0,6.0,-15.686231367262009
01-28,-9.090911061310528,14.545456614376054,19.090912145031318,-64.70588132171896,-6.250003492459733,-9.090907243657693,8.333331781129006,5.882356034843122,-41.66667132327962,-53.84616178168377,-50.00000000000002,4.0,7.0,-16.98167996806644
01-29,-9.090911061310528,15.789474509759623,12.745097810055187,-75.00000465661297,-25.00000465661298,-9.090907243657693,8.333331781129006,5.882356034843122,-41.66667132327962,-61.53846242018709,-37.50000232830651,4.0,7.0,-19.64879123219822
01-30,-9.090911061310528,12.72727656955552,13.592231998413013,-75.00000465661297,-25.00000465661298,-9.090907243657693,8.333331781129006,15.789474509759632,-30.769236941309597,-61.53846242018709,-37.50000232830651,4.0,7.0,-17.958837677194563
01-31,-11.11111111111111,4.950496276539105,13.725489050275936,-68.75001047737923,9.090907243657693,-19.999995529651724,8.333331781129006,5.882356034843122,-30.769236941309597,-61.53846242018709,-83.33333643774203,5.0,6.0,-21.229052048266905
02-01,-11.11111111111111,3.0612275929114974,7.843135765358715,-58.82353405226471,0.0,-19.999995529651724,8.333331781129006,5.882356034843122,-23.076924840374172,-5.882356034843106,-57.142855622330515,4.0,7.0,-13.71970236512118
02-02,-11.11111111111111,-3.061221510804972,9.80391824580022,-53.33333002196433,0.0,-19.999995529651724,8.333331781129006,5.882356034843122,-15.384624201870853,-11.111108351636943,-119.99999552965173,3.0,8.0,-19.089252744992663
02-03,-11.11111111111111,2.0408204226431472,7.843135765358715,-53.33333002196433,0.0,-9.090907243657693,8.333331781129006,5.882356034843122,0.0,-33.33333002196431,-83.33333643774203,4.0,7.0,-15.100215530224135
02-04,-11.11111111111111,0.0,8.57142646296484,-53.33333002196433,15.000000372529025,-9.090907243657693,8.333331781129006,5.882356034843122,-8.333331781128996,-33.33333002196431,-25.00000465661298,4.0,7.0,-9.310445471361222
02-05,-11.11111111111111,-6.122443021609933,7.692306369719342,-39.99999006589293,9.999997764825869,-9.090907243657693,8.333331781129006,5.882356034843122,-8.333331781128996,-6.666660043928621,-25.00000465661298,4.0,7.0,-6.765132361220449
02-06,-7.40740004880958,6.306310950447082,6.796115999206495,-39.99999006589293,5.000002607703171,-9.090907243657693,28.57142781116525,5.882356034843122,-25.000007761021614,-13.33333002196431,-25.00000465661298,5.0,6.0,-6.115947854053999
02-07,-7.40740004880958,1.8867907552966043,4.7619004368509765,-53.33333002196433,20.000002980232196,-19.999995529651724,28.57142781116525,-43.75000582076624,-25.000007761021614,-13.33333002196431,-100.0,4.0,7.0,-18.873086110966614
02-08,-7.40740004880958,3.738325149671712,9.523806550335056,-37.500002328306486,27.272728504228205,-19.999995529651724,28.57142781116525,-37.500002328306486,-25.000007761021614,-28.57143313300849,-100.0,4.0,7.0,-16.98841391942765
02-09,-7.40740004880958,4.672903651826002,11.428566725075436,-29.411762643437918,15.789474509759632,-9.090907243657693,28.57142781116525,-37.500002328306486,-25.000007761021614,5.555558315029726,-42.857144377669506,5.0,6.0,-7.749935762731522
02-10,-11.11111111111111,5.607482153980293,8.823527005579463,-37.500002328306486,27.272728504228205,-8.333331781128996,28.57142781116525,-18.750001164153243,-25.000007761021614,5.555558315029726,-42.857144377669506,5.0,6.0,-6.156443157582547
02-11,-14.814811135515901,6.542060656134582,13.20754091015622,-37.500002328306486,5.555558315029726,-8.333331781128996,28.57142781116525,-12.500006984919448,-25.000007761021614,5.555558315029726,-42.857144377669506,5.0,6.0,-7.41574166918604
02-12,-14.814811135515901,10.091744122626736,15.596331328758096,-37.500002328306486,5.555558315029726,-8.333331781128996,16.666663562258023,-12.500006984919448,-25.000007761021614,11.764703304297399,-57.142855622330515,5.0,6.0,-8.692364998204816
02-13,-14.814811135515901,21.599998474121087,9.80391824580022,-31.249998835846753,0.0,0.0,23.076919109158116,-12.500006984919448,-16.666669771075306,-5.882356034843106,-28.57143313300851,3.0,8.0,-5.018585460557237
02-14,-14.814811135515901,22.22222011976559,7.070706280113903,-18.750001164153243,-11.111108351636943,0.0,23.076919109158116,-12.500006984919448,-16.666669771075306,-5.882356034843106,-37.50000232830651,3.0,8.0,-5.895919114673895
02-15,-14.814811135515901,21.774191842739096,10.101012411974777,-12.500006984919448,-5.555550036607201,0.0,23.076919109158116,-12.500006984919448,-25.000007761021614,5.882356034843122,-11.111108351636926,4.0,7.0,-1.8770010778095843
02-16,-14.814811135515901,20.161290167521738,8.080806317177155,-18.750001164153243,-5.555550036607201,0.0,33.33333498901784,-25.00000465661298,-15.384624201870853,-13.33333002196431,-25.00000465661298,3.0,8.0,-5.114808581783703
02-17,-14.814811135515901,16.935486817086996,2.1739174096029052,-11.764703304297399,-5.555550036607201,0.0,33.33333498901784,-25.00000465661298,7.692306369719361,-21.428572188834753,-25.00000465661298,4.0,7.0,-3.9480545811867374
02-18,-14.814811135515901,16.40624403371462,5.263159215615403,-11.764703304297399,-5.555550036607201,0.0,33.33333498901784,-25.00000465661298,-9.090907243657693,-21.428572188834753,-25.00000465661298,3.0,8.0,-5.241074089435549
02-19,-14.814811135515901,14.062496216501957,8.163269526359617,-5.555550036607201,-5.555550036607201,0.0,28.57142781116525,-25.00000465661298,-9.090907243657693,-21.428572188834753,-12.500006984919466,3.0,8.0,-3.9225644298843974
02-20,-14.814811135515901,13.38582359352748,4.255321442460307,-5.555550036607201,0.0,0.0,28.57142781116525,-25.00000465661298,-9.090907243657693,-28.57143313300849,-12.500006984919466,3.0,8.0,-4.483649122106245
02-21,-24.000000953674316,16.030528863391243,4.255321442460307,5.555558315029726,5.555558315029726,0.0,28.57142781116525,-25.00000465661298,-18.18181448731537,-35.714283433495744,-25.00000465661298,5.0,6.0,-6.175246676421375
02-22,-24.000000953674316,21.98581206511331,4.255321442460307,5.555558315029726,11.111116630059469,0.0,28.57142781116525,-12.500006984919448,-18.18181448731537,-28.57143313300849,-12.500006984919466,5.0,6.0,-2.206729661819003
02-23,-24.000000953674316,29.078012505477506,3.1914863261554878,0.0,15.789474509759632,-9.090907243657693,28.57142781116525,-12.500006984919448,-8.333331781128996,-50.00000931322591,-12.500006984919466,4.0,7.0,-3.6176238280879955
02-24,-24.000000953674316,30.496450902638394,1.0752677834782582,5.555558315029726,15.789474509759632,0.0,28.57142781116525,-12.500006984919448,-8.333331781128996,-50.00000931322591,0.0,5.0,6.0,-1.2131972464434013
02-25,-24.000000953674316,30.215824561659282,-3.2258033504347505,5.555558315029726,15.789474509759632,0.0,21.428572188834742,-12.500006984919448,-8.333331781128996,-50.00000931322591,-11.111108351636926,4.0,7.0,-3.289166469066997
02-26,-24.000000953674316,21.481487106720852,0.0,11.111116630059469,15.789474509759632,0.0,21.428572188834742,-12.500006984919448,-8.333331781128996,-41.66667132327962,-11.111108351636926,4.0,7.0,-2.527315359933147
02-27,-24.000000953674316,14.51613430426096,-6.666667108182578,5.555558315029726,5.263152941442215,0.0,23.076919109158116,-12.500006984919448,-8.333331781128996,-41.66667132327962,11.111116630059483,5.0,6.0,-3.0585269864758597
02-28,-24.000000953674316,8.620691958562475,-5.555557027275206,5.555558315029726,11.111116630059469,0.0,37.499997671693514,-12.500006984919448,0.0,-41.66667132327962,-12.500006984919466,4.0,7.0,-3.039534427156625
02-29,0.0,0.0,-2.2222267845531656,0.0,0.0,0.0,33.33333498901784,0.0,0.0,0.0,11.111116630059483,2.0,1.0,3.8383840758658327
03-01,-24.000000953674316,10.833332505491079,-10.00000397364309,15.789474509759632,5.555558315029726,0.0,33.33333498901784,-12.500006984919448,0.0,-25.000007761021614,0.0,4.0,7.0,-0.5443926685418354
03-02,-24.000000953674316,10.833332505491079,-20.879120015389802,5.882356034843122,5.555558315029726,0.0,33.33333498901784,-12.500006984919448,14.285716566504245,-25.000007761021614,11.111116630059483,6.0,5.0,-0.12524733400542604
03-03,-17.99999475479126,8.333334989017844,-23.863640827827215,-6.666660043928621,5.555558315029726,0.0,33.33333498901784,-12.500006984919448,14.285716566504245,-25.000007761021614,0.0,4.0,7.0,-2.229305955719864
03-04,-17.99999475479126,8.130083113103058,-28.235294447638136,-6.666660043928621,5.555558315029726,0.0,33.33333498901784,-12.500006984919448,7.692306369719361,-25.000007761021614,11.111116630059483,5.0,6.0,-2.2345058704881464
03-05,-17.99999475479126,9.243698236624217,-28.235294447638136,-6.250003492459733,5.555558315029726,0.0,6.666669978035689,-12.500006984919448,7.692306369719361,-25.000007761021614,11.111116630059483,5.0,6.0,-4.519632537396519
03-06,-17.99999475479126,3.571425150243618,-15.85365809336223,-12.500006984919448,5.555558315029726,0.0,6.666669978035689,-28.57143313300849,7.692306369719361,-33.33333333333332,20.000002980232196,5.0,6.0,-5.888405773286741
03-07,-31.111108756359652,8.47456856590309,-29.268286832381605,-6.250003492459733,0.0,0.0,17.64705933914052,-28.57143313300849,7.692306369719361,-33.33333333333332,11.111116630059483,4.0,7.0,-7.600828603883669
03-08,-31.111108756359652,8.47456856590309,-35.36585658380918,-13.33333002196431,10.526313725600916,0.0,29.411767026132335,-21.428572188834753,7.692306369719361,-25.000007761021614,11.111116630059483,5.0,6.0,-5.365709363143122
03-09,-22.222228109100875,8.47456856590309,-39.24050556507427,-6.250003492459733,10.526313725600916,0.0,29.411767026132335,-21.428572188834753,7.692306369719361,-18.18181448731537,11.111116630059483,5.0,6.0,-3.646095593215438
03-10,-22.222228109100875,6.779654852722472,-27.499995715916203,-6.250003492459733,10.526313725600916,8.333331781129006,29.411767026132335,-21.428572188834753,0.0,-8.333331781128996,11.111116630059483,5.0,6.0,-1.779267933799668
03-11,-22.222228109100875,6.557380413054316,-32.46753327177799,0.0,10.526313725600916,8.333331781129006,29.411767026132335,-21.428572188834753,0.0,-8.333331781128996,11.111116630059483,5.0,6.0,-1.6828868886242319
03-12,-22.222228109100875,5.982900496613692,-32.46753327177799,0.0,15.789474509759632,8.333331781129006,40.000002235174136,-21.428572188834753,0.0,-18.18181448731537,33.33333747254462,5.0,6.0,0.8308089489265545
03-13,-20.00000794728618,7.563027651344701,-27.16048992074422,5.882356034843122,-15.789474509759632,16.666663562258023,36.84210588231972,-13.33333002196431,0.0,-18.18181448731537,12.49999767169351,5.0,6.0,-1.3646332804191488
03-14,-20.00000794728618,11.999998092651367,-25.925923200519225,0.0,-5.263160784158717,16.666663562258023,36.84210588231972,-26.66666004392862,-8.333331781128996,-54.54545700845639,37.499997671693514,4.0,7.0,-3.4296159596868634
03-15,-20.00000794728618,13.675211323945549,-25.925923200519225,28.571423503006237,-5.263160784158717,16.666663562258023,36.84210588231972,-13.33333002196431,-8.333331781128996,-63.63637102536918,28.57142781116525,5.0,6.0,-1.10593569797562
03-16,-8.000004291534424,16.23931153677998,-31.249992083758215,24.99999813735488,-5.263160784158717,16.666663562258023,36.84210588231972,-13.33333002196431,7.1428609441737585,-25.000007761021614,37.499997671693514,6.0,5.0,5.140403890194782
03-17,-8.000004291534424,14.529911394890362,-31.645561215816993,21.052627451201833,-5.263160784158717,16.666663562258023,36.84210588231972,-13.33333002196431,0.0,-36.363642521141,14.285716566504265,5.0,6.0,0.7973932747780693
03-18,-8.000004291534424,20.325202936851632,-36.842101960961436,6.249994179233778,-5.263160784158717,8.333331781129006,26.31578823536055,-13.33333002196431,0.0,-50.00000372529024,-14.285711244660995,4.0,7.0,-6.045454081454105
03-19,-28.57143769458877,9.016394403729805,-26.829264746897934,11.764703304297399,-5.263160784158717,8.333331781129006,30.00000074505805,-13.33333002196431,0.0,-50.00000372529024,28.57142781116525,5.0,6.0,-3.30103081159277
03-20,-28.57143769458877,3.4782576245485726,-19.76743654150015,11.764703304297399,-5.263160784158717,16.666663562258023,30.00000074505805,-13.33333002196431,14.285716566504245,-50.00000372529024,37.499997671693514,6.0,5.0,-0.29454811755839927
03-21,-28.57143769458877,-3.73831400861716,-22.093015680318395,5.882356034843122,-22.22221670327387,16.666663562258023,30.00000074505805,-13.33333002196431,14.285716566504245,-39.9999985098839,-16.66666977107533,4.0,7.0,-7.253658680096209
03-22,-28.57143769458877,8.620691958562475,-18.604646972091025,-6.250003492459733,-5.555550036607201,16.666663562258023,30.00000074505805,-6.666660043928621,14.285716566504245,-80.00000447034826,-16.66666977107533,4.0,7.0,-8.431081786246923
03-23,-28.57143769458877,7.758613513709343,-20.454539604916004,0.0,-5.555550036607201,16.666663562258023,40.000002235174136,-6.666660043928621,14.285716566504245,-63.63637102536918,0.0,4.0,7.0,-4.197596593433094
03-24,-28.57143769458877,7.758613513709343,-25.287359471774025,5.882356034843122,-18.750001164153243,8.333331781129006,35.00000335276122,-6.666660043928621,14.285716566504245,-63.63637102536918,0.0,5.0,6.0,-6.5138007409879
03-25,-28.57143769458877,10.655737064180148,-32.92683449832548,5.882356034843122,-37.500002328306486,0.0,38.09523843313292,-6.666660043928621,14.285716566504245,-63.63637102536918,0.0,4.0,7.0,-9.1256597719871
03-26,-28.57143769458877,5.303034065949647,-53.52113610150181,20.000002980232196,-12.500006984919448,0.0,35.00000335276122,-23.076924840374172,14.285716566504245,-63.63637102536918,-14.285711244660995,4.0,7.0,-11.000257356906097
03-27,-28.57143769458877,10.071941520553098,-41.66665838824411,20.000002980232196,-12.500006984919448,-9.090907243657693,35.00000335276122,-23.076924840374172,14.285716566504245,-54.54545700845639,-28.57143313300851,4.0,7.0,-10.787741897563485
03-28,-28.57143769458877,8.088236260888475,-37.49999586078872,20.000002980232196,-12.500006984919448,7.692306369719361,35.00000335276122,-23.076924840374172,7.1428609441737585,-54.54545700845639,-14.285711244660995,5.0,6.0,-8.414193066001225
03-29,-28.57143769458877,13.103451791189396,-27.777775018303576,15.000000372529025,-12.500006984919448,0.0,35.00000335276122,-23.076924840374172,7.1428609441737585,-50.00000372529024,0.0,4.0,7.0,-6.516348345711164
03-30,-28.57143769458877,14.482760775245115,-14.457832190515967,10.526313725600916,-12.500006984919448,0.0,24.99999813735488,-23.076924840374172,21.428572188834742,-27.272728504228187,20.000002980232196,5.0,6.0,-1.3128438552144273
03-31,-28.57143769458877,11.724142807133681,-30.666669209798194,15.000000372529025,-12.500006984919448,0.0,30.00000074505805,-23.076924840374172,8.333331781129006,-27.272728504228187,20.000002980232196,5.0,6.0,-3.366389867984256
04-01,-28.57143769458877,7.913670175336283,-38.028175871988715,15.000000372529025,-12.500006984919448,0.0,46.15384394953229,-23.076924840374172,8.333331781129006,-39.9999985098839,20.000002980232196,5.0,6.0,-4.070517694817838
04-02,-19.04762276446209,5.925929000184642,-40.00000510896965,5.555558315029726,-12.500006984919448,0.0,46.15384394953229,-14.285711244660995,8.333331781129006,-39.9999985098839,20.000002980232196,5.0,6.0,-3.6240616897080202
04-03,-19.04762276446209,2.307690191550995,-40.29850361208586,0.0,-12.500006984919448,0.0,48.148149987797616,-14.285711244660995,8.333331781129006,-39.9999985098839,0.0,3.0,8.0,-6.122061014139516
04-04,-19.04762276446209,5.223884381225945,-38.80596775922571,0.0,0.0,0.0,43.99999976158142,-14.285711244660995,8.333331781129006,-39.9999985098839,20.000002980232196,4.0,7.0,-3.1438255794603758
