,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.9850006103515625,-1.034999847412113,0.4500007629394496,3.229999542236328,-0.6599998474121058,0.6900005340576172,-1.7800006866455078,-2.2300004959106428,2.0799999237060547,0.3800010681152344,2.760000228881836,-3.1400012969970668,6.0,6.0,02-16,-0.10333339373270656
01-03,-1.7950000762939453,-1.4475002288818395,0.600000381469723,4.14999961853027,-0.3799991607666051,0.6200008392333984,-1.3899993896484375,-2.0500001907348597,2.2100009918212855,-0.14999771118164062,3.200000762939453,-2.8000011444091832,5.0,7.0,02-17,0.06395872433980158
01-04,-2.204999923706053,-1.25,0.4500007629394496,4.0,-0.37000083923339844,0.8799991607666016,-1.0499992370605469,-1.0799999237060511,1.7800006866455078,-1.1799964904785156,2.3699989318847656,-3.229999542236328,5.0,7.0,02-18,-0.07374970118204738
01-05,-2.8174991607666016,-1.0400009155273402,0.2399997711181605,3.9800014495849574,-0.7800006866455007,0.8199996948242188,-1.019998550415039,-0.8699989318847656,2.0500011444091832,-1.2399978637695312,0.9599990844726527,-3.200000762939453,5.0,7.0,02-19,-0.24312464396158825
01-06,-3.135000228881836,-1.010000228881836,0.149999618530277,4.4600009918212855,-0.5599994659423793,0.8400001525878906,-0.5499992370605469,-0.5399990081787145,2.0799999237060582,-0.6300010681152344,1.3499984741210902,-3.3199996948242188,5.0,7.0,02-20,-0.072083314259847
01-07,-3.260000228881836,-0.6000003814697266,-0.06999969482421875,5.540000915527344,-0.8299999237060511,0.879999160766598,-0.7999992370605469,-0.12999916076660156,2.0,-0.5400009155273438,1.3299999237060511,-3.119998931884762,4.0,8.0,02-21,0.03333346048990885
01-08,-3.1125001907348633,-1.3999996185302734,-0.07999992370605824,6.140001296997063,-0.1399993896484375,0.6399993896484375,-0.8299999237060511,0.5,2.0499992370605504,-1.1300010681152344,1.9099998474121094,-3.2299995422363246,5.0,7.0,02-22,0.10979167620340984
01-09,-3.185000419616701,-1.7700004577636719,-0.30999946594237926,6.440000534057614,-0.4099998474121094,0.8499984741210902,-0.47999954223633523,-0.05000019073486328,2.2699985504150426,-1.6199989318847656,1.3800010681152344,-2.959999084472649,4.0,8.0,02-23,0.012916723887125503
01-10,-3.310000419616699,-1.4800014495849574,-1.3999996185302699,5.950000762939453,-0.6300010681152344,0.39999961853027344,-0.220001220703125,0.010000228881835938,2.470001220703125,-2.3100013732910156,0.9699993133544922,-3.2300014495849574,5.0,7.0,02-24,-0.23166712125142327
01-11,-3.7624998092651367,-1.6400012969970703,-1.8199996948242152,6.130001068115234,-1.7399997711181676,0.8900012969970668,-0.7100009918212855,0.11999988555908025,2.310001373291012,-3.3899993896484446,1.3299999237060511,-3.590000152587887,5.0,7.0,02-25,-0.4893747965494802
01-12,-3.070000648498535,-2.175001144409176,-1.8599987030029297,5.400001525878903,-1.1900005340576172,1.220001220703125,-0.4500007629394531,0.5900001525878906,1.960000991821289,-3.3799972534179616,1.5699996948242152,-4.440000534057614,5.0,7.0,02-26,-0.48541633288065533
01-13,-2.1050004959106445,-2.095001220703125,-1.3599987030029297,4.489999771118164,-2.240001678466797,1.0200004577636719,-0.5,0.8199996948242188,1.7099990844726598,-1.6500015258789062,1.939998626708988,-3.9899997711181605,5.0,7.0,02-27,-0.3300004800160717
01-14,-1.5425004959106445,-2.2025012969970703,-1.2900009155273438,4.290000915527351,-1.7400016784667969,0.7199993133544922,-0.4200000762939453,0.7100000381469727,0.7899990081787145,-1.75,1.3499984741210902,-3.860000610351566,5.0,7.0,02-28,-0.41208394368489554
01-15,-1.4925003051757795,-1.9799995422363281,-0.7700004577636683,3.829999923706062,-1.8000011444091797,0.9299983978271484,-0.25,0.75,0.5599994659423793,-2.170001983642571,0.6999988555908203,-3.649999618530277,5.0,7.0,02-29,-0.4452088673909495
01-16,-1.4799995422363281,-2.285001754760742,0.149999618530277,4.120000839233402,-0.7800006866455007,0.9399986267089879,-0.4099998474121094,0.3900003433227539,0.7799987792968786,-3.0400009155273438,0.8400001525878906,-3.800001144409176,6.0,6.0,03-01,-0.3812504609425842
01-17,-1.0974998474121094,-2.095001220703125,0.6300010681152344,3.6100006103515625,-1.4200000762939382,1.0,-1.0499992370605433,0.2799997329711914,1.7099990844726562,-3.7900009155273438,0.529998779296875,-4.329999923706055,6.0,6.0,03-02,-0.5018751621246329
01-18,-1.6424999237060565,-1.7950000762939453,0.9699993133544922,2.909999847412106,-1.5499992370605469,1.0999984741210902,-0.9300003051757777,0.3000001907348633,1.7299995422363281,-3.029998779296868,-1.0399990081787145,-4.020000457763672,5.0,7.0,03-03,-0.5831250349680585
01-19,-1.3200006484985352,-1.5650005340576172,0.5,2.909999847412106,-1.2800006866455078,0.7699985504150426,-1.0,0.7399997711181623,1.4599990844726562,-4.849998474121094,-0.22999954223632457,-3.8100013732910156,5.0,7.0,03-04,-0.6395836671193439
01-20,-0.5349998474121094,-0.4699993133544922,0.7999992370605504,2.0900001525878977,-2.239999771118164,1.3099994659423828,-1.0200004577636648,1.2599992752075178,0.7399997711181712,-4.099998474121094,0.28000068664551137,-4.079999923706058,6.0,6.0,03-05,-0.4970832665761293
01-21,-0.7124996185302734,-0.4475002288818324,2.7000007629394496,1.4599990844726562,-2.129999160766605,1.25,-1.25,1.2599992752075178,0.5399990081787145,-4.520000457763672,0.040000915527350855,-3.729999542236328,6.0,6.0,03-06,-0.4616666634877518
01-22,-0.25,-0.4025001525878942,2.949998855590813,1.1399993896484375,-2.139999389648434,0.6500015258789098,-1.4099998474121023,1.1699991226196254,0.7199993133544957,-4.029998779296875,-0.4799995422363246,-3.6399993896484375,5.0,7.0,03-07,-0.4768749078114822
01-23,-0.125,-0.2699985504150355,2.4899997711181676,0.14999961853027344,-1.4899997711181605,0.9900016784667969,-1.4799995422363281,2.059999465942383,0.8799991607666051,-4.779998779296875,-0.5799999237060547,-3.679998397827145,5.0,7.0,03-08,-0.4862496058146144
01-24,0.1875,0.07999992370605824,2.949998855590813,0.720001220703125,-2.0499992370605433,1.460000991821289,-2.1099987030029297,2.3400001525878906,0.7000007629394496,-4.289997100830078,-1.0,-3.819999694824215,7.0,5.0,03-09,-0.4027077356974284
01-25,-0.46000003814697266,-0.20999908447264914,2.2200012207031214,0.4900016784667969,-2.789999008178711,1.6499996185302734,-2.25,2.6700000762939453,0.13000106811522727,-4.450000762939453,-2.60000038146973,-3.5799999237060582,5.0,7.0,03-10,-0.7649996280670175
01-26,0.027500152587890625,0.5650005340576136,2.6200008392333984,1.0799999237060547,-2.5300006866455114,1.8499984741210938,-2.4399986267089844,2.330000877380373,0.10000038146972301,-6.040000915527337,-2.019998550415039,-5.2600002288818395,7.0,5.0,03-11,-0.809791485468547
01-27,-0.13749980926513672,1.182500839233402,1.3700008392333984,1.6200008392333984,-2.1599998474121165,1.4299983978271484,-1.4799995422363281,2.3600006103515625,0.5699996948242152,-3.979999542236328,-2.0,-5.210000991821293,6.0,6.0,03-12,-0.5362498760223398
01-28,-0.3100004196166992,1.522500991821289,0.6299991607666016,0.899999618530277,-2.489999771118171,1.3999996185302734,-0.8999996185302699,2.660000801086426,1.4699993133544957,-3.790000915527351,-1.899999618530277,-5.510000228881832,6.0,6.0,03-13,-0.5264584223429365
01-29,-0.025000572204589844,1.1749992370605469,0.9500007629394496,0.20000076293945668,-1.8999996185302805,1.0,0.15999984741210938,1.7899990081787074,1.5499992370605469,-3.979999542236328,-1.159999847412113,-5.280000686645508,7.0,5.0,03-14,-0.46000011761983356
01-30,0.375,1.4925003051757741,2.2000007629394496,0.6000003814697266,-3.079999923706062,0.7600002288818359,1.0,1.880001068115238,1.6199989318847656,-4.540000915527344,-1.3099994659423864,-5.170000076293945,8.0,4.0,03-15,-0.34770822525024564
01-31,0.1599998474121076,1.402500152587887,2.350002288818356,-0.2600002288818395,-3.0299987792968786,-0.05999946594238281,0.6499996185302805,1.710000991821289,1.8999996185302734,-5.240001678466797,-2.5900001525878906,-6.010000228881836,6.0,6.0,03-16,-0.7514581680297859
02-01,0.38500022888183416,1.3024997711181605,0.37000083923339844,0.2899990081787074,-3.8100013732910085,0.20000076293945312,0.7999992370605504,1.5400009155273438,1.2299995422363246,-4.990001678466797,-0.5100002288818324,-5.290000915527344,8.0,4.0,03-17,-0.7068753242492675
02-02,0.7325000762939418,0.6749992370605469,-0.14999961853026988,0.21999931335448863,-3.7000007629394496,0.20000076293945312,0.5599994659423864,2.0,0.9799995422363246,-3.6599998474121094,-1.0900001525878977,-6.590000152587891,7.0,5.0,03-18,-0.818541844685873
02-03,0.22499942779540838,1.1949996948242223,-0.08999824523925781,0.4099998474121129,-3.2399997711181605,-0.12999916076660512,0.2699985504150355,2.510000228881836,1.1800003051757848,-1.8400001525878977,-0.860000610351566,-7.090000152587891,6.0,6.0,03-19,-0.6216666698455815
02-04,-0.03999996185302912,1.5499992370605469,1.230001449584961,0.4300003051757848,-2.979999542236328,-0.3099994659423828,-0.030000686645511365,2.409999847412111,1.7399997711181676,-2.4099998474121094,-0.8500003814697301,-7.200000762939453,5.0,7.0,03-20,-0.5383333365122477
02-05,-0.23999977111816584,1.4125003814697301,1.470001220703118,1.260000228881836,-2.979999542236328,0.25,0.14999961853026988,2.560001373291019,1.8600006103515625,-2.0499992370605398,-0.600000381469723,-7.430000305175785,7.0,5.0,03-21,-0.3614579836527505
02-06,0.1999998092651385,1.9249992370605469,2.520000457763672,1.0200004577636683,-2.9200000762939453,0.48999977111816406,0.10000038146972656,2.349999427795412,1.3899993896484375,-3.979999542236328,-0.5799999237060511,-6.969999313354492,8.0,4.0,03-22,-0.37124999364217093
02-07,-0.49499988555908025,2.174999237060547,1.5200004577636719,0.12000083923339488,-2.629999160766605,-0.4400005340576172,0.18000030517578125,2.4700002670288104,1.6599998474121058,-4.5,0.04999923706055043,-6.6800003051757795,7.0,5.0,03-23,-0.547499974568685
02-08,0.7975006103515625,2.4750003814697266,2.0100002288818324,0.4200000762939453,-2.3099994659423864,-0.4600009918212926,0.43000030517578125,2.349999427795412,1.5099983215332067,-3.1599998474121094,0.7999992370605504,-7.219999313354492,8.0,4.0,03-24,-0.19645841916402196
02-09,0.41250038146972656,1.2574996948242188,2.6700000762939347,0.7900009155273402,-1.6499996185302734,-0.5900001525878906,0.17000007629394887,2.5199995040893537,1.6199989318847656,-1.6199989318847656,-0.03000068664550426,-6.659999847412108,7.0,5.0,03-25,-0.0924999713897711
02-10,1.2725000381469727,0.967498779296875,2.810001373291005,1.2199993133544922,-1.8600006103515625,-0.21000099182129262,-0.049999237060546875,2.8199996948242188,1.5799999237060582,-3.5600013732910085,-0.04000091552734375,-4.79999923706055,6.0,6.0,03-26,0.012499729792276426
02-11,1.2975006103515625,0.6424999237060547,3.3199996948242223,0.8299999237060547,-1.9799995422363281,-0.5199985504150426,-0.029998779296875,3.099999427795412,1.5400009155273402,-3.8400001525878977,-0.05000114440917969,-4.7699985504150355,6.0,6.0,03-27,-0.038333018620809366
02-12,0.9950008392333984,1.375,3.720001220703125,1.610000610351559,-1.529998779296875,-0.8099994659423864,-0.05999946594238281,2.5299997329711914,1.6800003051757812,-3.2600021362304688,-0.9800014495849609,-4.349998474121094,6.0,6.0,03-28,0.07666691144307396
02-13,1.3775005340576154,1.2674999237060547,3.1899986267089844,1.1400012969970632,-1.6299991607666016,-0.7999992370605504,-0.4799995422363281,1.25,1.7999992370605469,-2.3800010681152344,-1.110000610351559,-4.069999694824219,6.0,6.0,03-29,-0.03708330790201897
02-14,1.0424995422363281,1.527500152587887,2.6699981689453054,1.3799991607666016,-1.5099983215332067,-0.6300010681152379,-0.5799999237060547,2.010000228881836,1.8299999237060476,-3.5500030517578125,-1.0300006866455007,-2.6399993896484375,6.0,6.0,03-30,0.043332894643146304
02-15,0.5924997329711914,1.2175006866455043,2.949998855590813,0.4599990844726598,-1.9600009918212855,-0.3000011444091797,-1.0600013732910192,1.9099998474121094,1.6999988555908168,-4.670001983642578,-1.5499992370605433,-2.620000839233395,6.0,6.0,03-31,-0.27750070889790884
02-16,0.7899999618530273,1.2175006866455043,3.009998321533196,-0.7000007629394567,-1.9899997711181605,-0.1400012969970703,-1.1800003051757812,2.0299987792968714,1.779998779296875,-4.770000457763672,-1.4000015258788991,-3.4200000762939453,5.0,7.0,04-01,-0.3977089722951259
02-17,1.304999351501463,0.9400005340576172,3.0199985504150355,-1.7100009918212855,-2.3199996948242188,-0.2900009155273473,-1.1800003051757812,1.8599987030029261,1.4600009918212855,-3.7099990844726562,-0.7100009918212855,-4.520000457763672,5.0,7.0,04-02,-0.48791702588399327
02-18,1.0874996185302717,1.1399993896484375,3.14999961853027,-1.5,-2.729999542236328,-0.0400009155273473,-1.159999847412113,1.5299987792968714,0.970001220703125,-4.670001983642578,-0.4500007629394496,-5.590000152587891,5.0,7.0,04-03,-0.6885420481363943
02-19,1.2100000381469709,0.9899997711181641,3.7399997711181605,-1.1800003051757812,-3.7099990844726562,0.1100006103515625,-1.2299995422363246,1.6300001144409215,1.0200004577636719,-4.0800018310546875,-0.09000015258789062,-5.420000076293949,6.0,6.0,04-04,-0.5841666857401532
