,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.4413795471191424,0.0791473388671875,1.7251071929931605,2.770845413208008,2.4220046997070455,2.2910995483398438,5.742256164550781,-8.784725189208977,5.940494537353501,4.144363403320298,5.777030944824219,-1.5576553344726562,9.0,3.0,02-16,1.5090490976969388
01-03,-2.3816871643066424,0.21370887756347656,1.0123882293701136,2.688125610351559,2.6083106994628906,2.2565078735351562,7.4332275390625,-8.039192199707031,6.08765029907228,2.634773254394517,8.473632812500014,-0.44084930419921875,9.0,3.0,02-17,1.878883043924968
01-04,-2.2738008499145526,0.6253013610839844,1.7332000732421946,2.6136856079101562,2.7776870727539134,2.429424285888672,7.767887115478523,-7.131977081298828,6.354328155517592,2.212829589843736,6.650299072265625,-0.16654205322265625,9.0,3.0,02-18,1.9660268624623634
01-05,-3.0828943252563494,1.2268810272216797,1.9842853546142614,2.324197769165039,3.294281005859368,2.403484344482422,8.014495849609382,-5.865467071533203,7.117568969726577,0.1312713623046733,4.855781555175781,-1.3813095092773438,9.0,3.0,02-19,1.7518813610076904
01-06,-3.933956146240231,0.8311176300048793,2.024770736694336,1.9602622985839808,3.2519264221191406,2.6109733581542898,8.454856872558594,-4.796573638916016,6.694564819335952,1.4908599853515625,6.084114074707031,-2.6744537353515625,9.0,3.0,02-20,1.8332052230834963
01-07,-3.8957872390747053,1.2031345367431605,1.9518775939941406,2.2249393463134695,3.480571746826172,2.1873435974121094,6.8343544006347585,-1.8413810729980398,7.283077239990227,2.1471939086914205,6.1128997802734375,-3.2230682373046875,9.0,3.0,02-21,2.0387629667917886
01-08,-3.5522918701171857,0.9260940551757777,1.636007308959961,2.646770477294922,3.4551696777343714,1.9798507690429759,5.7158355712890625,-0.871295928955071,7.264690399169915,2.5316314697265625,6.9381866455078125,-4.202720642089844,9.0,3.0,02-22,2.038993994394938
01-09,-4.122509002685547,1.2822818756103516,1.4983386993408203,2.6798591613769496,3.2603797912597656,1.6426773071289134,6.235466003417962,-0.2784576416015625,7.742877960205071,3.5163497924804688,5.47955322265625,-4.300689697265625,9.0,3.0,02-23,2.053010622660318
01-10,-4.6079607009887695,1.100229263305664,0.18628311157226918,1.2406806945800746,3.1841812133789062,1.7637062072753906,7.459648132324219,0.2335357666015625,7.393039703369141,3.7976608276367188,4.471931457519531,-4.594581604003906,10.0,2.0,02-24,1.8023628393809001
01-11,-5.270642280578613,0.6728000640869141,-0.5183410644531214,1.149688720703125,2.1848831176757955,1.6599769592285227,7.397991180419922,-0.5838584899902273,6.547016143798828,3.103782653808608,4.2613983154296875,-5.619186401367202,8.0,4.0,02-25,1.2487924098968533
01-12,-4.900774955749512,1.2585487365722656,-0.793716430664059,0.8022994995117188,2.7014617919921804,2.092254638671882,7.855968475341797,-0.9785499572753906,5.967681884765625,1.5418014526367188,5.887763977050781,-9.202796936035156,8.0,4.0,02-26,1.0193285147349043
01-13,-4.376795291900635,0.641143798828125,-0.8990001678466797,1.0173606872558594,1.5836143493652273,1.8761215209961009,8.659450531005866,0.2340545654296946,4.5651168823242045,2.779319763183608,6.572746276855469,-10.915824890136719,9.0,3.0,02-27,0.9781090021133435
01-14,-3.737226963043213,0.5303363800048828,-0.8827953338623011,0.9180927276611293,1.6767692565917827,1.9287643432617188,8.412845611572266,-0.06235885620117898,5.089710235595689,4.830009460449247,5.9842376708984375,-13.454063415527344,8.0,4.0,02-28,0.936193426450093
01-15,-4.253502368927002,0.39577484130859375,-0.8828048706054688,1.0256156921386719,1.8649215698242259,2.162200927734375,8.897247314453125,2.3917388916015554,5.542522430419922,4.782745361328139,5.384346008300781,-12.004165649414062,9.0,3.0,02-29,1.275553345680238
01-16,-4.677308082580567,0.134552001953125,-0.5993423461914062,1.1669445037841797,1.873382568359368,2.0584678649902415,8.475296020507812,2.3481483459472727,5.246807098388686,3.554222106933608,4.261566162109375,-12.650741577148423,9.0,3.0,03-01,0.9326662222544394
01-17,-4.307438373565672,0.7361259460449219,-0.6398372650146484,1.549320220947262,1.4160919189453125,2.1988372802734375,9.099712371826172,1.6795921325683594,6.780803680419922,3.1229095458984375,3.071624755859375,-16.240882873535156,9.0,3.0,03-02,0.7055716117223104
01-18,-4.715837001800536,0.2849388122558594,-0.41306304931640625,0.6229591369628871,1.3743247985839773,2.191505432128899,9.824817657470703,3.468402862548828,6.146278381347656,3.68548583984375,1.2270660400390625,-15.889762878417955,9.0,3.0,03-03,0.6505930026372271
01-19,-4.777481555938718,0.3166065216064453,0.19437217712402344,0.07705307006835582,1.171527862548821,1.8788986206054545,9.904399871826172,3.81170654296875,6.348579406738281,0.12841796875,3.9579315185546875,-13.448188781738267,10.0,2.0,03-04,0.7969852685928339
01-20,-4.600254535675047,0.2374591827392578,0.2024669647216797,1.0720310211181605,1.3588294982910156,3.424530029296868,9.612590789794922,2.9853248596191406,5.499870300292969,0.8599853515625,3.7167510986328125,-15.761779785156236,10.0,2.0,03-05,0.7173170646031704
01-21,-4.993242740631102,0.04749107360839844,0.24296379089355824,0.7639713287353516,1.6823387145996023,2.5127792358398366,9.040122985839844,2.069133758544922,4.938850402832003,1.0584335327148438,3.3501205444335938,-13.005165100097642,10.0,2.0,03-06,0.6423164606094343
01-22,-4.985538005828857,0.6965522766113281,-0.16129684448241832,0.05739402770996094,2.2016563415527344,-0.6860885620117188,8.987281799316406,2.5424575805664062,3.6820678710937216,1.3797454833984375,2.4914932250976562,-12.466354370117188,8.0,4.0,03-07,0.3116142352422058
01-23,-5.894796848297121,0.6811656951904297,-0.5354957580566371,-0.7572345733642543,1.9222030639648438,0.022853851318359375,8.739994049072259,3.6271438598632812,3.866920471191392,2.131622314453125,5.831024169921875,-13.857467651367188,8.0,4.0,03-08,0.4814943869908639
01-24,-5.833155155181882,0.7608108520507812,-0.6087074279785085,-0.45880889892578125,1.9984130859375,1.5007095336914062,8.10430908203125,4.1149940490722585,2.9757919311523295,0.547004699707017,3.1824264526367188,-16.288894653320327,8.0,4.0,03-09,-0.00042553742726969546
01-25,-6.172202587127684,0.6652393341064453,-1.219076156616211,0.3931198120117152,1.8970184326171946,1.9082107543945384,8.157360076904297,3.0308876037597727,-0.23352813720703125,0.3126068115234375,1.346832275390625,-17.399101257324233,8.0,4.0,03-10,-0.6093860864639278
01-26,-5.501811027526854,1.248031616210941,-1.210968017578132,0.4841022491455078,2.7979698181152415,1.734539031982429,7.556041717529297,2.5192909240722585,0.17107391357421875,-0.6670608520507528,1.7022628784179688,-21.878608703613295,8.0,4.0,03-11,-0.920428037643431
01-27,-5.447878360748292,0.9472484588623047,-0.4172668457031321,1.1479930877685547,2.653240203857436,0.8488426208496094,5.916500091552734,3.2378807067871094,0.14231109619140625,2.5330657958984233,3.3134231567382812,-17.38926696777345,9.0,3.0,03-12,-0.20949224630991795
01-28,-4.916188716888429,1.3271903991699254,-0.8991775512695312,1.9442653656005895,2.6873054504394602,0.8917503356933594,3.4328956604003835,3.525318145751953,0.6587295532226705,2.0511093139648438,3.00469970703125,-24.245147705078125,9.0,3.0,03-13,-0.8781041701634708
01-29,-4.692724704742434,1.4208393096923828,-1.156930923461914,1.8278884887695348,2.703449249267571,1.1165237426757812,3.327217102050774,1.9598884582519531,1.1484680175781392,1.4651947021484233,4.9092864990234375,-24.21575927734375,9.0,3.0,03-14,-0.8488882780075085
01-30,-3.922161102294922,1.0098800659179652,-1.5392532348632848,2.1687049865722727,2.7203941345214844,0.27789688110352273,4.9412384033203125,2.5654640197753906,0.862022399902358,2.2664794921875,3.4506378173828125,-22.011528015136705,9.0,3.0,03-15,-0.6008520126342743
01-31,-3.2517709732055673,0.922271728515625,-1.986642837524414,1.6209964752197266,2.7627296447753906,0.9158744812011719,3.9260215759277344,2.2492599487304688,2.3501968383789205,2.0789718627929688,2.7980880737304688,-23.7520751953125,9.0,3.0,03-16,-0.7805065313975005
02-01,-3.3596506118774423,1.0656280517578125,-3.8297386169433594,1.1329917907714844,2.8756141662597656,1.7014312744140625,5.385093688964844,2.050506591796882,2.1019210815429688,0.9069290161132812,2.269622802734375,-22.965499877929688,9.0,3.0,03-17,-0.8887625535329177
02-02,-3.490647792816162,1.5123424530029297,-3.675863265991204,1.2487945556640625,2.457469940185547,2.6044769287109375,4.819160461425781,4.504383087158203,2.2030563354492045,2.9552536010742045,3.0490341186523438,-32.0918617248535,9.0,3.0,03-18,-1.1587001085281379
02-03,-2.9820761680603036,1.69439697265625,-3.319498062133789,1.4429512023925746,2.287189483642578,3.142845153808601,4.7884292602539205,5.411613464355469,1.0149230957031108,6.133331298828139,2.70172119140625,-30.004711151123026,9.0,3.0,03-19,-0.640740354855852
02-04,-3.128484249114991,2.2088966369628906,-3.066221237182617,1.8747138977050781,2.3042221069335938,2.6558876037597727,4.973377227783217,4.423545837402337,0.913848876953125,5.122169494628892,2.8271255493164062,-41.133018493652344,9.0,3.0,03-20,-1.66866139570872
02-05,-3.4058880805969247,2.255739212036133,-2.9439163208007777,1.932907104492191,2.2385482788085938,2.7942237854003906,3.8460960388183665,6.523250579833977,0.5442123413085938,6.227821350097656,1.277862548828125,-42.72984313964844,9.0,3.0,03-21,-1.786582191785176
02-06,-3.2517700195312482,2.367639541625973,-2.4965133666992188,1.375967025756836,1.916748046875,2.2149734497070312,3.552143096923828,9.153602600097663,-1.4241180419921875,5.96630859375,0.08789825439453125,-40.44725036621094,8.0,4.0,03-22,-1.7486975987752273
02-07,-3.298001289367676,2.431350708007809,-2.1467342376708984,1.3515186309814382,1.9844818115234304,2.49658203125,3.952117919921889,8.774150848388672,-0.7855682373046875,5.525627136230469,2.0359725952148438,-37.569496154785156,8.0,4.0,03-23,-1.2706665198008222
02-08,-2.7509078979492188,2.9410877227783203,-2.389802932739258,1.3432502746581996,1.0673980712890625,3.5980262756347585,3.6426239013671733,8.6838150024414,-0.0223236083984375,9.594970703125,3.750457763671875,-36.585174560546875,8.0,4.0,03-24,-0.5938816070556667
02-09,-3.0128984451293945,2.735055923461914,-2.7947807312011683,1.1447391510009695,1.3565216064453054,3.1725578308105398,3.0766983032226705,8.800590515136705,-0.41774749755860796,4.575828552246094,1.96392822265625,-37.461387634277344,8.0,4.0,03-25,-1.4050745169321723
02-10,-2.1498708724975586,2.893360137939453,-3.0782260894775426,1.3092823028564453,1.1181411743163991,3.5459327697753764,1.1589813232421875,8.019123077392571,-0.2985076904296875,-1.0300216674804688,1.3754119873046875,-31.66265106201172,7.0,5.0,03-26,-1.5665870507558213
