,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.3450644596799677,-9.64654217213865,-0.9269979449037048,-0.16741454530011524,5.102573917283697,-4.4162380618860055,0.6578930857438723,10.710419626335733,-11.014490542204483,-12.859557817838157,7.4106585369887386,7.614737088537325,5.0,7.0,-0.8233352740884765
01-03,4.530740141565058,-10.70632382511757,-2.4705886840820312,-1.5271518840677272,6.207260867798485,-5.0253793542008065,1.5699982798094547,10.903204702496163,-9.42856924874442,-10.321486686318883,8.963091741794853,7.491252064658766,6.0,6.0,0.015504009632612078
01-04,5.296948999931637,-7.976797567169218,2.159947168778518,0.11312475915408657,5.207784109408182,-2.7513814442550877,1.869566544242527,11.349803228274583,-10.714285714285714,-9.983082365835273,7.732863025325408,8.119743791887265,8.0,4.0,0.8686862112880762
01-05,3.7520393928159397,-5.527634509837428,2.9188559515237253,1.300902365759554,4.698340535365177,-2.7000045776367188,2.6315815458180025,10.999640672190392,-9.571424211774554,-10.829106076341697,8.742694771243634,7.608244591152545,8.0,4.0,1.1686775375232143
01-06,0.0,-2.36898719652894,4.028013196225432,1.470589504490684,4.443254336971727,-2.7513814442550877,4.9744900234801745,10.462200258896438,-5.714285714285714,-9.83333587646482,9.061773420763112,7.949874502102864,7.0,5.0,1.8101837509496554
01-07,-0.08333524068196616,-2.081837440773609,4.378283927285588,4.764535952096719,6.102050675673999,-8.093072050695916,2.253404236097967,11.787886156093148,-2.5825009046908183,-9.286902752357861,10.803093491477021,8.209872405436712,7.0,5.0,2.1809565379134153
01-08,-0.4166682561238755,-2.3655908832836188,3.5962815551972005,4.4999970330132575,4.68584151192819,-6.676781306324428,0.6377534677332897,12.072647431834534,-2.5825009046908183,-12.26575923229832,11.079711320798454,9.13579993026796,7.0,5.0,1.7833943056709856
01-09,0.08264651707904541,-2.9839872943370764,3.819443409641604,4.28729726985758,3.5676254089297617,-5.412239099893547,-0.9922326971884134,12.676057851496642,-1.706965712873013,-9.628379543041765,11.729794800992597,8.62139662193633,7.0,5.0,2.0050381277166456
01-10,0.0,-2.5362277025937527,1.423486135408604,2.7777777777777777,3.3546381527197133,-3.9050960623008146,-1.6038181366617226,12.921349593837858,-1.255232307092826,-7.601351253389006,11.22103194134984,8.542094008708633,6.0,6.0,1.9448876789803589
01-11,-6.233538338418045,-2.75961618107539,0.7660528345708246,1.7777760823567708,4.410201578984706,-2.9600412822877793,-1.2964613324206766,12.08791193931317,-3.626229029538846,-8.61486862008804,12.277777989705413,6.67077158983925,6.0,6.0,1.041644769245113
01-12,-3.3304896844771386,-1.6606464686026323,1.3553302978352548,2.1666632758246527,4.9427621723729,-2.0537900275049923,3.220473994261417,11.706282660130823,0.41840367521889554,-9.04437404396586,14.065935781879801,3.358125487731942,8.0,4.0,2.0953897600587554
01-13,-1.8675744653291053,-1.4440419043794643,1.237472557275816,4.612840678039934,3.588391967274529,-2.6057064044715603,0.16821242376923567,12.805961482654665,1.3642564234190968,-7.288134300102622,12.15950533414861,1.6226741241712812,8.0,4.0,2.0294881597058683
01-14,-6.960956426878543,-1.371838087726742,1.060072497222662,5.286338615302691,2.4559481885482906,-4.910713187556139,-0.9251442683012071,12.13196172934472,0.0,-7.4702845453211415,12.503494582809758,3.9847415344526667,6.0,6.0,1.3153017193247514
01-15,-11.290322188917349,-1.0909063165838067,0.17647462732651656,3.6414543677267646,1.815270479965488,-3.521830343230038,1.8082434514699695,12.330231994403643,-0.4126589605930737,-10.086955194887908,14.230342031132045,2.2679094699090894,7.0,5.0,0.822271118143445
01-16,-10.124328299073614,-4.157382738240362,0.0,3.043962881317864,2.562731201108279,-4.017854524172315,-0.7979863012151207,7.206871753883942,-1.3888888888888888,-12.63344907070377,12.929120451393212,-0.339126423012246,4.0,8.0,-0.6430274964669184
01-17,-9.469023688172456,-0.7178709662932189,-4.947428777278653,0.7501394191512553,2.189000840536893,-3.108037230089473,-3.591045115040036,10.547157065349895,0.8152153350003976,-16.014227870327133,13.427460181455835,-10.907825500659134,5.0,7.0,-1.7522071921971527
01-18,-14.962821769796141,-1.0806888854000356,-5.012372980140204,-0.5770362487591848,0.8667381113073336,-4.561229909836406,-5.190909564752181,9.89847552497556,0.13586749482916738,-13.879002012761847,12.15363569945377,-15.630173722518423,4.0,8.0,-3.153293188616549
01-19,-20.565298339249647,-1.0079149473580715,-1.7945601377823341,-1.0386630465563662,1.2951956946830059,-5.450000762939453,-6.423608869038336,11.816891013640033,1.902176025684523,-13.089012067292327,13.10153238348965,-7.049039402782744,4.0,8.0,-2.3585252046251726
01-20,-21.63224968299943,-0.28797668008879995,-0.6188142476111521,-3.0267779308887213,2.505326799681544,-1.3455103019284214,-7.922540487715457,11.887864958093845,-0.13586749482916738,-12.743364182193734,12.34567815342961,-10.036010434278921,3.0,9.0,-2.5841867942774
01-21,-19.469021901500938,0.5759533601776639,2.6586020966314723,-4.2352900785558365,3.482848658786717,-2.3289642310599814,-6.998240319722715,11.958838902547605,-0.4160930070830623,-12.743364182193734,10.997147780074307,-4.509511795395901,5.0,7.0,-1.752257893107867
01-22,-21.14060572665954,3.340435846117236,0.06146422003979759,-3.083180702914004,4.0398665896655706,-2.814167426151091,-9.330989891303808,10.20555344545031,-1.6853997599312325,-11.754387303402563,9.291518534234639,-4.8942100250470455,5.0,7.0,-2.313675183325144
01-23,-12.370155307526193,2.918148340542228,-2.264154836406464,-4.1128016261099205,4.669461776422126,-1.989324770840554,-7.570428136818354,11.691092708943161,-1.971833135040713,-8.417508201277798,6.968634747042031,-6.005551407589837,4.0,8.0,-1.5378683207216908
01-24,-16.992185644630766,2.710414422493749,0.732594249285334,-4.011619744783458,4.144800788637664,-0.1452114562782157,-10.24014617187258,11.974336304179586,-8.28487891774382,-8.08080016676776,6.271776810516425,-3.9529964080711992,5.0,7.0,-2.15615966125292
01-25,-20.402007757637517,3.6042352576437042,1.1841258899831542,-4.651158148692013,2.3987247198785067,-1.7309613914703208,-9.89160160086339,13.96725339396458,-8.720929845724335,-7.070701751434101,5.947524667356763,0.0,5.0,7.0,-2.113791380582914
01-26,-10.211588485404615,5.0526334528337316,-0.6512765797906411,-3.779067381966729,1.910831249659583,0.4356251367502509,-12.586761853452083,16.593888001668894,-9.447673999534697,-4.318934287658194,7.38060576952274,-6.22822457402824,5.0,7.0,-1.3208286292833333
01-27,-4.529620892845216,6.877189770079497,0.11840468405991918,-3.899883960375132,1.282050106417201,-1.8821156548540028,-8.672322547733396,16.8626146475403,-10.993968756940733,-2.1001602665826473,10.389244412178744,-7.091107785592084,5.0,7.0,-0.30330635372062903
01-28,-2.526140479887606,8.421051293088667,2.1289560225052995,-3.710141389266304,-0.10834484699674202,-1.0427060485871804,-6.168972324517324,14.37689157149251,-4.733734689153495,-2.5974063773565503,9.245599763804666,-20.01477420456937,4.0,8.0,-0.560810142453619
01-29,-4.442510881690217,7.132870238872738,-3.1804308601302416,-3.470204987567464,0.10621592057727611,-0.2979214255679252,-8.582923577394654,9.623856762320006,-5.200594117816438,-3.606558627769607,5.633381742653077,-19.793208091929117,4.0,8.0,-2.173168992120214
01-30,-2.6956558227539062,4.493581268694248,-4.912941040271292,-2.2870190038012836,1.0621389471577127,-1.9861049553183976,0.1265851716444559,9.523807052350286,-4.117651546702666,-5.454544193488507,4.903667754772146,-19.719355851442387,5.0,7.0,-1.7552910182632993
01-31,1.5899546729363758,4.493581268694248,-6.234261446208677,-3.070687599173011,-0.3717455927129139,-1.5960180266808117,0.29598180107104977,11.627906829378922,-2.1398003318840906,-4.628097912496772,3.9696347410487194,-30.86488645346035,5.0,7.0,-2.2440365041239425
