,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.285711244660995,0.0,-35.714283433495744,-9.999997764825869,5.000002607703171,35.71428343349575,2.439029265698055,28.571426399247585,23.076919109158116,-7.272728504228216,0.0,5.000000931322596,6.0,6.0,2.71074506661787
01-03,-14.285711244660995,0.0,-35.714283433495744,-9.999997764825869,0.0,35.71428343349575,2.439029265698055,28.571426399247585,0.0,-7.272728504228216,16.000002384185755,5.000000931322596,5.0,7.0,1.704335122228243
01-04,-14.285711244660995,0.0,-13.33333002196431,-9.999997764825869,0.0,35.71428343349575,2.439029265698055,28.571426399247585,0.0,-7.272728504228216,-19.999995529651695,-10.000001862645192,3.0,9.0,-0.6805854857945738
01-05,-14.285711244660995,0.0,-33.33333002196431,-9.999997764825869,0.0,35.71428343349575,2.439029265698055,12.49999767169351,0.0,-7.272728504228216,-19.999995529651695,-10.000001862645192,3.0,9.0,-3.686537879757413
01-06,-42.857144377669506,-27.777775018303576,-46.66666004392862,-9.999997764825869,0.0,35.71428343349575,2.439029265698055,12.49999767169351,0.0,-1.8518486580159448,-19.999995529651695,-10.000001862645192,3.0,9.0,-9.041676073679424
01-07,-42.857144377669506,-27.777775018303576,-46.66666004392862,-9.999997764825869,0.0,35.71428343349575,2.439029265698055,12.49999767169351,23.076919109158116,-22.22221670327387,-49.999999999999986,-10.000001862645192,4.0,8.0,-11.316130524216767
01-08,-42.857144377669506,-27.777775018303576,-46.66666004392862,-22.222216703273865,60.0000014901161,35.71428343349575,2.439029265698055,12.49999767169351,23.076919109158116,-9.999997764825855,-19.999995529651695,-10.000001862645192,5.0,7.0,-3.8161300275113987
01-09,-42.857144377669506,0.0,-57.1428556223305,-22.222216703273865,5.000002607703171,35.71428343349575,2.439029265698055,36.363635747885894,23.076919109158116,-9.999997764825855,-19.999995529651695,-10.000001862645192,5.0,7.0,-4.969028474704634
01-10,-66.666672875484,0.0,-69.23077452112251,-11.111108351636926,0.0,35.71428343349575,2.439029265698055,36.363635747885894,23.076919109158116,-9.999997764825855,-19.999995529651695,-10.000001862645192,4.0,8.0,-7.451223612427365
01-11,-66.666672875484,0.0,-69.23077452112251,-11.111108351636926,0.0,9.999997764825869,2.439029265698055,12.49999767169351,23.076919109158116,-9.999997764825855,-19.999995529651695,-10.000001862645192,4.0,8.0,-11.58271725783255
01-12,-100.0,0.0,-14.615391845534099,-11.111108351636926,0.0,9.999997764825869,-14.285711244660995,22.499999534338702,23.076919109158116,-9.999997764825855,16.000002384185755,-10.000001862645192,4.0,8.0,-7.369607689732884
01-13,-100.0,0.0,-46.153849680748344,-11.111108351636926,0.0,9.999997764825869,-14.285711244660995,22.499999534338702,23.076919109158116,-9.999997764825855,-5.000000931322596,-10.000001862645192,3.0,9.0,-11.747812785626431
01-14,-80.0000044703483,0.0,-38.461549042245004,-11.111108351636926,0.0,9.999997764825869,-14.285711244660995,22.499999534338702,23.076919109158116,-9.999997764825855,-5.000000931322596,-10.000001862645192,3.0,9.0,-9.440121438280181
01-15,-80.0000044703483,0.0,-38.461549042245004,-11.111108351636926,0.0,9.999997764825869,-17.142859879805105,22.499999534338702,23.076919109158116,-9.999997764825855,-5.000000931322596,-10.000001862645192,3.0,9.0,-9.678217157875524
01-16,-39.9999985098839,0.0,-28.57143313300849,-11.111108351636926,60.0000014901161,-19.999995529651695,-17.142859879805105,22.499999534338702,23.076919109158116,-9.999997764825855,-5.000000931322596,-10.000001862645192,3.0,9.0,-3.0207063190972367
