,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.693546105338417,-10.714282936674628,10.93117194743671,10.416664697584595,-537.6923192892456,-10.626700994486672,-1.271180863520896,-78.70370808382167,3.0303002154437033,-27.60180473151913,23.74429618946155,-28.148147297821268,4.0,8.0,-54.86077143770848
01-03,4.032257277702902,-8.77192759038976,11.290320377568126,9.94764208879061,-526.9231277491633,-7.629424070561074,-4.310349586238057,-77.06422052749564,-45.454549676834446,-23.076922247063763,21.91780851744363,-25.925927234121126,4.0,8.0,-55.99736836836349
01-04,0.8333331653049987,-8.013935255339451,7.258063099865224,6.28272131923617,-517.6923230117197,-5.3619287085547835,-0.414935929709154,-59.5041299050751,-45.454549676834446,-25.791851737736977,21.00456740310789,-26.86567204012907,4.0,8.0,-54.476720106465365
01-05,0.4184099571223187,-9.090906783590711,-9.677417466486965,3.1413606596180794,-505.3030476613297,-4.521278677262404,6.563699292850199,-46.153842123101136,-45.454549676834446,-26.696828234628043,14.678901039122175,-25.925927234121126,4.0,8.0,-54.001785575720135
01-06,-7.272725672986463,-11.188808349034701,-16.53226459506591,-0.5235601099363604,-534.1269967767364,-5.080213553103412,15.658362540720244,-36.923071602493465,-45.454549676834446,-21.238938986680946,15.837104877849855,-28.78787728271105,2.0,10.0,-56.30279493225109
01-07,-25.45453985545262,-9.090906783590711,-11.290320377568126,10.62802268353223,-519.3798600828819,-9.340663700445067,14.234871510931358,-36.153844219088555,-34.782612236840976,-24.545452279492892,14.678901039122175,-33.85827348150829,3.0,9.0,-55.362889815273626
01-08,-35.00000329946536,-9.090906783590711,-4.247103453565432,11.904764922413523,-547.5410138435295,-14.28571963262129,12.811390177881817,-43.650799486183615,-24.000004359654067,-28.63849118881091,12.616826490664751,-31.496061587837726,3.0,9.0,-58.38476017035822
01-09,-18.884116249599284,-5.4421755270815275,-4.6511619182952755,11.483256718203563,-595.0819880213536,-11.263739759790845,12.544806332826951,-30.15872947221369,-40.90909935366895,-28.50466659781492,13.551404992819052,-27.5590574093174,3.0,9.0,-60.40627218877382
01-10,-27.272732033860702,-1.6393438721406184,-7.1428557711972545,11.650488572872963,-602.4590159057495,-25.89531665965829,22.85713914995394,-25.190833661104712,-29.16667524074783,-31.308402104277793,15.420567567654908,-17.391305098987335,3.0,9.0,-59.79485708810353
01-11,-27.826091621928484,-1.9736837392557272,-6.967211732956985,12.621362131209466,-610.9243471938239,-17.12707232223383,20.588234508424524,-30.15872947221369,-37.50000088697391,-30.37382360212357,18.099551514162926,-16.66666810639239,3.0,9.0,-60.68404004367547
01-12,-33.636367235780476,6.191949072870665,-12.704915513039209,15.048546027050758,-686.9565034434178,-13.066667829241071,17.627116013997814,-24.42747821681,-62.50000620881736,-22.22222222222222,12.272731558350388,-25.7812539290172,4.0,8.0,-69.17958932717296
01-13,-29.310349143177234,3.405571990078858,-13.524587481622383,16.019419585387258,-787.2548575408385,-13.368983801379294,20.46980025324031,-5.3435089099388255,-69.56521706937818,-21.55963367970742,11.059913378248305,-38.793108675199356,4.0,8.0,-77.31379509119054
01-14,-29.310349143177234,4.334364351009456,-20.576137546850035,17.874397801079006,-823.4693325807859,-10.215052818319908,18.791946124626133,-4.580153465644117,-142.85713358917116,-18.83408397765152,13.063066546168603,-35.53718462740101,4.0,8.0,-85.94297107717648
01-15,-25.00000521467242,6.153844779394291,-19.277114404606802,18.660288549245927,-807.7669884666922,-7.526877939946354,21.812085384845517,-6.611563734210231,-121.73912431818412,-20.454547178646713,9.691631297742797,-35.53718462740101,4.0,8.0,-82.29962965609427
01-16,-20.502098022876535,-2.666666021437841,-20.73171307461751,18.660288549245927,-686.4077701832889,-7.258061917046452,19.72788863456544,5.426354214929066,-131.81818322561156,-23.831774087043474,6.607933772149578,-33.88429369384846,4.0,8.0,-73.05650792124007
01-17,-20.35397794259662,1.9108275837463682,-20.73171307461751,17.47572992289203,-609.7087355833652,-7.027025952240123,19.72318270590079,0.8130046180656051,-112.5000026609218,-23.36448483596633,-1.3215846538256728,-33.064513182913004,4.0,8.0,-65.67910775465346
01-18,-20.35397794259662,-0.6535946161983895,-21.22449547962897,19.417477039565064,-614.2856860687124,-3.4852540258131106,17.4377239037715,4.687500831538009,-70.8333318550435,-23.36448483596633,-3.1390104324699157,-62.50001146243215,3.0,9.0,-64.85809541199889
01-19,-20.888884396184675,4.049843320962428,-18.367353186826232,16.019419585387258,-697.9381447156354,-1.5789476325967597,15.942028842428913,7.5757556991846915,-70.8333318550435,-22.477063969343334,-6.422012027451425,-56.48148056165675,4.0,8.0,-70.9500142413979
01-20,-23.636358437206002,5.9190017767912275,-13.877558155278988,16.17647268132174,-666.3365938149072,-0.7832935322809558,16.546759839900325,1.5151449471464185,-69.56521706937818,-20.888890160454622,-7.4074000488096,-57.943922838838745,4.0,8.0,-68.35682123433288
01-21,-22.727267728082694,6.230528186096043,-18.82845819438726,16.336635738806926,-689.795871506969,0.2583968048354984,20.50359201007114,0.0,-69.56521706937818,-11.02040717026831,-7.4074000488096,-50.892861609404164,4.0,8.0,-68.90902754895747
01-22,-20.454540955274425,18.69918331343874,-16.101691613577117,19.138757337982085,-651.456275100496,0.5167936096710098,20.50359201007114,-7.812497838001176,-77.27273290244592,-7.936509888789067,-10.476192314338356,-43.75000066523041,4.0,8.0,-64.70017625058246
01-23,-16.956518171466467,29.42583629580949,-20.175434314328726,18.357489475582124,-640.7766894501335,-1.0335942601268666,22.99651493513783,-6.870230198466176,-85.71428339729277,-7.5697234239985685,1.9047601747403906,-40.17857551498679,4.0,8.0,-62.21587065412749
01-24,-27.397265268472104,37.10021396762762,-18.103444499719973,3.867402539425395,-622.3300683504006,3.0379752773122712,20.567373419540864,2.097902431021529,-77.27273290244592,-3.9840599606580844,-2.857151615376773,-33.33333333333333,5.0,7.0,-59.88393235795659
01-25,-32.857146807523215,29.42583629580949,-8.713691196371673,1.104972154121545,-601.8181594218105,5.289676762413414,20.567373419540864,10.256409136758817,-77.27273290244592,-3.9840599606580844,0.0,-28.448280380257067,5.0,7.0,-57.204150241701875
01-26,-32.857146807523215,27.577932849318863,-7.053940492300878,2.20994430824309,-630.3571146952515,5.764413149874578,18.840576848578245,6.122450114445536,-77.27273290244592,-2.352938976529794,4.366808135300189,-49.000000953674316,6.0,6.0,-61.16764578516376
01-27,-35.60975949451203,28.776973407984947,-1.6597507040707948,-3.977271907093114,-611.3043244075748,3.5897420132743085,22.41379018750835,8.843535964875095,-18.181821934963953,2.6515215484780192,10.975608810554927,-46.07843503911701,6.0,6.0,-53.29668262955466
01-28,-31.219504825465417,30.215822078384164,-8.733622608563532,-12.280699147852268,-664.4859441129356,4.568528761302925,24.137930062502775,8.843535964875095,-35.71428745203044,0.7722000613628516,7.98319529766458,-50.50505001853163,6.0,6.0,-60.53482466160722
01-29,-21.463409567507476,30.84336809911739,-14.73213967446335,-13.609464532877855,-617.7569827172152,3.299491841658527,24.137930062502775,8.333334910175799,-46.15384665768929,-0.7843129921766155,9.745753850788535,-50.50505001853163,5.0,7.0,-57.38711061635154
01-30,3.1746025649765577,32.794451777154656,-16.28958919326438,-17.073166953318903,-649.5327216926221,4.568528761302925,16.917295543657364,4.225343464284464,-52.000004904610776,5.859369543031667,9.32202542249338,-47.474749907341895,7.0,5.0,-58.79238463118808
01-31,-9.30232348762967,23.421048157649935,-16.818178118781198,-24.117649026324813,-41.121497334813164,3.1331599004877906,16.287875269304656,3.546093534484216,-20.689659222330263,7.421877401066067,9.745753850788535,-51.578955293692516,6.0,6.0,-8.339371197482537
02-01,9.266407535051853,23.821985002103848,-22.222217442749656,-21.764708352195008,-24.528296287842043,8.418372187799033,11.244979941652435,2.857140076751318,-27.586204466601842,10.156249854480844,12.44814025105972,-65.4761939396124,7.0,5.0,-6.9470288033418255
02-02,8.914727010065944,25.64102548194557,-19.99999569847469,-15.882356666870438,-10.377356121779325,6.994823334483014,9.795914803906255,-0.7575827947240754,-27.586204466601842,3.688530757266246,4.424774559935741,-73.74999562278394,6.0,6.0,-7.407807951969295
02-03,1.599999690290171,26.66666625305849,-16.444440907634743,-14.035091815279769,-6.363634963863155,3.234502020783404,13.333333689514241,2.272727741870475,-26.666676506164027,10.465115849254397,-1.4084492853487214,-73.74999562278394,6.0,6.0,-6.757995321358599
02-04,8.79999829659594,28.205127409727844,-6.694559313957099,-19.52663018403697,-10.377356121779325,5.851060129311268,12.54902340012189,1.5151449471464185,-37.037033532942665,7.2289183159758545,-1.886802001456624,-100.0,6.0,6.0,-9.281092387941124
02-05,4.39999914829797,34.11764123167046,-7.883815844336276,-8.602155363422211,-11.818179218603001,2.127657570043611,8.235300780324645,12.587414586129174,-23.333334847102158,6.477736193416715,0.9216580748084756,-100.0,7.0,5.0,-6.897506474064382
02-06,4.230768443322821,38.68131903194414,-7.883815844336276,-3.589742698895194,-9.09090709123308,3.1914899784481197,13.962260406669365,25.333331880115335,-32.14285019187831,12.992123175675477,0.9216580748084756,-94.4444334065477,7.0,5.0,-3.9865665201589024
02-07,3.4615378172641273,38.546252618799286,-4.417669824174177,-14.432993226656473,-5.454544254739847,2.399996802920387,8.914721764189832,21.678321944817235,-34.61538335577677,12.992123175675477,3.225814248860645,-73.74999562278394,7.0,5.0,-3.4543181593003514
02-08,-5.462183763332243,38.68131903194414,-8.333331653049987,-12.886601763382888,-19.444440088154384,-0.5376320457998046,11.320746956827701,25.333331880115335,-42.30768349043742,16.14172651849172,-0.4761900436850765,-65.43210239930768,4.0,8.0,-5.283586738314216
02-09,14.915258769274214,38.392859650422814,-11.249997731617482,-7.731963552471063,-45.283019944645766,-2.4657576787768005,12.313429838801591,24.666668119884662,-88.4615366980874,14.51613430426096,-5.8252488985871285,-38.14432926342176,5.0,7.0,-7.863125257080264
02-10,19.811323841317837,34.15178373716664,-9.583331401007484,-8.556154541529864,-43.92523501855636,-5.949013659117652,11.235956776154309,26.666668483189177,-66.66667297403652,10.121457372640805,-9.547741523111304,-50.56180392321794,5.0,7.0,-7.733563569175696
02-11,22.01258120048315,37.49999729954466,-9.243695599485335,-5.464479790554485,-46.6666674347962,-7.964607389195742,11.610486967829065,28.000000544956755,-44.44444654690107,12.252962303760558,-9.547741523111304,-41.23710972784641,5.0,7.0,-4.432726641276362
02-12,22.01258120048315,36.66666415744357,-5.106381927196157,-1.5789470668078496,-31.428564186207524,-8.259591359589946,13.10861793971042,24.30555384730955,-44.44444654690107,8.264464519769845,-2.3696774038272164,-39.17525608489666,5.0,7.0,-2.3337485758924914
02-13,27.272728605844616,34.47488375109503,-6.008582443054318,-1.047120219872709,-23.809518322884493,-10.029503219665656,9.398495816996135,21.93548415450404,-34.482761455631184,8.264464519769845,-3.791477066447961,-38.14432926342176,5.0,7.0,-1.3306029285640353
02-14,27.57575884221905,31.66666513040765,-3.7815118361530917,0.5181346175894097,-25.71427978871525,-8.670522052045749,3.717476185744357,20.39473690107307,-10.000002270653237,8.677687253157963,-3.317543845574358,-50.00000662273848,6.0,6.0,-0.7444506238073897
02-15,33.61111105510167,30.33980457085082,-8.296941478135356,1.036269235178831,-19.999995391222978,-9.356723981402968,3.35821460782991,20.915030468157937,26.66666515289784,6.611573586217279,-9.950251175753518,-55.294119462009895,7.0,5.0,1.6367197656424637
02-16,33.61111105510167,30.33980457085082,-8.296941478135356,-7.253890914666379,-22.857137589969113,-10.979229062462554,2.996261943762691,17.123287223834545,23.333329170469096,6.382972895154462,-11.224491037164555,-53.4883756389999,6.0,6.0,-0.026108238518714206
02-17,32.67605647242417,30.58252296043496,-13.100433912845297,-9.375004528888741,-20.56074301411694,-7.780977021043496,2.996261943762691,10.958902703479973,13.793102233300921,4.910709581584955,-5.8252488985871285,-46.66667638001644,6.0,6.0,-0.6159606550425311
02-18,38.02816805411307,30.58252296043496,-11.68830923972879,-10.000004457172725,-25.24271251674933,-6.25000387043156,-5.24344309381126,13.698635377938215,24.137931844466053,0.4672892510771449,-6.341469144622715,-48.31461501895093,5.0,7.0,-0.5138341544531558
02-19,34.36619697190488,31.944442888626558,-9.090907186455725,-10.58201495100136,-28.999992983137023,-3.409091612805726,-4.49438271046175,13.698635377938215,29.03226231756038,-7.035181117248649,9.543568916272857,-42.696629363980925,5.0,7.0,1.0230755456009775
02-20,34.92957713839844,27.89597630042493,-4.999998991829992,-14.2076540663926,-21.99999467686257,-3.1250019352157725,-18.421043196732555,10.884352669690296,24.137931844466053,3.1818150784358976,11.203318311644315,-55.05618173175204,6.0,6.0,-0.4647419379771325
02-21,34.285714088195256,28.738316911657623,-1.204819042956594,-14.2076540663926,-18.999995402744947,-3.4285720513791453,-13.333336024477843,7.092196731322307,18.518519920156265,2.7272700672307666,8.298756869744219,-51.64834675387549,6.0,6.0,-0.26349572946001426
02-22,34.285714088195256,29.561195968139405,-2.0242911013771683,-12.568310129226226,-12.745095015868596,-10.946746277647083,-17.2413767903969,7.092196731322307,11.111113213567734,-2.2727250560256556,10.931173190246135,-43.82022381611444,5.0,7.0,-0.7197812495987694
02-23,36.111110551016665,30.90908960930149,1.214574660826301,-12.568310129226226,-1.9999995160784156,-15.740739183365498,-19.066149798859005,10.000004865685193,14.814813413177102,2.6785688626827335,8.823530590304337,-43.82022381611444,7.0,5.0,0.9463558424458522
02-24,38.888887768699995,26.590908740965773,1.619432881101735,-14.364644687580144,-5.154644447015104,-17.924527089362883,-14.785991557835231,6.4285724712182555,24.999999999999993,-1.3636350336153933,9.58333374725446,-34.73684078438462,6.0,6.0,1.6484043341205687
02-25,35.55555510748,26.13636338640412,-2.8925614050523816,-17.415733582670793,-5.154644447015104,-12.990937500951821,-15.95331226096518,13.571427528781763,17.857143726015238,2.1929803922675832,7.264950603030912,-22.10526117657693,6.0,6.0,2.172164197562284
02-26,33.61111105510167,31.972783852951004,-4.680850099929811,-12.365595489278267,-1.030933878285608,-12.386710529922693,-14.396888190882448,7.194242982505301,17.857143726015238,2.1929803922675832,1.7699098239743158,-27.368426666365558,6.0,6.0,1.8640639148458942
02-27,38.91891782311397,28.959275151140663,-6.493505133182661,-16.75977989677468,-6.185572089197479,-11.782475326918485,-14.682541055572615,10.218983110716515,20.689653349951413,5.172409009139568,-0.44247745599357413,-30.52631843123086,5.0,7.0,1.4238807545993148
02-28,24.666668763660233,34.71933604751969,-5.128204067671266,-12.972976967358793,-1.030933878285608,-13.37385945234498,-8.076918965563136,8.20896000393672,24.137931844466053,7.758613513709324,1.3274323679807223,-1.9607824804414733,6.0,6.0,4.856272227467291
02-29,0.0,0.0,0.0,-11.351355663874068,0.0,0.0,0.0,12.765959913792479,0.0,0.0,0.0,-9.090912374911527,1.0,2.0,-0.6396923437494264
03-01,33.33333333333334,39.26499050081579,-3.3613438543583034,-10.270274794884267,-2.1052627557438273,-22.580642609463787,-8.914732325367474,13.513510279201038,17.241380727815592,6.034477177329513,2.6785688626827335,-3.846161781683789,6.0,6.0,5.082320229973047
03-02,34.49275337924557,38.799997328752724,-2.9411758725635155,-2.02020152645488,-5.208338649854939,-22.97735281339225,-5.639093392778688,10.810810064430996,20.689653349951413,5.063286555002263,1.3698616715036243,1.8181800448205245,7.0,5.0,6.18819834488857
03-03,31.40243945170798,35.799997909458654,-0.4201679817947879,-2.9556643200443276,-7.44681350813115,-25.41254846608157,12.380950733312861,13.513510279201038,23.333329170469096,-6.986903427772038,3.9999961853027344,8.547000709448131,7.0,5.0,7.146260561256384
03-04,32.92682935825431,26.199999767717628,-5.829595147503317,-9.42408831290679,-8.602155363422211,-26.40264320223078,11.746032844458092,14.379084559923827,26.66666515289784,-8.888891008165148,2.7027000903735083,4.2735003547240655,7.0,5.0,4.978953257843418
03-05,29.87804954516165,19.6153809644967,-3.6363628364932317,-12.972976967358793,-12.643682476510524,-27.722778509782426,8.888885044396677,7.142852719506787,29.03226231756038,-8.888891008165148,2.7027000903735083,2.5641002128344392,7.0,5.0,2.829961591335002
03-06,28.196722533959413,13.786757805237562,-6.542054595400845,-11.891896098368969,-18.390807714516864,-30.363040132199682,4.081633409630368,11.180125800384042,24.137931844466053,-11.999999152289496,5.405410920322534,1.6949137131805994,7.0,5.0,0.7746415278670593
03-07,35.38461492646478,11.005690073106136,-4.109588133005098,2.1621617379796,-26.436783047725744,-26.837065764789354,4.406779003499453,17.341036228993655,24.999999999999993,-11.555555131700304,1.3513500451867442,15.96639059532916,8.0,4.0,3.639919211111586
03-08,35.18518477030043,9.459453020974077,-5.9360717476740215,4.864863910454099,-33.33333333333333,-22.01835321064527,1.398604796419596,2.4999976583889154,21.42857490406084,-13.333331214057075,-1.3274323679807616,14.529911394890362,7.0,5.0,1.1181723818164881
