,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,8.430236619894488,4.177720772058284,2.728054408748573,-1.71990171990172,-0.6787330316742082,2.389629016741913,4.782423874028268,-1.501501535902545,1.3806706114398422,-2.0237460401414165,6.0,4.0,1.6331684522992254
01-03,0.0,8.430236619894488,4.177720772058284,2.728054408748573,-1.71990171990172,-0.6787330316742082,2.389629016741913,4.782423874028268,-1.501501535902545,1.3806706114398422,-0.3582995568157761,6.0,4.0,1.7845726780561018
01-04,0.0,9.352517985611511,3.8063696133971354,2.728054408748573,-1.71990171990172,-0.6787330316742082,2.389629016741913,4.782423874028268,-1.501501535902545,1.3806706114398422,-0.2587747145343022,6.0,4.0,1.8437049552685882
01-05,0.0,9.352517985611511,3.8063696133971354,2.728054408748573,-1.71990171990172,-0.6787330316742082,2.389629016741913,4.782423874028268,-1.501501535902545,1.3806706114398422,-0.2587747145343022,6.0,4.0,1.8437049552685882
01-06,0.0,9.352517985611511,3.8063696133971354,2.728054408748573,-1.71990171990172,-0.6787330316742082,2.389629016741913,4.782423874028268,-2.8528552093243356,1.3806706114398422,-0.2587747145343022,6.0,4.0,1.7208546213211526
01-07,0.0,9.352517985611511,4.62853929153074,2.728054408748573,2.8169014084507045,-0.6787330316742082,2.389629016741913,4.782423874028268,-2.8528552093243356,1.3806706114398422,-0.2587747145343022,7.0,3.0,2.208033967365337
01-08,0.0,9.352517985611511,4.62853929153074,2.728054408748573,2.8169014084507045,-0.6787330316742082,2.389629016741913,4.782423874028268,-2.0484171322160147,1.3806706114398422,-0.2587747145343022,7.0,3.0,2.2811647016479117
01-09,0.0,9.352517985611511,6.267767700013538,2.728054408748573,-5.633802816901409,1.9823788546255507,2.389629016741913,4.782423874028268,-2.346364168703445,1.3806706114398422,-4.412443500921491,7.0,3.0,1.4991665422438956
01-10,0.0,10.638297872340425,7.469629083040016,4.757347719565456,-5.633802816901409,1.9823788546255507,-0.2495865718590482,3.7053019721507594,-0.394784938023743,1.3806706114398422,-4.412443500921491,6.0,4.0,1.7493643895869417
01-11,0.0,12.056737588652481,7.469629083040016,4.757347719565456,-5.633802816901409,1.9823788546255507,-0.2495865718590482,3.7053019721507594,-0.394784938023743,1.3806706114398422,-4.412443500921491,6.0,4.0,1.8783134547062195
01-12,0.0,12.056737588652481,7.469629083040016,4.757347719565456,-5.633802816901409,3.260869565217391,-0.2495865718590482,6.074970156281278,-0.394784938023743,-2.7115884424888335,-8.576560106766257,5.0,5.0,1.4593846578833938
01-13,0.0,7.801418439716312,7.469629083040016,4.757347719565456,-5.633802816901409,0.43478260869565216,-0.2495865718590482,6.074970156281278,-0.394784938023743,-2.7115884424888335,-11.880559857091372,5.0,5.0,0.5152568528122102
01-14,0.0,7.57446289062498,7.469629083040016,4.757347719565456,-5.633802816901409,0.43478260869565216,-0.2495865718590482,-6.926406926406926,-0.394784938023743,-2.7115884424888335,-11.880559857091372,4.0,6.0,-0.6873188409859295
01-15,0.0,7.57446289062498,7.469629083040016,4.757347719565456,-4.03756155094629,0.43478260869565216,-2.11864406779661,-6.926406926406926,-0.394784938023743,-2.7115884424888335,-11.880559857091372,4.0,6.0,-0.7121203164388789
01-16,0.0,8.803349971714091,7.469629083040016,4.757347719565456,-4.03756155094629,0.43478260869565216,-1.2605042016806722,-6.926406926406926,-0.394784938023743,-2.7115884424888335,-11.880559857091372,4.0,6.0,-0.522390593965693
01-17,0.0,8.803349971714091,7.469629083040016,4.757347719565456,-4.03756155094629,1.7167381974248928,-1.2605042016806722,-6.926406926406926,-0.931098696461825,-2.7115884424888335,-13.110987732424533,4.0,6.0,-0.5664620526058751
01-18,0.0,8.803349971714091,7.469629083040016,4.757347719565456,-4.03756155094629,1.7167381974248928,-1.2605042016806722,-3.896103896103896,0.0,-4.149550680683676,-15.815876975166734,4.0,6.0,-0.5829574848033466
01-19,0.0,8.803349971714091,7.469629083040016,4.757347719565456,-4.03756155094629,1.7167381974248928,-1.2605042016806722,-3.896103896103896,2.8652098411843077,-4.149550680683676,-15.815876975166734,5.0,5.0,-0.3224838628775006
01-20,0.0,8.803349971714091,7.469629083040016,4.757347719565456,-4.03756155094629,1.7167381974248928,-1.2605042016806722,-3.896103896103896,0.22430562356071138,-4.149550680683676,-15.815876975166734,5.0,5.0,-0.5625660644796455
01-21,0.0,8.803349971714091,7.469629083040016,4.757347719565456,-4.03756155094629,1.7167381974248928,-1.2605042016806722,-3.896103896103896,0.22430562356071138,-4.149550680683676,-15.815876975166734,5.0,5.0,-0.5625660644796455
01-22,0.0,8.54736328124998,7.469629083040016,3.8461569654239067,-4.03756155094629,1.7167381974248928,-0.42016806722689076,-3.896103896103896,0.22430562356071138,-4.149550680683676,-14.340515485037223,5.0,5.0,-0.45815513902713323
01-23,0.0,8.54736328124998,7.469629083040016,3.8461569654239067,-4.03756155094629,5.150214592274678,-0.42016806722689076,-5.960264900662252,0.22430562356071138,-4.149550680683676,-13.602834739972467,5.0,5.0,-0.2666100358129345
01-24,0.0,8.54736328124998,7.469629083040016,3.8461569654239067,-4.03756155094629,5.150214592274678,-0.42016806722689076,-5.960264900662252,0.22430562356071138,-4.149550680683676,-13.602834739972467,5.0,5.0,-0.2666100358129345
01-25,0.0,8.54736328124998,7.469629083040016,-0.9567045145473484,-4.03756155094629,5.150214592274678,-0.42016806722689076,-5.960264900662252,0.22430562356071138,-4.149550680683676,-9.914431014648684,4.0,6.0,-0.36792437714452314
01-26,0.0,8.54736328124998,7.469629083040016,-0.9567045145473484,-4.03756155094629,5.150214592274678,-0.42016806722689076,-5.960264900662252,0.22430562356071138,-12.168141592920353,-9.914431014648684,4.0,6.0,-1.0968871873478574
01-27,0.0,8.54736328124998,4.92374992740835,-0.9567045145473484,-4.03756155094629,5.150214592274678,-3.739493233816976,-2.127659574468085,-0.8971783330725982,-12.168141592920353,-23.018491265848915,3.0,7.0,-2.574900205880687
01-28,0.0,8.54736328124998,4.92374992740835,-0.9567045145473484,-4.03756155094629,5.150214592274678,-3.739493233816976,-2.127659574468085,-0.8971783330725982,-8.798283261802576,-25.925925925925924,3.0,7.0,-2.532861690331526
01-29,0.0,8.54736328124998,4.92374992740835,-0.9567045145473484,-4.03756155094629,5.150214592274678,-3.739493233816976,-2.127659574468085,-1.3223802956189534,-8.798283261802576,-25.925925925925924,3.0,7.0,-2.5715164141993765
01-30,0.0,8.54736328124998,4.92374992740835,-0.9567045145473484,-4.03756155094629,5.150214592274678,-3.739493233816976,-2.127659574468085,-1.3223802956189534,-8.798283261802576,-25.925925925925924,3.0,7.0,-2.5715164141993765
01-31,0.0,8.54736328124998,4.92374992740835,-0.9567045145473484,-4.03756155094629,1.3392857142857142,2.2178241994121177,-2.127659574468085,-1.3223802956189534,-8.798283261802576,-31.41592920353982,4.0,6.0,-2.8754813889606283
02-01,0.0,8.54736328124998,4.92374992740835,-0.9567045145473484,-4.03756155094629,1.3392857142857142,2.2178241994121177,-2.127659574468085,-1.3223802956189534,-8.798283261802576,-33.651335779189075,4.0,6.0,-3.0787001685651063
02-02,0.0,8.54736328124998,4.92374992740835,-0.9567045145473484,-4.03756155094629,1.3392857142857142,2.2178241994121177,-2.127659574468085,-1.3223802956189534,-5.933972740138617,-33.651335779189075,4.0,6.0,-2.8183083029592915
02-03,0.0,8.54736328124998,4.92374992740835,-0.9567045145473484,-4.03756155094629,1.3392857142857142,2.2178241994121177,-2.127659574468085,-1.3223802956189534,-5.933972740138617,-38.78504672897196,4.0,6.0,-3.2850092983940997
02-04,0.0,8.54736328124998,5.272672972962581,-0.9567045145473484,4.460093896713615,1.3392857142857142,2.2178241994121177,-2.127659574468085,-1.3223802956189534,-5.933972740138617,-37.10407239819005,5.0,5.0,-2.3279590416671856
02-05,0.0,8.54736328124998,12.790005484449743,-0.9567045145473484,4.460093896713615,1.3392857142857142,2.2178241994121177,-2.127659574468085,-1.3223802956189534,-5.933972740138617,-37.891398296097286,5.0,5.0,-1.7161402586144654
02-06,0.0,8.54736328124998,12.790005484449743,-0.9567045145473484,4.460093896713615,1.3392857142857142,2.2178241994121177,-2.127659574468085,4.090681307180268,-5.933972740138617,-37.891398296097286,6.0,4.0,-1.2240437492690817
02-07,0.0,8.54736328124998,14.558803742253994,-0.9567045145473484,4.460093896713615,5.4747659900261825,2.2178241994121177,-2.127659574468085,3.218780627336527,-5.933972740138617,-38.26606120538274,6.0,4.0,-0.8006151179585795
