,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.1299991607666016,0.6199989318847692,-0.5200004577636754,3.3699989318847656,3.8300018310546875,-4.869995117187514,-2.9300003051757812,-9.02999877929686,-3.100006103515625,3.4000015258789062,7.5200042724609375,0.15999603271485796,6.0,6.0,02-16,-0.38999986648559454
01-03,-3.14999961853027,1.3099994659423828,-0.7399997711181641,3.9099998474121094,3.5800018310546875,-4.9000015258789205,-1.2400054931640625,-6.560005187988267,-3.529998779296875,4.680000305175781,8.850006103515625,0.4700012207031392,6.0,6.0,02-17,0.22333319981893052
01-04,-3.570000648498537,1.6100006103515625,-0.010000228881835938,3.2800025939941335,2.8600006103515696,-4.500000000000014,-0.720001220703125,-2.529998779296861,-6.099998474121094,3.8600006103515625,6.569999694824219,-0.6800003051757955,5.0,7.0,02-18,0.005833705266315399
01-05,-4.260000228881836,1.9200000762939524,0.14999961853026988,2.8100013732910156,1.6699981689453125,-4.719993591308594,-1.3600006103515625,-2.0100021362304688,-2.92999267578125,4.1200027465820455,6.0500030517578125,-0.14999389648440342,6.0,6.0,02-19,0.10750182469685783
01-06,-4.580000877380371,1.75,0.06999969482421875,2.8600006103515625,2.1300010681152415,-4.029998779296875,-0.4799957275390625,-0.6299972534179688,-2.0699996948242188,4.339996337890611,6.790000915527344,-0.1999969482422017,6.0,6.0,02-20,0.4958341121673566
01-07,-4.500000953674316,1.7399997711181676,-0.13000106811523438,3.340000152587905,1.6500015258789062,-4.650001525878906,-2.4899978637695312,-2.970001220703125,-3.5800018310546875,3.5999984741210938,6.310005187988281,2.6100006103515483,6.0,6.0,02-21,0.0775001049041751
01-08,-4.019999504089359,1.75,-0.40999984741209516,3.090000152587905,0.8699989318847727,-4.629997253417969,-3.3899993896484375,-1.1699981689453267,-2.779998779296875,1.3600006103515767,7.4099960327148295,3.25,6.0,6.0,02-22,0.11083356539408513
01-09,-2.389999389648434,1.8800010681152344,-0.40999984741209516,2.319999694824226,1.029998779296875,-4.769996643066406,-3.8299942016601562,-4.6100006103515625,-2.5199966430664062,3.3600006103515625,6.839996337890611,3.3000030517578125,6.0,6.0,02-23,0.01666768391927172
01-10,-3.2600011825561523,2.0900001525878906,-0.1000003814697159,1.0699996948242188,0.9200019836425781,-6.0800018310546875,-4.390007019042969,-3.6800003051757812,-2.3899993896484375,2.6699981689453125,8.669998168945298,4.510002136230469,6.0,6.0,02-24,0.0024991830190019826
01-11,-3.320000648498535,1.960000991821289,-0.629999160766598,1.720001220703125,0.4099998474121094,-3.7600021362304688,-4.010002136230469,-4.120002746582031,-1.6399993896484375,1.9000015258789062,9.05999755859375,1.8300018310546875,6.0,6.0,02-25,-0.050000270207722686
01-12,-3.030000686645508,2.8299999237060547,-1.139999389648434,2.0100021362304688,0.1100006103515625,-3.660003662109375,-4.44000244140625,-4.509994506835952,-1.2599945068359375,2.400001525878892,11.689994812011719,-12.260002136230469,5.0,7.0,02-26,-0.9383331934611023
01-13,-1.3100004196166992,1.9599990844726562,-1.3199996948242152,3.020000457763672,-0.45999908447265625,-2.9000015258789062,-3.5800018310546875,-3.5199966430664062,2.1599960327148438,3.1800003051757812,19.199996948242188,-17.18000030517578,5.0,7.0,02-27,-0.06250055631001761
