,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8896231651306152,0.1564645767211914,1.0773839950561523,2.0930166244506836,0.05027580261230469,-0.2673816680908203,1.041194915771488,-4.781478881835941,-0.21847724914551137,-1.1549987792968786,3.8302192687988246,-1.3105316162109375,6.0,6.0,02-16,-0.03116134802500496
01-03,-2.1055948734283447,0.34869861602783203,0.9879770278930664,2.4139747619628906,-0.1508159637451172,-0.14752197265625,2.221843719482422,-4.255424499511722,-0.31346130371094105,-0.9624938964843786,4.357852935791019,-1.3006038665771449,5.0,7.0,02-17,0.09120255708694429
01-04,-2.3425288200378414,0.3799905776977539,1.1042089462280273,2.359726905822754,-0.2787876129150355,-0.09219169616699574,2.328746795654297,-3.9923934936523473,-0.7314128875732422,-1.2416191101074254,3.7813625335693395,-1.6183090209960938,5.0,7.0,02-18,-0.028600573539734147
01-05,-2.355940580368042,0.1430549621582049,1.175737380981447,2.4501352310180664,-0.28792572021484375,-0.207452774047848,2.1750202178955114,-3.034225463867191,-0.6174259185791051,-1.3474960327148438,3.341680526733402,-1.8565883636474574,5.0,7.0,02-19,-0.03511887788772494
01-06,-2.5347580909728995,0.18775844573974965,1.0416202545166033,2.6580801010131836,-0.18280601501464844,-0.8227882385253906,2.2722454071044957,-2.9121074676513707,-0.3609542846679723,-1.6266212463378906,3.341680526733402,-1.74737548828125,5.0,7.0,02-20,-0.05716884136199899
01-07,-2.284412384033203,0.3934030532836932,1.072914123535158,2.721369743347168,-0.027036666870113635,-1.0311355590820312,1.8957462310791051,-2.2169609069824254,-0.39895629882812145,-1.7998733520507812,3.2048816680908168,-2.3331451416015625,5.0,7.0,02-21,-0.06693379084269147
01-08,-2.195003032684326,0.4246978759765643,0.9835081100463867,2.6942481994628906,-0.6677875518798828,-1.2708606719970703,1.0962486267089844,-1.7848339080810582,-0.2184734344482422,-2.0886249542236293,2.6088466644287216,-2.20407867431641,5.0,7.0,02-22,-0.21850939591725593
01-09,-2.0743000507354736,0.4202260971069336,1.4204540252685547,2.5423622131347656,-0.6220779418945312,-1.1002826690673828,1.5099430084228551,-1.7472629547119176,-0.1234893798828125,-2.059747695922848,2.1105327606201243,-2.0750102996826136,5.0,7.0,02-23,-0.14988774061202884
01-10,-1.8865399360656738,0.31293392181396484,1.200861930847168,2.031618118286133,-0.6814918518066442,-1.2613754272460902,1.8547382354736328,-1.2775688171386719,-0.8358993530273402,-1.77099609375,2.257093429565437,-0.4269161224365199,5.0,7.0,02-24,-0.040295163790383746
01-11,-2.016184091567993,0.07600212097167969,1.084197998046875,1.914083480834961,-0.9564743041992188,-2.114812850952152,2.2600154876708984,-1.6627101898193395,-0.22796821594237926,-1.9538707733154261,2.5013713836669957,-1.3502445220947266,5.0,7.0,02-25,-0.2038828730583188
01-12,-1.8150131702423096,0.1385860443115252,0.9500837326049805,1.8101081848144531,-0.6127986907958984,-1.6944313049316406,2.255359649658203,-1.1084842681884766,-0.14248275756835227,-3.051113128662106,3.615261077880863,-2.29343223571777,5.0,7.0,02-26,-0.16236307223637736
01-13,-1.8597183227539058,-0.044701576232906604,0.9858484268188477,1.755772590637207,-0.6173820495605469,-2.0824794769287145,2.5162086486816406,-0.4227237701416051,0.3704624176025426,-2.2618732452392614,3.888851165771481,-3.4550399780273438,5.0,7.0,02-27,-0.10223126411438044
01-14,-1.84630537033081,0.13411712646484375,1.26362991333008,1.7061243057250959,-0.8372936248779297,-1.2744388580322266,2.929897308349613,-0.7139358520507812,0.44644737243652344,-2.1656208038330043,4.308994293212894,-4.249300003051758,6.0,6.0,02-28,-0.0248070160547883
01-15,-2.1145353317260738,0.6437444686889648,1.4029350280761719,1.765068054199217,-0.5853595733642578,-1.2145099639892578,3.0879325866699183,-0.26302909851074574,0.11398506164550781,-2.77199554443359,3.839996337890632,-4.159946441650387,6.0,6.0,02-29,-0.021309534708658373
01-16,-2.038535356521606,0.5096340179443359,1.5508270263671875,1.660783767700197,-0.4391078948974645,-1.3481998443603516,2.7626457214355504,0.3663673400878942,0.2564659118652344,-3.0414962768554688,3.410074234008796,-4.656358718872067,7.0,5.0,03-01,-0.08390833934148016
01-17,-1.5154926776885986,0.6079826354980469,1.2012653350830078,1.6789216995239258,-0.5944995880126918,-1.5650806427001953,2.0838966369628835,0.15029907226562855,0.8928947448730504,-3.2147464752197266,3.126718521118171,-5.013776779174805,7.0,5.0,03-02,-0.18013479312260858
01-18,-1.6585474014282227,0.7420978546142578,1.0981931686401367,1.4664554595947266,-0.14157676696777344,-1.3802375793457031,1.972095489501946,1.0521125793457031,0.7409114837646555,-3.7152462005615234,2.8335838317871023,-5.748470306396484,7.0,5.0,03-03,-0.22821903228759824
01-19,-1.8686599731445312,0.9119758605957031,1.3619499206542969,1.263031005859375,-0.13201522827148438,-1.6435623168945312,1.7345142364501882,0.5166645050048793,1.0733776092529368,-4.5237388610839915,3.2146511077880753,-5.589618682861328,7.0,5.0,03-04,-0.3067859013875343
01-20,-2.074301958084106,1.1176176071166992,1.3664255142211914,1.299208641052246,0.19785690307617188,-1.2416534423828125,1.6320323944091761,0.7421112060546804,0.6554279327392578,-4.600740432739258,2.9312953948974645,-5.808040618896484,8.0,4.0,03-05,-0.31523007154464777
01-21,-2.0385367870330806,1.1712646484375,1.3754577636718768,1.603158950805664,0.19785690307617188,-1.0245323181152308,1.8505001068115234,0.2536354064941371,0.7694110870361293,-4.725868225097656,2.804265975952145,-5.252058029174805,8.0,4.0,03-06,-0.25128704309463545
01-22,-1.8865396976470943,1.4394922256469727,1.3932542800903338,1.3220567703247053,0.09248161315917969,-0.6188411712646449,0.9719867706298828,-0.37575340270996094,0.7219181060791016,-4.311994552612308,2.7591533660888636,-5.311626434326175,7.0,5.0,03-07,-0.3170343438784287
