,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4116679430007937,0.607381343841551,-0.782842636108402,0.9441232681274414,-0.0439796447753924,-0.22567176818847656,0.7691841125488281,-1.837127685546875,0.21399688720703125,-1.5404987335205078,0.5948123931884766,-1.022475242614746,5.0,7.0,02-16,-0.22789713740348874
01-03,-0.5331437587738037,0.5668873786926261,-0.7760963439941406,0.8763713836669922,-0.2227210998535174,-0.2750720977783203,1.2872467041015625,-1.5393257141113281,0.19751548767089666,-1.6261405944824219,0.7035341262817383,-0.8159875869750977,5.0,7.0,02-17,-0.17974434296290118
01-04,-0.5533895492553713,0.7018594741821271,-0.8975744247436523,0.7616438865661621,-0.2983417510986346,-0.2675657272338867,1.2430887222290021,-1.2885437011718732,-0.27286434173583984,-1.814549446105957,0.4317302703857431,-0.7568225860595703,4.0,8.0,02-18,-0.25094409783681254
01-05,-0.6006299257278442,0.35767650604248047,-1.241755485534668,0.565931797027587,-0.1536207199096662,-0.15374279022216797,1.1032619476318342,-0.7855405807495099,0.05153465270995916,-2.0029592514038086,0.2506861686706543,-0.906822204589842,5.0,7.0,02-19,-0.29299832383791596
01-06,-0.7356032133102419,0.08098268508911133,-1.4644575119018572,0.48494911193847656,-0.21594810485839844,-0.047031402587890625,1.2788476943969709,-0.3230876922607404,0.05964469909667969,-1.9428157806396484,0.36130237579345703,-0.9468221664428693,5.0,7.0,02-20,-0.2841699421405792
01-07,-0.6883629560470585,-0.11473083496093839,-1.498204231262207,0.6681160926818848,-0.2367258071899414,-0.005481719970703125,0.9728698730468714,-0.012258529663084161,0.09090995788574396,-2.0727272033691406,0.628624439239502,-1.0953178405761719,4.0,8.0,02-21,-0.28027406334877025
01-08,-0.6883629560470585,-0.20920944213867276,-1.5791845321655273,0.6748919486999512,-0.4518146514892578,-0.11839771270751953,0.6960325241088849,0.10120391845703125,0.12387180328369318,-2.0554046630859375,0.6575384140014648,-1.0953178405761719,5.0,7.0,02-22,-0.3286794324715933
01-09,-0.6748658418655396,-0.5533905029296875,-1.714158058166504,0.5258402824401838,-0.5343122482299805,-0.33011817932128906,1.0109329223632795,-0.19855594635009766,0.21451854705810725,-2.0214395523071307,0.34043455123901367,-1.1051511764526367,4.0,8.0,02-23,-0.4200221002101901
01-10,-0.7153571844100952,-0.6073789596557626,-2.0785884857177734,0.35645914077758967,-0.7817983627319336,-0.4782075881958008,0.9815664291381854,0.1619415283203125,0.019618988037109375,-1.9786205291748065,0.38573408126830966,-1.0653181076049805,5.0,7.0,02-24,-0.48332908749580383
01-11,-0.6141271591186523,-0.34418296813964844,-2.308041572570801,0.1742467880249059,-1.0441017150878888,-0.5846929550170916,0.9668464660644531,0.052224159240722656,0.16560077667236328,-2.0899515151977575,0.037819385528563565,-1.1954846382141104,5.0,7.0,02-25,-0.5653204123179117
01-12,-0.43191397190093994,-0.09448289871215643,-2.598231315612793,0.1270046234130895,-0.9748983383178711,-0.5704650878906268,0.9521284103393555,-0.274877548217777,0.23047924041748047,-2.123917579650879,-0.11620330810546875,-1.5154843330383292,3.0,9.0,02-26,-0.6159051756064097
01-13,-0.3171875476837156,0.033742427825927734,-2.5779848098754883,0.27579689025879084,-1.2172822952270508,-0.5918073654174805,1.0698070526123047,0.21790027618408025,0.10739135742187678,-1.9519615173339844,-0.07011222839355469,-1.8554844856262207,5.0,7.0,02-27,-0.5730985204378762
01-14,-0.1687166690826416,-0.02024698257446289,-2.6657171249389684,0.17411422729492188,-1.071852684020996,-0.7182168960571307,1.1426591873168945,0.22548103332519354,0.04944324493408203,-1.7874088287353498,0.04050254821777166,-1.9246492385864258,5.0,7.0,02-28,-0.5603840152422593
01-15,-0.1484702825546267,0.12147712707519531,-2.4497594833374023,0.22154617309570312,-0.9941043853759783,-0.9299364089965856,1.3247880935668945,0.6352071762084961,0.20601558685302912,-2.0299081802368164,0.0842247009277326,-1.8263206481933594,6.0,6.0,02-29,-0.48210337758064314
01-16,-0.14172184467315674,-0.0067501068115234375,-2.4632606506347656,0.18766593933105646,-0.9391069412231445,-0.9511079788208026,1.112548828125,0.7130661010742188,0.09888839721679688,-2.0299081802368164,0.5825333595275861,-1.8066558837890643,5.0,7.0,03-01,-0.4703174134095513
01-17,-0.08773291110992432,0.44540929794311346,-2.726456642150879,0.2757415771484375,-0.9391069412231445,-0.710418701171875,1.0903987884521484,0.7444143295288086,0.23073768615722656,-1.2420167922973633,0.5191121101379377,-2.03682279586792,6.0,6.0,03-02,-0.3697284162044528
01-18,-0.16871654987335227,0.3171868324279785,-2.726456642150879,0.059782981872558594,-0.9673633575439453,-0.6327905654907227,1.2596673965454102,1.198953628540039,0.23073863983154297,-1.1478118896484393,0.310571193695071,-2.095987319946289,6.0,6.0,03-03,-0.36351880431175226
01-19,-0.2159574031829834,0.6343731880188006,-2.1865644454956055,-0.12243080139160156,-1.0086097717285156,-0.7679557800292969,0.9652862548828125,1.3008308410644531,0.21425628662109375,-1.365006446838379,0.4014892578125,-1.8559875488281241,5.0,7.0,03-04,-0.33385636409123715
01-20,-0.17546534538269065,0.7963428497314471,-2.1055774688720703,0.08077239990234553,-0.9116592407226562,-0.6470222473144531,0.8622512817382812,1.3387365341186523,0.24722003936767756,-1.2868671417236328,0.419924736022951,-2.0859875679016113,6.0,6.0,03-05,-0.28894426425298
01-21,-0.14847040176391602,1.01904630661011,-2.1528215408325213,0.07418060302734197,-0.8285503387451172,-0.462059020996092,0.8913917541503906,1.2553443908691406,0.2801828384399414,-1.1309757232666033,0.38305282592773615,-1.975987434387207,6.0,6.0,03-06,-0.23297214508056632
01-22,-0.04724073410034202,1.531942367553711,-2.368777275085449,-0.10197257995605469,-0.8147010803222656,-0.5608606338500941,0.8476810455322266,1.4075689315795898,0.1730537414550799,-1.0876703262329102,0.20791053771972656,-1.9268226623535156,5.0,7.0,03-07,-0.22832405567169145
01-23,0.006748557090759055,1.3294878005981445,-2.645472526550293,-0.35265064239501953,-0.6153383255004883,-0.4761734008789045,0.9939832687377912,1.5680551528930664,0.12360954284667969,-1.0362863540649414,0.3528728485107413,-1.9071578979492188,6.0,6.0,03-08,-0.2215268313884736
01-24,-0.16196787357330322,1.2822456359863281,-2.335035324096678,-0.35900306701660334,-0.6084623336791992,-0.024277687072753906,0.7376632690429688,1.5915660858154297,-0.06592655181884588,-1.11336135864258,0.11730813980102628,-2.109498977661133,4.0,8.0,03-09,-0.25406250357627863
01-25,-0.13497304916381836,1.1945114135742188,-2.429513931274416,-0.4332389831542969,-0.5193967819213867,0.024843215942381036,0.8112564086914062,1.2859258651733398,-0.21425914764404297,-0.7022876739501953,-0.21043634414672852,-2.2513389587402326,4.0,8.0,03-10,-0.2982423305511476
01-26,-0.0607379674911499,1.1000289916992214,-2.753451347351076,-0.3387565612792969,-0.5540227890014648,-0.05341339111328125,0.5831117630004865,1.0423059463500977,0.1318492889404279,-0.788121223449707,-0.08453989028930664,-2.841338634490964,4.0,8.0,03-11,-0.3847571512063344
01-27,-0.006748557090759277,0.8570804595947283,-3.036891937255861,0.16937637329101385,-0.30471324920654297,-0.2028045654296875,0.7727527618408185,1.0501403808593732,0.008240699768066406,-0.3377685546875,0.09060192108154297,-2.4813385009765607,6.0,6.0,03-12,-0.2851727306842807
01-28,-0.04724037647247337,0.9515576362609881,-1.4914531707763672,0.19647789001464666,-0.270083427429201,-0.13872241973876775,0.9493789672851545,1.1598577499389666,0.1318492889404279,-0.26848125457763494,0.05372905731201172,-2.9200005531311026,6.0,6.0,03-13,-0.14109421769777927
01-29,0.006748795509338379,1.3969731330871582,-1.073038101196289,0.09485435485839666,0.18006038665771484,0.09959506988525746,0.6623592376708967,0.9482612609863281,0.14008998870849432,-0.29446506500243963,-0.0737447738647452,-2.9599995613098136,8.0,4.0,03-14,-0.07269210616747523
01-30,0.1552191972732544,1.4982028007507324,-1.1135282516479492,0.2777805328369105,0.32549095153808594,0.1067085266113299,1.0744924545288086,0.9560985565185529,0.14833068847656072,-0.034644126892089844,-0.16592359542846769,-2.940000057220458,8.0,4.0,03-15,0.02401897311210588
01-31,0.2092084884643557,1.538693904876709,-0.8638277053833008,0.31165504455566406,0.31164073944091797,0.15650367736816406,0.6844348907470721,0.940426826477049,0.2389812469482422,0.043302536010743964,-0.24888467788696378,-3.4699997901916504,9.0,3.0,03-16,-0.01232206821441643
02-01,0.14847040176391602,1.599431514739992,-1.1540203094482422,0.3726339340209943,0.283935546875,0.37703514099121094,0.897860527038576,0.9090766906738263,0.2719430923461914,0.08660602569580078,-0.28575801849365234,-3.34999942779541,9.0,3.0,03-17,0.01310125986735026
02-02,0.26994609832763694,1.8288874626159668,-0.8233346939086914,0.42005729675293146,0.3947448730468732,0.5193138122558594,0.8242616653442418,1.5595407485961914,0.3049049377441406,0.3117837905883789,-0.24888610839843572,-3.969999313354492,9.0,3.0,03-18,0.11593504746755008
02-03,0.34418165683746316,1.660168170928955,-1.0662870407104492,0.0745277404785174,0.2631645202636719,0.6687088012695312,0.5961227416992188,1.5987224578857422,0.11536884307861328,0.7881221771240234,-0.11983442306518377,-3.969999313354492,9.0,3.0,03-19,0.07941386103630095
02-04,0.35093045234680154,2.0515923500061026,-0.9853019714355469,-0.30488204956054865,0.1939096450805664,0.43394947052001775,0.43421077728271484,1.5438652038574219,-0.03296375274658381,0.6668729782104492,0.0,-4.6800003051757795,7.0,5.0,03-20,-0.027318100134532026
02-05,0.3644280433654783,1.9031243324279794,-1.0932855606079102,-0.2235765457153338,0.12465476989746094,0.533543586730957,0.4489297866821307,1.5830507278442383,-0.19777584075927912,0.6495513916015625,-0.22123098373413086,-3.810000419616701,7.0,5.0,03-21,0.005117774009704368
02-06,0.38467347621917725,1.5656871795654297,-1.0257978439331055,-0.28455448150634943,0.11080551147461115,0.44817638397216797,0.3532590866088867,1.6065568923950195,-0.6592531204223633,0.2944612503051758,-0.19357728958129883,-3.75,7.0,5.0,03-22,-0.09579691290855408
02-07,0.5736356973648074,2.038092613220215,-1.1945133209228498,-0.2100276947021502,0.200833320617674,0.41260623931884766,0.412132263183592,1.622232437133789,-0.46971893310546875,0.2944612503051758,0.18436002731323242,-3.6399998664855957,8.0,4.0,03-23,0.0186745027701057
02-08,0.6748650074005129,1.9773569107055664,-1.302490234375,-0.1829280853271502,0.11080455780029475,0.44817543029785334,0.47836875915527344,1.5673751831054688,-0.502680778503418,0.5802640914916992,0.27654123306274414,-3.7300004959106454,8.0,4.0,03-24,0.03297096490859993
