,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.54486797326487,-9.024392104730374,6.04534236988471,1.3958682419314679,-0.6862808804658045,2.7835032829009068,0.03293882964685827,-0.7656967482891113,8.382015053569045,-5.988264345939558,7.372613255356384,3.5187114728381785,7.0,5.0,-0.3732091288801806
01-03,-14.202902973562049,-9.23754340942965,6.516296317837241,1.9433668907368837,0.04902073072956683,3.6426098008485654,5.137206772536079,-1.0132079648349794,8.660425014637173,-6.311954102007304,8.885347267750374,4.69161529711757,8.0,4.0,0.7300233035299559
01-04,-16.56805448290705,-7.607125127026477,6.146177520454662,3.720155845525732,-0.8333337229061824,4.193656820442643,3.1911415547121513,1.9081674781712656,8.508484344237743,-7.586485892874535,6.990444972900159,4.534038646387101,8.0,4.0,0.5497723297597675
01-05,-21.23077392578125,-8.731711783060213,7.392029453011525,7.828982951099331,-1.0880377258856935,5.099629171753336,2.9382946235371312,4.546783185224281,6.204103972665555,-8.699168947021626,6.209204649909988,4.559266594059538,8.0,4.0,0.4190501849593251
01-06,-19.384613037109375,-8.78048408322218,8.430235436367374,8.384232147095233,-0.6896615874816113,5.163681480365208,7.082678953047096,6.324692208645121,7.267669345648536,-7.091056609677773,7.023359722336281,3.3070038023372974,8.0,4.0,1.4198114815292673
01-07,-17.53846388596755,-8.536585365853659,10.382059833558486,8.837975155353185,-1.792831731670242,-0.3202852361782644,7.17628484184481,2.9728954151476716,7.351464989685352,-7.676728777645627,5.9846792357674685,6.042016728914152,7.0,5.0,1.0735401002463156
01-08,-22.153848501352165,-9.215691682697589,10.171621461944055,9.479957133215619,-0.048677317855642506,0.46263724679864915,5.522616513414235,5.188408450803895,7.234683802258085,-6.9187420399269435,6.666665082160978,5.4156257930692675,8.0,4.0,0.9837713284860369
01-09,-17.26191462843371,-8.272510102451077,10.73212035274206,8.9869361167048,1.8013671993251663,-1.7793594064494038,4.832133275727866,5.401499103347796,5.398463255640996,-3.2507745651223,5.358253567336303,3.849663387676302,8.0,4.0,1.3163231296703999
01-10,-17.611944853369867,-9.444171586322087,7.778261012827513,7.825152235339432,-0.5842206744696475,-5.312958574025036,6.798518916701422,5.782504081100711,8.27274827664426,-1.7414890103798444,5.763235395828931,2.81300164880362,7.0,5.0,0.8615530723899506
01-11,-23.899378840113677,-10.421838318738882,6.593887572207499,8.310851907508109,-3.365143553132814,-4.760186500593678,7.085641718827894,5.044945183499779,5.815993307400914,-0.46439214851454896,8.017003842036088,1.881789274017503,7.0,5.0,-0.01340221296631792
01-12,-17.96407103559889,-12.036561034040641,4.847155989053984,7.285484789229768,-2.687899472759093,-3.1605092133202963,7.456275832459058,9.921178132774669,5.565307732943263,-1.1273041938907298,8.667976346679513,-0.6388490181497043,6.0,6.0,0.5106820712817417
01-13,-22.243001693915808,-12.747588424593056,4.104805893957245,9.20278850484178,-6.066829570904432,-2.432999336597821,8.98057999603253,11.742320161239649,6.6105427315990495,1.4725364848383156,8.459897007803193,-1.9975267265302827,7.0,5.0,0.42379375231419697
01-14,-14.330225880000787,-13.66174989206385,2.8658264339298496,9.56112843292869,-4.8805240505801315,-5.145489140837593,6.43203577297273,10.763791752995902,7.93806746436247,0.19124552891080776,7.900369484661467,0.7049731007521519,8.0,4.0,0.6949540840026421
01-15,-16.510913718674026,-13.010589680445541,0.08726203183724358,7.778374833322915,-2.1640582771295853,-6.174591030073839,8.191744328241736,12.900597608282183,8.76766236827287,-2.093113687756398,6.765294237849464,0.026598354595949072,7.0,5.0,0.38035561402691426
01-16,-23.921561098764926,-11.194029638299332,2.8013576501399693,6.83530927329705,-0.45293528655296234,-6.068130113393173,5.015476687770349,13.718601630626063,8.723201148127183,-3.060820015288907,7.366310408779881,-0.42564471072792526,6.0,6.0,-0.05523867202389419
01-17,-16.382031183882578,-9.828009643779453,0.8658041542713243,6.83530927329705,-2.9189728193712123,-4.352403583994473,5.998151203530564,14.936103315323217,8.878621920914858,-3.376775483970889,6.564953554634776,-1.3351134574469765,6.0,6.0,0.49046977079385085
01-18,-24.324320144597632,-9.66634593634116,2.3037581195560772,5.812701443168948,-3.2729083512287684,-2.8809439052133112,7.19708720701375,17.09911778941566,10.678665347776768,-2.211688280773775,8.053998708800478,-2.6449229448939624,6.0,6.0,0.5120165877235893
01-19,-22.666664123535156,-8.232449367282108,2.4317392569851815,3.7136735031804187,-1.6104664383927678,-5.8571406773158605,5.445545314048013,15.699209824244132,10.094870990670648,-6.010053625058888,7.481754598258907,-0.2408997620919571,6.0,6.0,0.020759957809213338
01-20,-21.052630588288455,-8.038740329672995,2.5170654400396923,3.914206740846337,-1.3045671093858984,-4.476554504216786,5.708115983275584,17.704487392275077,6.840548280138456,-5.405406850249178,7.860061672962313,1.069868667796447,7.0,5.0,0.4447045662933828
01-21,-22.697367451032445,-5.956414358151311,3.0723886161792446,1.720428431512393,-0.74850105627514,-4.957505771519501,5.276146536635053,16.701851124550565,7.257074175166762,-3.255539895604915,7.929784402645441,5.30973075760082,7.0,5.0,0.8043396259755807
01-22,-27.302635686054188,-4.309496363754734,0.2530555388408919,1.8259942925001968,0.3946715436575989,-3.859773942713203,6.232645687361712,12.380195303149085,6.959525328149161,-3.053437793368237,7.495813808891583,3.9949381715205594,8.0,4.0,0.08429132401503563
01-23,-26.875006539954256,-3.1175041085752473,-0.46728419169420193,-1.1061989147313025,1.1346795118015665,-3.2577906648386556,8.521001498481752,13.045796982753325,5.961584885387331,-4.183771897965107,6.157816069753774,3.9823028908268348,6.0,6.0,-0.0170312065628494
01-24,-25.681201494488192,-0.891602716186231,-0.9820646519516321,2.540536828943201,0.7893430873151802,0.034941399680641486,6.789551877950331,12.953093153137013,5.7890744111775145,-4.887585386943042,7.358973065115479,2.442450265028786,8.0,4.0,0.5212924865649208
01-25,-29.655666594912113,-2.380952380952381,-0.5939728106113648,2.1081048089104923,0.5882300692582612,0.9404338524032451,7.471792298057797,12.510050239959059,5.512204006901213,-2.2287377431878896,6.597439352550152,1.9073585396703274,8.0,4.0,0.23135696983723322
