,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.882347166332156,-18.485612603716774,12.403646818390209,-3.4788993737374048,-14.258736611187256,5.6074786485395265,-4.617607209062424,2.4756912135905593,12.790695095526397,10.844248878738574,-4.461935796944654,5.0,6.0,-0.6421252823814003
01-03,-6.4695011066853105,-19.50520817661024,11.41034511588629,-3.700962187484603,-13.975444012384274,10.72797357657169,-2.2566973761447326,5.1590745964370806,15.946839678471308,9.534202967717928,-1.7497795619005694,5.0,6.0,0.46553122853405166
01-04,-3.2258051284435383,-16.46600444836393,12.331678337743588,-4.663213203313632,-12.052728312282904,12.73408774803568,2.1592422497550703,4.643163856744178,15.33776071983299,3.9301307922007616,-4.312664306387005,6.0,5.0,0.9468771186837508
01-05,-0.7697666687955828,-16.324358145773445,13.217574886584723,-2.7798106241411307,-8.974354719683523,11.942554636241356,3.0748665573128617,5.331039376252723,14.174969776549787,2.2945996622115405,-4.40647280720297,6.0,5.0,1.5255310845051213
01-06,-0.7697666687955828,-14.730884520102908,13.501061511859715,-4.694486668102166,-8.181814713911576,9.737828865827659,5.882353691156271,5.1590745964370806,18.138552791396172,1.8587360858383477,-4.783391124734888,6.0,5.0,1.9197512588061934
01-07,-0.7697666687955828,-12.46459095712768,12.175151504863434,-3.690036848426666,-12.825279601172717,6.966294221733915,9.759358518877493,1.9349188148034078,17.44000244140625,3.5792533684244754,-3.04659639100921,6.0,5.0,1.732609854870647
01-08,-1.3727539308099042,-9.860138661576121,13.194933110250053,-4.244226968517259,-9.944234870480217,5.543076431815159,17.139179913849794,0.623891682999669,14.569542906868655,6.470162677231907,-5.376347577718476,6.0,5.0,2.4311895194466597
01-09,-1.0526289019668311,-9.66841359387695,13.650681344728198,-3.5740843732620258,-9.665426949169353,6.015038941820215,18.95161070655794,-0.08976009783979076,15.28078189757291,6.470162677231907,-5.017924975568489,5.0,6.0,2.845457879657066
01-10,-2.820417714113842,-11.814945372789234,11.666669597580562,-3.4996225068837954,-10.648144427968036,7.772022005522699,19.38502413860611,0.8928520490927705,17.33261316849118,3.450751599581301,-7.255811469499472,6.0,5.0,2.2237264606927494
01-11,-7.063195708082641,-13.52708445242638,12.234044927663467,-1.4126433959258304,-10.671571845673927,6.5967024315978176,14.589231463444992,0.6249972858598792,17.60259259343176,2.9202268413538994,-9.792843437476904,6.0,5.0,1.1000415185241936
01-12,-5.4945056480576975,-14.962324903929378,10.212769468787188,-2.8996308464934026,-4.790942619042333,8.784771761856769,14.084507231437083,-1.607145609296145,17.454354496195187,3.651681969433947,-18.135764768062444,5.0,6.0,0.572524593893525
01-13,-5.4945056480576975,-14.567633095392681,12.325414994850714,-3.9819663130142438,-3.6175718235477703,6.8032209216191335,12.67605785149663,-0.2647814048826285,17.494824885253035,5.314006323341287,-19.589742024739586,5.0,6.0,0.6452113333569265
01-14,-5.4945056480576975,-10.212762705139736,11.183982906152838,-3.748125894159024,-4.916588666045755,9.802488259759953,11.690139927530142,-0.08920810747371961,16.016860037789222,5.379308503249608,-12.67874120805903,5.0,6.0,1.539349764140618
01-15,-5.4945056480576975,-9.487002283188872,11.33701193532261,-3.6446434279095357,-3.775235632486583,11.11924249656447,12.643679735887027,-1.6304375525157795,14.804915230531282,1.9244441142421767,-12.583419230693005,5.0,6.0,1.383095430699645
01-16,-3.4111269033335736,-8.647139176594678,12.601905314265796,-2.277905763074847,-2.7216809183338837,9.583031545760266,11.4705909989696,-2.9357858687859424,12.896173524957605,0.7127543100404351,-13.06005639133629,5.0,6.0,1.2918873338667713
01-17,0.3460220857774828,-9.563991780159176,12.304023829506177,-3.6446434279095357,-2.194907747711872,5.93155707679305,12.753624670697311,0.6200150138240699,11.09288996682464,1.496792887696656,-18.969074111015754,7.0,4.0,0.9247553149384586
01-18,1.3698682035193195,-8.571425153581435,10.940698620065126,-2.2273421786256837,-1.5004419897501473,4.331016290792611,16.50485507523379,1.505757988205017,9.289611620026953,2.074391783611154,-20.502091549338626,7.0,4.0,1.201354428196189
01-19,2.8667804128351517,-5.400694062217844,9.475121582098215,-2.4316086514784128,-3.790614433086217,2.751575268256495,18.97711816942787,1.240038474719141,12.520332128826354,2.9774930098514614,-14.855441320645927,7.0,4.0,2.2118273253260265
01-20,2.8667804128351517,-2.4390203379183566,10.420844300534677,-4.577185284709493,-0.7005247212924408,2.675060201160001,19.38088950861319,6.7969427325482625,8.987546882104438,-0.9063435621868281,-17.311617268536807,6.0,5.0,2.290306623922891
01-21,3.2040433990329595,-4.375000910626554,6.254271734077794,-1.5825100017219318,0.8620722256998448,0.07868000670199585,17.496631816052,6.617040369214731,10.585105595085677,3.3285097561851074,-15.430871604852387,8.0,3.0,2.457997489531749
01-22,7.2096125280977414,-6.421052363880894,5.086502881515424,-4.012341840731239,-1.7241362300696617,-2.753740207861983,20.30456702278979,7.230896540050795,12.173458714769852,-1.7517101312387904,-16.83367116467147,5.0,6.0,1.6825805226154151
01-23,7.578257382208979,-6.421052363880894,2.1056393395754416,-1.388891239552184,0.5172449796859155,2.8094144526626206,24.596272946084678,6.539734824854711,10.460250586893723,-1.5232277800604788,-14.829664967890416,7.0,4.0,2.767634378234736
01-24,10.067333258197202,-6.048949367697251,5.870021858534594,-0.23147942039266214,6.896556979151268,0.30674817461689025,27.565631398963948,3.2285480005250324,10.1464458624752,-6.473719881087782,-18.377823448835,7.0,4.0,2.9953921285864955
01-25,7.730264509731388,-4.590047035456379,6.184487791269675,-3.4509771010454964,8.023646934307628,0.0,27.738089912872738,1.8691610745324252,7.845187940170306,-16.290326773438203,-17.270787481814864,6.0,5.0,1.61715452464811
01-26,7.855972760938109,-4.695158382108616,5.380855591786885,0.15337043058176109,7.240199696481364,-3.0110944365042953,23.365620480582567,3.143592394589418,5.145894965905005,-8.211824024761851,-27.90697107062354,7.0,4.0,0.7691325824424369
01-27,8.281501939377154,-6.517164132223218,6.095892603210747,1.2888485824704532,4.473678002396902,-2.44094822261764,22.639228941636276,4.786772860669425,13.179485614483191,-7.880648130798281,-18.662345812372045,7.0,4.0,2.2949365678393594
01-28,7.299507685522593,-5.301122412440453,6.15120581464727,-1.086959177630651,3.1523612458159835,-3.385829225462518,19.37046412995464,10.738252724652304,13.090345467060557,-6.17470380261123,-28.83720270036197,6.0,5.0,1.3651199771951392
01-29,7.060760170803222,-3.5575915836408756,5.370759222552529,-6.0386473059007875,8.756567367068923,-4.724412523471118,8.194620629636303,10.813075681929066,11.684923120517885,-10.705974225639025,-29.651152604074117,6.0,5.0,-0.254279277292545
01-30,7.877815861376133,-2.689488230299517,6.7918082694045925,-4.025764870600525,9.194397405605033,-5.1999969482421875,12.237332871231564,11.920526402963084,12.526311372455778,-14.429787487482546,-29.069766152414424,6.0,5.0,0.4666716812724529
01-31,6.219311508935706,-7.2992701746149855,4.638283769116412,-5.71658642339423,7.211958690216804,-9.208403334285723,7.792206746688636,13.738020799849362,11.105266370271382,-15.671058574763721,-32.334582753806544,6.0,5.0,-1.7749866705260815
02-01,8.173080391197205,-9.198818745558821,3.184493235481331,-4.228660473733405,12.167952587922315,-5.956114539571878,3.401360588350888,14.137383331053249,9.947365208675988,-14.285717441834548,-34.59119579845873,6.0,5.0,-1.5680792414978548
02-02,12.2101979656991,-9.23591158391726,1.5576284703974976,-6.0,14.654456247630703,-4.000003521259014,15.789474006376029,14.137383331053249,11.833067802464397,-6.292128651018788,-54.401155473481786,6.0,5.0,-0.8860901278232608
02-03,12.828432478911859,-9.86647568653941,1.7165881428779433,-6.1698756891596265,13.793105937492719,-2.7220638495883454,13.478821513178762,14.06002965580643,15.38461146583516,-5.737701190103106,-48.81779866635479,6.0,5.0,-0.1865750806947646
02-04,16.07418578319454,-8.101169460580412,5.096604474733858,-5.661882299097363,11.699401204919852,2.0773636179124355,11.42490206474774,15.647341089379355,15.38461146583516,-8.73562737920727,-87.60611954526408,7.0,4.0,-2.9727626348569256
02-05,20.03081617003698,-2.473120227569268,5.191346108316839,-7.759299551516332,12.467976373960864,1.8624658178464426,16.425117156244454,16.179954052016875,18.012420275392714,-5.926481368151341,-89.81325226831596,7.0,4.0,-1.4365506783397939
02-06,16.22641500380449,-1.0247382450370182,2.9301553634545496,-4.82976762589086,10.67463702756575,-0.9125539369925129,19.741483666170517,15.580286566246325,12.908250701338684,-4.726182430958057,-92.19015197666818,6.0,5.0,-2.3292878079060286
02-07,16.879875120734265,0.03496583478480914,1.5353083036173945,-5.7798854760235345,7.797770706622814,2.2238709846174944,19.92965841129034,16.772150537788562,14.981861896495738,-2.7756930808459566,-101.814871572441,8.0,3.0,-2.746817121214461
02-08,16.357930704617694,-0.3130440090013587,0.5117694345391355,-7.501999633600269,9.820662807719795,5.244256407396511,21.76402884488075,16.61392661732862,19.54380652584126,-3.6363674458065534,-105.57621160508171,7.0,4.0,-2.470112850106012
02-09,11.67560965788882,0.6260880180027174,1.876490095810606,-5.61264869215436,11.409393019904112,8.656509946843222,21.1912889438881,16.060131578381515,13.212570494160772,-6.750397376781758,-132.84211409719367,8.0,3.0,-5.499734401022722
02-10,13.852954316864341,2.4347852623980977,3.0587454088057195,-4.702189788659483,14.42463298995906,8.062237027180066,19.129435132009053,15.000000372529035,7.495921630659806,-7.086618785206649,-101.09091672030361,8.0,3.0,-2.674637559433142
02-11,14.168506454560346,1.3466830178787594,1.1332414635834953,-2.5326165039820934,17.265625040745373,9.193777646184826,20.61855450494796,12.302842129900656,11.255861319954775,-10.389616220390408,-91.85060181465283,8.0,3.0,-1.5897948146608316
02-12,12.741937944965978,3.266852700934883,4.952129265968645,-2.3791283650779396,17.265625040745373,7.708628897612542,15.089822411002782,6.86766937723707,9.076342216438963,-11.30572512085126,-94.05773453770469,8.0,3.0,-2.7975981971570603
02-13,10.720001220703136,3.4991439832310243,4.920738894749455,-3.6838104815616113,17.03125213040037,4.369625035890877,7.950314635512192,6.397308262295434,7.474637761593432,-9.394898981519903,-88.96435257615528,8.0,3.0,-3.6072763740782605
02-14,9.001957738479247,6.233336130777995,1.0402192630835585,-4.911744869060061,15.414405845380966,4.614277927926286,7.950314635512192,0.8764191860886915,3.577149453651001,-7.5636924962310506,-74.02191107830043,8.0,3.0,-3.435388023881055
02-15,10.144926556940174,9.711881059490507,2.1497948542062253,-3.629345744797205,15.966387534187293,4.820144566052789,11.890606636666211,-1.928135582567134,-0.9610267462627473,-8.293073483446673,-100.36165467143898,6.0,5.0,-5.499045001906322
