,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.500614140444425,3.3244680935384565,5.928343833691132,11.000003814697266,7.218118887917238,-54.16667048747736,0.8210211737616774,5.196849270270179,8.349901764913621,-23.076924957937475,8.0,2.0,-2.1731158605618943
01-03,0.0,11.446151733398427,2.2192328597563225,5.863195764418728,10.850000381469727,13.575124536034973,-43.58209193164459,1.7886200294088483,4.566928601706927,6.163029953998962,-26.282053084690084,8.0,2.0,-1.217441923285615
01-04,0.0,11.977891159052835,3.093477079268166,4.234531309779391,10.199010475139513,14.897959282973186,-40.84919462691786,-0.6504058737032694,3.307087264580381,2.584495209113941,-31.697617445814767,7.0,3.0,-2.0820696515025894
01-05,0.0,10.933664690233357,-1.0087462902421545,3.0263160784158605,7.719837781749596,14.461536896534474,-33.098590650673856,0.4878082820022807,3.307087264580381,0.9842463513508947,-29.634471318306606,7.0,3.0,-2.074664628577797
01-06,0.0,10.687964689214073,0.0,2.3841099420987075,10.99606200237177,16.279067475093328,-28.169021178890567,2.601631248262757,3.2967039547841726,3.269223186391067,-32.57677715113406,7.0,3.0,-1.0210032574371595
01-07,0.0,9.520891148860002,-0.1336865243205756,3.4076045213911144,10.206127911463748,17.31266312882252,-19.718311467215194,3.1404967145527056,4.199066689497503,5.094339079430811,-33.24396152218181,7.0,3.0,-0.019524574518107005
01-08,0.0,13.126490329480816,-3.7396120328605535,-0.13414123385884225,9.854193788928534,16.0723542586067,-17.335237220678774,3.1404967145527056,2.531650631382959,4.905664519340065,-29.624665239223297,6.0,4.0,-0.10934595312088065
01-09,0.0,14.352938708137064,-1.9741318593384227,0.06707061692942708,8.949214851274784,15.031310979658466,-18.66859609752601,4.091652938413323,1.2841079207243926,4.339622845213445,-31.23324278540909,7.0,3.0,-0.34182289835660223
01-10,0.0,12.289156114298898,-4.781992536794437,1.4084509744875926,9.754901021226265,14.060862435828408,-16.80911440946879,0.33278630618942545,0.1605173170340239,5.283022636448748,-32.62032153741477,7.0,3.0,-0.9928846980149667
01-11,0.0,10.481931836187263,-4.922642729397077,0.8766022596744045,10.454984817837126,13.607595191388782,-20.4111582696763,-3.660562093399146,-1.9261618810866101,5.263161668675448,-50.352603920906056,5.0,5.0,-3.6898957382456516
01-12,0.0,9.33735033202227,-3.9381115008895518,3.20426940523571,8.777123404229705,14.060862435828408,-12.53602130239068,-2.1630554517956972,-2.086679198120591,8.59813170741662,-59.58084013998172,5.0,5.0,-3.3024518462223202
01-13,0.0,8.674701813049735,0.6143290188194774,0.8207926573078296,7.868525546360856,15.07853932248781,-8.789627211598535,-5.271823488872087,-1.1200027465820455,7.03422711589679,-66.04360935717895,6.0,4.0,-3.739449757300829
01-14,0.0,9.813371512457362,0.13661514545521017,2.6845612669198786,6.177797848633348,12.670157214456204,-10.518732176579531,-0.980391240220733,0.6289302046118144,7.9096060418052225,-63.511446202651,7.0,3.0,-3.180866398646566
01-15,0.0,10.394264007818078,-0.13698290114251488,2.8533467830735777,5.675535758045112,11.88481891322872,1.42248049054402,1.4354091365498258,-0.31746000509537375,6.439396573437479,-63.20609571133403,7.0,3.0,-2.141389723170464
01-16,0.0,10.607870165715399,-1.3166983809082329,2.9197053038721696,5.374182335633201,15.515465402415668,6.267406964120516,-1.1456578280622314,-9.15371698273258,7.007582342684627,-62.13739811155021,6.0,4.0,-2.3692053444374253
01-17,0.0,10.125826722467735,-1.0366248497732429,0.7962832646924304,5.393143581627695,14.307774796611653,9.421262791895092,-0.32467502308325397,-7.4265946661769275,5.871219835196776,-65.03936534850602,6.0,4.0,-2.5374317177316423
01-18,0.0,10.179644822005548,-2.695227245690424,1.1673171484123797,5.365126521271676,15.224031894288615,11.679788449502006,0.48700866419329175,-5.526773294812971,4.61538038310199,-58.34609219547578,7.0,3.0,-1.6227086230185146
01-19,0.0,10.000005710624379,-3.3863148726726306,0.7101333654138953,5.412116115297066,15.86660511234948,19.110573726821816,1.2987000923330014,-6.925673008922977,6.237819971203869,-62.06896500179748,7.0,3.0,-1.2495453444863254
01-20,0.0,10.239526429340732,-5.379960974389643,-0.45721549905725783,7.748186009814578,15.137620253125178,25.120189331868588,0.0,-3.8016530879737096,7.321774763995468,-63.09148113138859,5.0,5.0,-0.6511830822422418
01-21,0.0,11.681418329135676,-4.353743888618117,5.2372116560040824,10.099109216904225,15.443427915591757,23.076919109158105,4.100949883663796,-2.6143844320456395,6.420232145486191,-59.814536134345154,7.0,3.0,0.8433276182668117
