,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.7832269668579102,-3.25860595703125,1.9773378372192383,0.7292308807373047,0.24367856979370117,2.075596809387207,-0.06633281707763672,-2.846489906311035,-1.4288511276245117,2.890142440795902,0.4915695190429705,0.3600006103515625,7.0,5.0,02-16,-0.051329175631204794
01-03,-2.1491689682006836,-3.351543426513672,2.3159618377685547,0.6231594085693359,0.2715272903442383,2.0107336044311523,1.6877965927124006,-2.635639190673828,-1.3490276336669904,3.068651199340824,0.5370845794677734,0.6000003814697266,8.0,4.0,02-17,0.13579463958740265
01-04,-2.0620412826538086,-3.409627914428711,2.6183061599731445,0.9413690567016602,0.1949434280395499,1.8305625915527326,2.034198760986328,-2.4398488998413086,-1.6603412628173828,2.524623870849613,-0.16385650634765625,0.5599994659423846,7.0,5.0,02-18,0.08069062232971214
01-05,-3.456094741821289,-2.9914073944091797,2.890416145324709,1.3457598686218262,-0.027850627899169034,2.0395631790161115,2.299529075622557,-2.1612234115600586,-1.827972412109375,2.516122817993164,-0.5552911758422852,0.5299987792968732,6.0,6.0,02-19,0.050129175186157005
01-06,-3.473518371582033,-3.21213436126709,3.0657758712768555,1.7302627563476562,-0.08354663848876864,2.349463462829588,2.653304100036623,-1.7395210266113281,-1.7401657104492205,2.6436290740966797,-0.17295932769775213,1.1199989318847674,6.0,6.0,02-20,0.2617157300313315
01-07,-3.5606470108032227,-2.933321952819824,3.325791358947752,2.2804994583129874,0.02088642120361417,1.9602851867675817,2.6901540756225586,-1.5964441299438477,-1.2851667404174805,2.7796363830566406,-0.02730846405029297,1.2500000000000018,7.0,5.0,02-21,0.40869704882303903
01-08,-3.9323949813842756,-3.252796173095703,3.8397769927978533,2.4396042823791504,-0.18798208236694247,1.7873191833496094,2.262679100036623,-2.274179458618164,-1.4288511276245117,2.1591072082519496,0.1365470886230451,1.2299995422363317,7.0,5.0,02-22,0.23156913121541378
01-09,-3.4793291091918945,-3.3050708770751953,3.5858097076416033,2.3335347175598162,-0.3063392639160156,1.59273147583008,2.417454719543459,-2.432316780090334,-1.5485868453979492,1.972097396850586,0.08192825317382812,0.9499998092651403,7.0,5.0,02-23,0.15515943368276033
01-10,-4.577146530151365,-3.310877799987793,2.6606311798095703,1.6971168518066415,-0.6823015213012713,1.8449754714965803,2.7491159439086914,-2.1461620330810547,-1.5725345611572248,1.2495613098144531,0.036412239074705255,0.7900009155273438,7.0,5.0,02-24,-0.10510071118672697
01-11,-5.117342472076414,-3.740713119506836,2.6969156265258807,1.6971168518066415,-1.0721893310546884,1.5711135864257795,2.5058956146240217,-2.5377416610717773,-1.6603403091430646,0.9775485992431641,-0.07282447814941406,0.6700000762939453,6.0,6.0,02-25,-0.3402134180068968
