,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,76.6666654249032,-28.57143313300851,0.0,-66.666672875484,-73.26733421904265,0.0,-52.00000596046461,-33.33333333333335,0.4524879250444455,-11.999998509883834,2.0,10.0,-15.726635390105775
01-03,0.0,0.0,76.6666654249032,-28.57143313300851,0.0,-66.666672875484,-73.26733421904265,0.0,-52.00000596046461,-33.33333333333335,-0.4524879250444769,-11.999998509883834,1.0,11.0,-15.80205004427985
01-04,0.0,0.0,68.3333336437742,-28.57143313300851,0.0,-66.666672875484,-73.26733421904265,0.0,-52.00000596046461,-33.33333333333335,-0.4524879250444769,-11.999998509883834,1.0,11.0,-16.496494359373933
01-05,0.0,0.0,68.3333336437742,-28.57143313300851,0.0,-66.666672875484,-73.26733421904265,0.0,-52.00000596046461,-33.33333333333335,-0.9090893697147442,-11.999998509883834,1.0,11.0,-16.534544479763124
01-06,0.0,0.0,68.3333336437742,-28.57143313300851,0.0,-220.51283398362736,-73.26733421904265,0.0,-52.00000596046461,-33.33333333333335,-0.9090893697147442,-11.999998509883834,1.0,11.0,-29.35505790544174
01-07,0.0,0.0,68.3333336437742,7.1428609441737585,0.0,-222.5806552401196,0.49504868327580653,0.0,-52.00000596046461,-33.33333333333335,25.999999875823633,-18.30985416669126,4.0,8.0,-18.68771712946345
01-08,0.0,0.0,68.3333336437742,7.1428609441737585,0.0,-29.03225728922157,0.49504868327580653,0.0,-52.00000596046461,-33.33333333333335,25.999999875823633,-18.30985416669126,4.0,8.0,-2.558683966888616
01-09,0.0,0.0,68.3333336437742,7.1428609441737585,0.0,-61.290327620059806,0.49504868327580653,0.0,-52.00000596046461,-33.33333333333335,25.999999875823633,-18.30985416669126,4.0,8.0,-5.246856494458469
01-10,0.0,0.0,52.5000004656613,7.1428609441737585,0.0,-61.290327620059806,0.49504868327580653,0.0,-52.00000596046461,-33.33333333333335,25.999999875823633,-18.30985416669126,4.0,8.0,-6.5663009259678775
01-11,0.0,0.0,60.99999977648258,7.1428609441737585,0.0,-61.290327620059806,0.49504868327580653,0.0,-52.00000596046461,-33.33333333333335,25.999999875823633,-58.49056504308729,4.0,8.0,-9.206360223099106
01-12,0.0,0.0,60.99999977648258,7.1428609441737585,0.0,-42.857144377669506,0.49504868327580653,0.0,-52.00000596046461,-33.33333333333335,26.666665424903186,-58.49056504308729,4.0,8.0,-7.614706157143285
01-13,0.0,0.0,60.0000014901161,-8.33333178112902,0.0,-42.857144377669506,23.282445678656178,0.0,-52.00000596046461,0.0,26.666665424903186,-58.49056504308729,3.0,9.0,-4.310994547389581
01-14,0.0,0.0,63.636365894115244,-8.33333178112902,0.0,-14.285711244660995,23.282445678656178,0.0,-52.00000596046461,0.0,1.7857113159355464,-58.49056504308729,3.0,9.0,-3.700424261719578
01-15,0.0,0.0,72.38095231337341,-8.33333178112902,0.0,-14.285711244660995,23.282445678656178,0.0,-52.00000596046461,0.0,1.3392834869516712,-58.49056504308729,3.0,9.0,-3.008911045863387
01-16,0.0,0.0,80.66666799121428,-8.33333178112902,0.0,-71.42856686699147,30.689655305301688,0.0,-52.00000596046461,0.0,1.3392834869516712,-58.49056504308729,3.0,9.0,-6.463071905683729
01-17,0.0,0.0,61.33333598242855,-8.33333178112902,0.0,-71.42856686699147,30.689655305301688,0.0,-52.00000596046461,0.0,1.3392834869516712,-41.50943495691273,3.0,9.0,-6.659088732567994
