,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-36.335398368935614,1.4705938038939663,-6.475721980768536,13.92404808611235,-2.70270942012089,-12.313429682311718,-8.627452263690953,0.7662828249186339,1.3333320617675979,2.9787206844054155,2.5906711748780054,1.1299424374029994,7.0,5.0,-3.521760053537394
01-03,-39.36507090719705,1.4705938038939663,-6.475721980768536,13.92404808611235,-2.70270942012089,-12.686563645526757,-9.920634995722658,4.77941592182043,1.3333320617675979,2.9787206844054155,2.5906711748780054,1.1299424374029994,7.0,5.0,-3.5786647315879265
01-04,-39.36507090719705,1.4705938038939663,-6.475721980768536,9.28269201750413,-1.1583000920443032,-12.359547351178591,-9.920634995722658,3.35821456515075,1.3333320617675979,4.255315263436308,-3.6269458214764745,-1.6949136561044988,5.0,7.0,-4.57508225772828
01-05,-46.33332888285322,1.4705938038939663,-6.475721980768536,9.28269201750413,-3.0888094508023247,-13.207543095731063,-5.323188608125087,7.8291826722463975,2.6666641235351562,4.255315263436308,-3.6269458214764745,1.0989065691980224,6.0,6.0,-4.287681949161894
01-06,-48.813552390703876,-1.029407247952664,-6.475721980768536,10.970464262361066,-4.296880311449177,-12.781951248062962,3.6630001440991404,7.8291826722463975,2.6666641235351562,7.407409951120251,-3.6269458214764745,-1.1235944521335182,5.0,7.0,-3.8009443582654328
01-07,-48.813552390703876,-1.029407247952664,-6.475721980768536,10.970464262361066,-3.891056250922462,-15.38461961689801,1.098900043229742,7.8291826722463975,7.203383281017627,4.255315263436308,-3.6269458214764745,-9.94151773638991,5.0,7.0,-4.8171312935684
01-08,-48.813552390703876,7.036535728299096,-5.555552939165191,10.970464262361066,-2.713185028347802,-9.615384968074835,-3.2967001296892424,6.834534502727878,7.203383281017627,4.255315263436308,-3.6269458214764745,-9.94151773638991,5.0,7.0,-3.938550498000446
01-09,-36.666663487752274,7.785234074566591,-5.555552939165191,8.260872224328272,-1.1627896231359918,-7.692309808449005,0.36630001440993026,10.791365302292034,2.6666641235351562,5.882357066065183,-3.6269458214764745,-11.111107238164792,6.0,6.0,-2.50521467607888
01-10,-37.45704061923284,7.785234074566591,-6.875002384185769,8.260872224328272,-0.7751930820906612,-9.375000582076622,0.36630001440993026,13.286709439183628,5.217386436822878,5.882357066065183,-4.145080056452074,-11.111107238164792,6.0,6.0,-2.411630392235523
01-11,-53.84615948919734,7.785234074566591,-9.999996332021963,8.260872224328272,1.1538450957754807,-6.037729873738906,1.0909080505371256,13.286709439183628,6.521733046028554,7.142860005024822,-3.6269458214764745,-18.18182277942173,7.0,5.0,-3.870874363367662
01-12,-45.45454545454545,7.785234074566591,-10.256412450927074,8.260872224328272,0.0,-4.0740701167835995,3.2028439858360853,15.646259496398338,3.4782576245485917,4.201686480785667,-1.9607824804414729,-18.18182277942173,6.0,6.0,-3.1127066163046493
01-13,-45.66036815785934,4.026841900379818,-10.384608283786093,5.777782864040818,1.1450371259603627,-6.037729873738906,2.135229323890713,8.163265471621946,9.91735545332239,7.692309919824739,-3.9999961853027344,-10.795457855113312,7.0,5.0,-3.1683615247299666
01-14,-45.66036815785934,4.026841900379818,-10.384608283786093,5.777782864040818,1.1450371259603627,-5.660371756630223,2.135229323890713,12.585037985593338,9.663865882944078,7.692309919824739,-8.333331781128996,-22.64150985834566,7.0,5.0,-4.137840402926371
01-15,-28.301885773932767,6.040266050819205,-12.179484436341214,7.423584241302132,0.7633580839735752,-5.660371756630223,7.473311118264611,12.585037985593338,10.416666252745536,7.692309919824739,-3.9999961853027344,-22.64150985834566,7.0,5.0,-1.6990595298357885
01-16,-25.461256365600033,6.040266050819205,-12.179484436341214,6.194694933404752,-0.3816881419329523,-4.1509392881954925,7.8291826722463975,9.824560728393028,6.521733046028554,2.9787206844054155,-3.9999961853027344,-22.64150985834566,6.0,6.0,-2.4521430133683944
01-17,-23.63636710427026,5.405406624492365,-13.932294213251902,8.225110905926652,-0.3816881419329523,-3.8022775772322057,3.71747735776914,9.824560728393028,8.898296994198226,-2.978730829877278,0.9999990463256836,-20.624994924292043,6.0,6.0,-2.3571250944792954
01-18,-23.63636710427026,7.2847705541757,-13.932294213251902,3.463200246221375,1.4981258692901878,-1.908404309880103,5.818184939297763,12.286693696660427,11.016949238156633,-2.978730829877278,0.9999990463256836,-28.38710133912798,7.0,5.0,-2.3729145171899795
01-19,-30.769239233796036,7.894735686336503,-13.932294213251902,2.1645001538883593,2.973983658844115,-3.0888094508023247,5.818184939297763,14.617942146662264,9.745753850788535,0.0,0.9999990463256836,-23.60248396616559,7.0,5.0,-2.2648106151560525
01-20,-19.29825295224954,7.894735686336503,-13.281250048506422,1.3100424405900646,4.395608906200192,-3.0888094508023247,7.168460588468349,18.936874918563422,6.637172389398326,-4.366818546591968,0.9999990463256836,-22.085890512776203,7.0,5.0,-1.2315106279203263
01-21,-19.29825295224954,7.894735686336503,-9.848481382037857,1.3100424405900646,5.776176423552588,2.197800086459484,7.168460588468349,16.279070135855026,8.050840137607935,-4.366818546591968,0.9999990463256836,-17.751475867385103,8.0,4.0,-0.13232535025573652
01-22,-20.35088356255257,10.526312157057614,-7.54016866714296,1.7391288122742863,5.434786082816421,4.395608906200192,-2.508958215049785,15.282393342339379,10.69958779096753,-4.366818546591968,0.9999990463256836,-13.01774567764061,7.0,5.0,0.10777012241693458
01-23,-15.25423865796366,15.442089817596418,-6.097561117441155,0.8771921569070334,5.0724675865189495,5.128208935020021,-3.3707832059029226,15.282393342339379,11.428570038375659,-6.986903427772058,0.9999990463256836,-13.01774567764061,7.0,5.0,0.7919740696968947
01-24,-15.25423865796366,14.591193399278025,-6.097561117441155,0.8771921569070334,3.6231849629747175,8.029198096514799,-4.1509392881954925,15.282393342339379,7.883819520901364,-7.860265054832069,0.9999990463256836,-10.365851132164797,7.0,5.0,0.6298437728869852
01-25,-19.29825295224954,14.591193399278025,-1.829275313337263,0.8771921569070334,6.115110720988939,1.8867995824706194,-4.545450029951333,11.458338507347431,5.394195427844103,-10.480349936012178,-1.5384600336500192,-6.707318003939286,6.0,6.0,-0.33968970619195593
01-26,-23.63636710427026,15.094337585601277,-3.2926885859021358,0.8771921569070334,6.428573922235181,1.14069233851448,-8.235295767602654,12.068970053147623,6.639007474372724,-10.480349936012178,-2.051280044866696,-24.11347811541436,6.0,6.0,-2.46339050194083
01-27,-24.36363913796165,15.094337585601277,-3.2926885859021358,1.31578823536055,8.07017637788794,-0.7751930820906612,-5.098043798896245,12.068970053147623,4.6610127112467,-6.550222614242044,-2.051280044866696,-21.527772948697955,5.0,7.0,-1.8707129374511078
01-28,-29.09090735695577,15.094337585601277,-5.348262527561959,2.6315764707211198,12.374586046740088,-1.937991946257124,-5.098043798896245,12.068970053147623,6.995887721139341,-6.550222614242044,-2.051280044866696,-29.16666252745539,5.0,7.0,-2.5065010782404817
01-29,-25.454547188498772,15.094337585601277,-7.453408864337405,2.6315764707211198,9.310343863706146,0.3875965410453134,-3.137261318454767,6.551725895594713,6.224070125529851,-6.550222614242044,-0.5076137217272897,-29.16666252745539,6.0,6.0,-2.672505479376437
01-30,-34.545456279407865,21.383645912593778,-7.453408864337405,2.6315764707211198,10.344833823077977,-2.3255884873024546,-1.960782480441495,7.241380387622572,6.224070125529851,-3.4934465082401007,-0.5076137217272897,-20.138885439546154,5.0,7.0,-1.8833062551214554
01-31,-7.6923076923076925,23.780486031985557,-8.531993051937956,1.31578823536055,8.620689371678274,-5.600004196166992,-3.9215743106313825,7.241380387622572,7.468882172058472,-6.986903427772058,-0.5076137217272897,-20.138885439546154,5.0,7.0,-0.41267130344867525
02-01,1.4084493799404152,24.96998730800292,-8.531993051937956,1.31578823536055,9.65517933105012,-8.130083113103058,-0.3787875024959612,7.241380387622572,7.883819520901364,-4.803499360122003,-0.5076137217272897,-47.656252182787334,6.0,6.0,-1.4611353974413053
02-02,6.666666666666667,25.41766211638081,-7.277295054097663,1.31578823536055,6.7615680103010405,-7.258067152130472,-0.3787875024959612,2.7586261894414768,10.373443613958585,-4.803499360122003,-0.5076137217272897,-62.93103793784363,6.0,6.0,-2.4885454913589906
02-03,4.6575362151280295,25.41766211638081,-7.277295054097663,-7.017547712211622,6.7615680103010405,-3.906255675247066,1.8382335217044454,2.7586261894414768,0.8298746976857471,-13.82488210915833,-0.5076137217272897,-62.93103793784363,6.0,6.0,-4.433427621637004
02-04,6.849314889533815,25.41766211638081,-8.227849209123296,-2.5531993035336478,4.727276888760653,0.3861000306814344,1.8382335217044454,4.827589665525068,9.638554562953372,-13.82488210915833,-0.5076137217272897,-34.042555350100336,7.0,5.0,-0.45594733484194155
02-05,6.849314889533815,19.76048499190805,-6.60847509625922,-4.782614599779681,7.4204962476453,-0.7722000613628688,1.8382335217044454,-0.34482724601391385,10.0,-13.82488210915833,0.9999990463256836,-34.042555350100336,6.0,6.0,-1.1255854804630878
02-06,6.849314889533815,21.637430879527486,-6.60847509625922,-4.782614599779681,8.12720937364152,-2.70270942012089,8.088236260888461,6.39730826229542,8.536586784167612,-11.52073692213711,0.9999990463256836,-32.62411695293948,7.0,5.0,0.19978604209530104
02-07,5.479453218030192,21.637430879527486,-6.211179977057323,-4.782614599779681,10.247348751630161,-2.298857609567729,5.5749077976336245,5.762714357493878,8.130083113103058,-10.599078847328634,0.9999990463256836,-49.57265505894186,7.0,5.0,-1.3027040774109289
02-08,4.958679368662356,21.637430879527486,-2.981363545734984,-2.1739110153428576,11.032026658082467,1.1235944019676407,5.5749077976336245,5.119457063133956,6.504068428844849,-10.599078847328634,3.4146309693180865,-51.282055200831486,8.0,4.0,-0.6393010868389583
02-09,4.958679368662356,21.637430879527486,-0.6211203670829039,-2.1739110153428576,12.244902262170578,2.583023330533308,5.90278019231769,5.119457063133956,4.878053744586638,-7.623321741700114,3.4146309693180865,-50.0000050512413,8.0,4.0,0.026716636240244302
02-10,3.6619683878451,21.637430879527486,-1.9875756971566634,-1.3043466092057148,16.50485451875363,2.583023330533308,6.944445824181552,5.119457063133956,4.016060411629196,-9.589042587218216,3.4146309693180865,-46.280985547499654,8.0,4.0,0.39332674532017303
02-11,9.295772623623225,20.467835800709953,0.7416615387516905,0.0,17.83440007927038,-1.5209110308928822,11.458338507347431,10.921507316398765,5.577693443669526,-9.589042587218216,3.4146309693180865,-22.91666045784975,8.0,4.0,3.807102183594017
02-12,11.267601755539799,20.467835800709953,0.7416615387516905,2.5423705697709273,17.83440007927038,-1.9011387886160858,12.50000413921128,5.88235536758164,6.6929164900429425,-9.589042587218216,5.36584866607128,-22.91666045784975,9.0,3.0,4.074012714438821
02-13,13.69862977906763,20.467835800709953,0.7416615387516905,2.5423705697709273,17.515929056048485,-1.5209110308928822,12.195119114591451,6.944445824181552,7.421877401066067,-9.589042587218216,5.853658905346997,-22.91666045784975,9.0,3.0,4.44624282613116
02-14,18.9189199638506,21.839076553850674,0.7416615387516905,-4.40528217941891,17.515929056048485,1.486987397850033,8.362361696450439,7.266437042359075,12.1093730354914,-7.305928914685997,5.853658905346997,-17.4193618349679,9.0,3.0,5.413652688410548
02-15,14.285714285714285,22.727272234672377,3.2530174886630325,-4.40528217941891,19.496858835286268,0.37453146732254694,5.734761634399561,7.266437042359075,12.1093730354914,-10.9589042587218,8.095236419279743,-35.87786634654269,9.0,3.0,3.50842913820874
02-16,14.285714285714285,22.727272234672377,3.2530174886630325,-4.40528217941891,18.67089039754862,1.4814800424667633,6.071422884658794,7.266437042359075,7.812502037268178,-5.855850195809332,8.095236419279743,-26.241135711155692,9.0,3.0,4.430142062187245
02-17,17.80822132559421,22.727272234672377,2.409636200832734,-1.2820501064172196,17.096773796597553,1.4814800424667633,6.071422884658794,2.768171599332395,6.349209803242228,-5.855850195809332,8.095236419279743,-24.475527040544247,9.0,3.0,4.4328330803255005
02-18,19.178082997097825,16.022730610094698,2.409636200832734,1.7094001418896263,19.18239373298032,0.7462679264300613,2.4999976583889154,3.8062328554154714,12.790695095526381,-5.855850195809332,8.095236419279743,-24.475527040544247,10.0,2.0,4.67577470013185
02-19,17.80822132559421,14.954342298960333,3.6144600462750134,2.127657631718154,20.186338186089227,2.9850806019357115,2.4999976583889154,2.456138090707146,10.714285038496085,-5.855850195809332,8.095236419279743,-19.580426634223972,10.0,2.0,5.000456705617604
02-20,20.273972334300737,14.954342298960333,5.1008338031942095,2.5423705697709273,19.875779478809573,4.477616454795867,1.798559454347344,-0.35087687010102087,11.417321504267333,-5.855850195809332,8.095236419279743,-19.580426634223972,9.0,3.0,5.229073218132645
02-21,28.767127761654592,17.22222434149847,5.1008338031942095,2.5423705697709273,19.25466206425024,1.1194018896450837,1.0791356726084065,-0.35087687010102087,11.764704232397346,-7.207210980571592,8.095236419279743,-17.857143161248175,9.0,3.0,5.79420547853152
02-22,28.767127761654592,16.47982348044507,5.1008338031942095,2.5423705697709273,18.808781576447533,1.098900043229742,7.407408299358672,-0.35087687010102087,9.803921751955851,-7.207210980571592,2.8571402621105646,-30.9523800513281,9.0,3.0,4.529653303847206
02-23,28.767127761654592,16.47982348044507,7.473310695541928,4.6610127112467,17.088613468491516,1.098900043229742,6.779662523760041,-0.35087687010102087,5.098034449147888,-9.29203712535973,10.714286094417377,-30.9523800513281,9.0,3.0,4.797123098428835
02-24,24.657536215128026,16.47982348044507,7.473310695541928,4.6610127112467,19.384618905874397,3.22580341934976,4.745766191227714,-3.157900196473647,6.299206685632537,-9.29203712535973,10.714286094417377,-19.56521607677215,9.0,3.0,5.468850916688165
02-25,27.39725955813526,16.47982348044507,7.473310695541928,2.966098998066063,19.384618905874397,5.017916430099602,4.745766191227714,-3.157900196473647,3.999996185302716,-9.29203712535973,10.714286094417377,-27.536231633670887,9.0,3.0,4.84940896530049
02-26,25.753425552330928,16.47982348044507,7.473310695541928,2.966098998066063,22.48521311093348,5.017916430099602,4.745766191227714,-3.260866466677246,3.999996185302716,-9.29203712535973,14.285716566504245,-15.217394121202489,9.0,3.0,6.286414124767692
02-27,27.631578039264394,17.040358384817836,7.473310695541928,0.4347822030685523,22.48521311093348,5.734761634399561,8.813558856292369,-5.555550159250362,3.999996185302716,-9.29203712535973,10.714286094417377,-15.942031113797464,9.0,3.0,6.128185567135888
02-28,30.37974767588667,18.23204486842613,8.771929628875688,0.440528217941891,21.00591757714816,6.093192782018434,6.779662523760041,-5.555550159250362,8.000001907348633,-3.9822971039421664,10.714286094417377,-12.318837512468384,9.0,3.0,7.380052208346842
02-29,0.0,0.0,0.0,-1.762112871767564,0.0,0.0,0.0,-5.555550159250362,0.0,0.0,0.0,-11.805552106212824,0.0,3.0,-1.5936012614358959
03-01,34.523806550335046,16.85392794893791,10.175442608048222,-0.8810564358838014,20.41420218515558,4.074078947101188,0.36231849629747176,-7.720589556547584,5.600004196166992,-5.7522174774111585,9.090911061310528,-11.805552106212824,8.0,4.0,6.244606368108129
03-02,42.10526315789473,15.168533546727803,10.175442608048222,1.2931022522848874,15.999999413123497,4.074078947101188,0.36231849629747176,-10.661763191274739,9.600000381469727,-1.327432367980742,9.090911061310528,-11.03448009377578,9.0,3.0,7.070497850935564
03-03,45.83333747254461,14.606738984471834,7.368422226745805,-0.43668081352999566,13.60759667967431,4.074078947101188,0.0,-10.661763191274739,5.2208881101612565,-1.327432367980742,9.090911061310528,-12.413789077831495,7.0,5.0,6.246859002616046
03-04,40.62500434617184,14.606738984471834,5.9302349565091665,-0.43668081352999566,13.60759667967431,4.074078947101188,-1.4545440673828287,-10.661763191274739,2.4096362469775356,-1.327432367980742,9.090911061310528,-16.55172425132869,7.0,5.0,4.992671377559951
03-05,38.54166811539061,9.775280032009169,4.651169237927758,-0.43668081352999566,16.566263957092133,-1.1111100318500724,2.909088134765625,-10.661763191274739,0.8163257362146804,-0.43859607845353615,9.090911061310528,-13.103443569859355,7.0,5.0,4.7165927158119
03-06,38.54166811539061,10.674155617795597,4.651169237927758,0.43668081353003446,16.86746849517444,-1.4814800424667633,3.6363601684570153,-10.661763191274739,0.8163257362146804,3.3755243700014903,9.090911061310528,-24.242418221753294,9.0,3.0,4.30871684669228
03-07,40.62500434617184,8.620689844168526,6.285716465541275,0.43668081353003446,16.265059419009827,1.8518500530834376,3.9999961853027344,-5.985918360271135,0.0,3.3755243700014903,11.363636117336174,-6.818175044927016,9.0,3.0,6.668338684078932
03-08,40.62500434617184,7.558145853169212,6.285716465541275,0.43668081353003446,15.15151537044864,2.5925900743168357,3.9999961853027344,-1.4084577986089954,1.6326514724293246,3.3755243700014903,10.958904258721809,-6.818175044927016,10.0,2.0,7.0325080305081
03-09,40.99378986230364,7.558145853169212,6.285716465541275,0.43668081353003446,13.109758247193112,2.9520266634666377,5.376339032249589,-2.1126825004031864,3.6734755443363665,3.3755243700014903,6.249994268783935,-0.7142850452539917,10.0,2.0,7.265373631243176
03-10,43.064181295267446,7.558145853169212,8.114286150251115,0.43668081353003446,15.680479049214954,3.6630001440991404,8.602150997068234,-2.1126825004031864,3.9525654451939465,3.3755243700014903,6.249994268783935,-2.857148695965302,10.0,2.0,7.977264765850918
03-11,43.064181295267446,7.558145853169212,7.471260146903156,5.000004967053552,15.680479049214954,5.494508949429935,8.602150997068234,-3.571433741219294,3.9840599606580844,3.3755243700014903,6.249994268783935,-2.857148695965302,10.0,2.0,8.337643951697117
03-12,43.064181295267446,7.558145853169212,7.471260146903156,7.317075770973953,11.53846425146303,5.494508949429935,8.602150997068234,0.0,6.589141197770621,3.3755243700014903,6.249994268783935,-2.857148695965302,10.0,2.0,8.70027486707214
03-13,34.34343181353605,7.8651667333524165,-222.00000762939447,4.6025158446097505,14.20118351542962,8.424909064709247,6.934308633545686,-2.1126825004031864,6.589141197770621,3.3755243700014903,5.288456688971042,1.5384601277006635,10.0,2.0,-10.91246601168092
03-14,28.571426515505134,7.8651667333524165,-265.9090916479914,4.6025158446097505,14.20118351542962,13.380277729109977,2.9411736347271225,-1.7543927160695791,6.589141197770621,3.3755243700014903,5.288456688971042,10.769230063850314,10.0,2.0,-14.17328233922779
03-15,28.571426515505134,7.8651667333524165,-245.02164448548137,4.6025158446097505,16.369046710955285,12.056734830427333,2.9411736347271225,3.3333301544189307,6.589141197770621,3.3755243700014903,5.288456688971042,12.781960211167132,11.0,1.0,-11.77059729946459
