,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.268665313720705,-0.19603919982910156,-0.8297176361083984,1.1447448730468732,0.03945732116699219,-0.20176267623901367,-1.7255258560180664,0.5849504470825195,-0.1095714569091788,1.112311840057374,0.5855884552001953,5.0,6.0,02-16,-0.16947538202459178
01-03,-1.7330083847045898,-0.2501182556152344,-0.9912567138671875,1.0209875106811506,-0.07102489471435725,-0.016141891479492188,-1.6755113601684561,0.7420997619628924,-0.09131002426147372,1.0655755996704102,0.6148681640625,4.0,7.0,02-17,-0.1258945898576216
01-04,-1.7330083847045898,0.3109588623046875,-1.1087379455566388,1.0209875106811506,-0.2130775451660174,0.07263469696044922,-1.5254650115966806,0.5238351821899432,-0.10043954849242986,0.8786320686340341,0.6246280670166016,6.0,5.0,02-18,-0.1135501861572264
01-05,-1.7330083847045898,0.2636404037475568,-1.0279722213745117,1.0209836959838867,-0.007890701293947089,0.2663278579711914,-1.1086711883544913,0.6111412048339862,-0.16435813903808505,0.6823420524597168,0.6051092147827148,6.0,5.0,02-19,-0.053850564089688385
01-06,-1.7330083847045898,0.2636404037475568,-0.9986000061035156,1.2066192626953125,-0.07102489471435725,0.3147544860839844,-0.7919082641601562,0.7071781158447283,-0.03652334213256747,0.785161018371582,1.1418962478637695,6.0,5.0,02-20,0.07165314934470429
01-07,-1.7330083847045898,0.2230815887451172,-0.7709779739379883,1.1292724609375,-0.4498295783996564,0.35510730743408203,-0.4668092727661124,0.5412988662719744,-0.12783193588256747,0.8973269462585449,1.0540580749511719,6.0,5.0,02-21,0.05924437262795237
01-08,-1.4179153442382812,0.3785572052001953,-0.7048940658569336,1.0983343124389648,-0.2919926643371564,0.13720035552978516,-0.45847225189208984,0.29684066772461115,-0.13696384429931463,0.7384247779846191,0.9662208557128906,6.0,5.0,02-22,0.05503090945157186
01-09,-1.4179153442382812,1.1424322128295898,-0.7856636047363281,1.1524791717529297,-0.48139524459838867,0.0,-0.4668097496032697,0.218264579772951,0.009130477905275214,0.6169114112853995,1.0052595138549805,6.0,5.0,02-23,0.09024485674771436
01-10,-1.4179153442382812,0.30420112609863104,-1.2188825607299805,0.7966804504394531,-0.331451416015625,0.12913036346435547,-0.22506904602050692,0.42780113220214844,0.009130477905275214,0.6636481285095206,0.8979024887084943,7.0,4.0,02-24,0.0031978000294076866
01-11,-1.4179153442382812,0.29067802429199396,-0.9618902206420898,0.7889423370361328,-0.23675060272216975,0.08070611953735352,0.2000608444213876,0.31430530548095525,-0.07304811477660955,0.42996931076049805,0.7807846069335938,7.0,4.0,02-25,0.017803842371160415
01-12,-1.4179153442382812,0.29067802429199396,0.1835651397705078,0.9745779037475586,-0.14205074310302912,0.6859979629516593,0.21673202514648438,0.3055734634399414,0.1369633674621582,0.5608301162719718,0.3806333541870117,9.0,2.0,02-26,0.19778047908436153
01-13,-1.4179153442382812,-0.013521194458006036,0.5653820037841797,0.7657394409179688,0.30777549743652166,1.1218080520629883,0.21673202514648438,0.5151042938232422,0.10043954849243075,0.8599371910095188,0.2049560546875,9.0,2.0,02-27,0.29331250624223154
01-14,-1.4179153442382812,0.027039527893066406,0.30104923248291016,0.5414323806762695,0.7970657348632812,1.2347941398620614,0.18338966369628906,0.15715312957763494,-0.07304716110229492,1.018840312957761,0.1268777847290039,9.0,2.0,02-28,0.2633344910361547
01-15,-1.4179153442382812,0.2771596908569336,0.2643356323242205,1.1138057708740234,1.0101385116577148,1.178299903869629,0.4918165206909171,0.296841621398924,-0.2739295959472656,0.9253683090209979,-0.009759902954101562,8.0,3.0,02-29,0.350560101595792
01-16,-2.142629623413086,0.3447589874267578,-0.05874061584472656,1.1138057708740234,1.0338153839111328,1.2347970008850098,0.15838098526000888,0.16588497161865057,-0.43828725814819425,0.8318967819213885,-0.2830333709716797,7.0,4.0,03-01,0.17824081941084413
01-17,-2.142629623413086,0.4123573303222656,0.37447547912597656,0.8972291946411133,1.3021297454833984,1.2347955703735352,0.17505264282226562,0.1746139526367152,-0.4474186897277841,0.7103838920593271,-0.5367889404296875,8.0,3.0,03-02,0.19583641399036722
01-18,-2.142629623413086,-0.08788108825683594,0.27167701721191406,0.9668445587158203,0.8523044586181641,1.1783018112182617,0.3584423065185538,0.21826553344726385,-0.43828725814819425,0.7664666175842285,-0.771024703979494,7.0,4.0,03-03,0.10658905722878148
01-19,-2.772814750671385,-0.22308063507080078,0.594754219055174,1.1292762756347656,0.7970609664916992,1.2751493453979492,0.5334949493408203,0.1484212875366211,-0.48394250869750977,1.0655765533447283,-0.43919086456299006,7.0,4.0,03-04,0.14770043979991565
01-20,-2.772814750671385,0.22307682037353338,0.9178323745727521,1.3922576904296857,0.860196113586424,1.3397121429443377,0.7085485458374023,0.1484222412109375,-0.5295963287353525,1.0281877517700195,-0.6929454803466815,8.0,3.0,03-05,0.2384433746337885
01-21,-2.772814750671385,0.23659610748291016,0.7416086196899414,1.5469512939453125,0.860196113586424,1.3235721588134783,0.5501675605773926,0.5412960052490234,-0.6756925582885742,0.8599386215209961,-0.6441259384155291,8.0,3.0,03-06,0.23342665758999911
01-22,-2.993375778198242,-0.3717975616455078,0.5139856338500977,1.4316654205322266,0.8838710784912092,1.3800659179687509,0.7585649490356436,0.6111431121826172,-0.630037784576416,1.00341796875,-0.68316650390625,7.0,4.0,03-07,0.17312149568037538
01-23,-2.0580434799194336,-0.16266250610351562,0.3083915710449219,1.578622817993164,0.9706802368164045,1.5044064521789542,0.8335862159728995,0.6286048889160174,-0.6300373077392569,1.00341796875,-0.6246070861816406,7.0,4.0,03-08,0.3047599792480468
01-24,-2.0580434799194336,-0.1486301422119123,0.6442108154296875,1.663707733154295,1.1600828170776367,1.5213785171508807,0.9752979278564444,0.49764299392700195,-1.0135393142700195,1.0595006942749023,-0.9054040908813459,7.0,4.0,03-09,0.308745861053467
01-25,-1.8302316665649396,0.42859935760498047,0.2623910903930664,1.7099552154541033,1.1364040374755842,1.8415069580078125,0.7658929824829102,0.4277982711791992,-0.9222307205200195,1.042988300323489,-1.0957221984863281,8.0,3.0,03-10,0.3424865115772598
01-26,-1.8302316665649396,0.12440109252929688,0.31379032135009766,1.7331581115722674,1.0710906982421857,1.3325834274291992,0.665229320526123,0.48891258239746094,-1.0865883827209473,0.9566822052001953,-2.201631546020508,8.0,3.0,03-11,0.14249056035822105
01-27,-1.8302316665649396,0.4218406677246094,0.29370880126953125,1.600735664367674,1.1029500961303693,1.559661865234375,0.8069391250610352,0.34922313690185725,-0.8765740394592294,1.0523347854614276,-1.713437557220459,8.0,3.0,03-12,0.25155917080965917
01-28,-1.8302316665649396,-0.04087734222412287,0.5776433944702148,1.7175779342651367,1.1494874954223633,1.6080856323242188,0.665229320526123,0.48018264770507635,-0.8948359489440927,1.0045089721679688,-2.1619834899902353,7.0,4.0,03-13,0.20679881355979193
01-29,-0.11612892150878729,-0.0614166259765625,0.502598762512207,1.754611015319826,1.0468969345092773,1.6403675079345703,0.32778120040893466,0.5587577819824219,-0.8857054710388175,1.2310214042663565,-2.1131839752197275,7.0,4.0,03-14,0.3532363284717908
01-30,-0.0342063903808576,0.35264110565185547,1.042923927307129,1.3988122940063494,1.0468969345092773,1.9362826347351083,0.5491600036621094,0.5412969589233398,-0.7943968772888192,1.174938678741455,-2.1619834899902353,8.0,3.0,03-15,0.45930597998879197
01-31,-0.0342063903808576,-0.41933155059814453,1.1256380081176758,1.2131738662719727,0.9511623382568359,1.6656808853149423,0.5406131744384766,0.7857513427734357,-0.7487411499023446,1.1001615524291992,-2.7845773696899414,7.0,4.0,03-16,0.30866588245738635
02-01,-0.13183975219726562,-0.1827344894409162,1.0815792083740234,1.1742277145385724,1.1797294616699219,1.6738882064819345,0.30129480361938477,0.7770223617553711,-0.693955898284913,1.1368951797485352,-2.554002285003662,7.0,4.0,03-17,0.342009501023726
02-02,-0.32089138031006037,0.053866386413575995,1.052210807800293,1.4081878662109375,1.4107284545898438,1.6656808853149423,0.5710000991821289,0.6635246276855451,-0.6300392150878897,1.1105995178222647,-3.590169906616211,8.0,3.0,03-18,0.3086089220913973
02-03,-0.32089138031006037,-0.5883312225341797,0.7790164947509748,1.2835540771484375,1.5302104949951172,1.7008605003356934,0.5793347358703613,0.5197200775146484,-0.6024885177612314,1.167991638183591,-3.2713489532470703,7.0,4.0,03-19,0.25251163135875293
02-04,0.08872509002685725,-0.9874763488769549,0.818967819213869,0.9641828536987322,1.3711214065551767,1.5636601448059082,0.4793052673339835,0.6883945465087891,-0.7124943733215341,1.1488609313964835,-4.35387659072876,8.0,3.0,03-20,0.09721552241932278
02-05,0.46683597564697266,-1.0238571166992188,1.284248352050783,0.7551813125610352,1.4737129211425781,1.3941798210144043,0.9430594444274902,0.6257753372192383,-0.6941599845886239,1.0849575996398926,-4.412434101104736,8.0,3.0,03-21,0.17249996011907412
02-06,0.34080028533935725,-0.9536762237548846,1.006580352783205,0.6700992584228533,1.3395533561706543,1.3272671699523917,0.9663763046264648,0.509486198425293,-0.7034358978271502,1.1877760887146005,-4.5783514976501465,8.0,3.0,03-22,0.1011341268366035
02-07,0.27571010589599787,-0.7782297134399396,0.8825654983520526,0.7551813125610352,1.3158793449401855,1.4936451911926278,1.0176591873168945,0.45323562622070135,-0.6577801704406747,1.1690816879272452,-4.550698757171631,8.0,3.0,03-23,0.12511357394131772
02-08,0.27571010589599787,-0.8860769271850604,0.9706754684448242,0.6770658493041992,1.4354352951049822,1.4115586280822763,1.0262060165405273,0.41831398010253906,-0.4477677345275888,1.0164732933044416,-4.6295905113220215,8.0,3.0,03-24,0.11527304215864702
02-09,-0.039381980895996094,-0.9874763488769549,0.9853591918945312,1.0580434799194318,1.4752626419067383,1.3458914756774911,1.2095952033996573,0.6191177368164045,-0.47501564025878906,0.9595184326171875,-5.087895870208739,7.0,4.0,03-25,0.09663802927190566
02-10,0.27571010589599787,-0.8184785842895526,1.3472585678100586,0.9801483154296875,1.4911975860595685,1.246425151824953,1.2762823104858398,0.3476085662841797,-0.602921962738038,0.969082832336424,-4.519996643066406,8.0,3.0,03-26,0.18111965873024657
02-11,0.27571010589599787,-0.7916955947875977,1.6527795791625977,0.8633041381835938,1.2872667312622053,1.3271298408508319,1.3596410751342773,0.25414943695068537,-0.5754203796386728,0.8160371780395526,-4.059655666351318,8.0,3.0,03-27,0.21902240406383208
02-12,-0.2339115142822248,-0.1746349334716797,1.5026884078979492,0.5848531723022461,1.2714834213256818,1.1576490402221697,1.08740234375,0.23625850677490234,-0.767930507659913,0.741041660308837,-4.157254695892334,7.0,4.0,03-28,0.11342226375233043
02-13,-0.2274036407470703,-0.24481487274169744,1.4576625823974592,0.20584869384765803,1.413536071777342,1.052454948425293,0.9629969596862802,0.25414943695068537,-0.8775029182434091,0.7316951751708984,-4.0303778648376465,7.0,4.0,03-29,0.06347677924416298
02-14,-0.0321311950683576,-0.10445499420166016,1.830193519592287,-0.033926963806152344,1.144622802734375,0.6781787872314471,1.0142788887023944,0.326141357421875,-0.9322886466979989,0.815819263458252,-3.961043357849121,6.0,5.0,03-30,0.0677626783197582
02-15,-0.0321311950683576,-0.050375938415527344,1.991732597351076,0.10759735107421875,1.144033432006836,0.6863851547241211,1.03137493133545,0.16899204254150213,-0.9962048530578613,0.8182201385498047,-4.816651344299316,7.0,4.0,03-31,0.004815665158358729
02-16,-0.0321311950683576,0.0915822982788086,1.822853088378908,0.26284027099609375,1.3272409439086914,0.6535530090332013,1.1681275367736825,0.10787582397460938,-0.840726375579834,0.7156195640563965,-4.627351760864257,8.0,3.0,04-01,0.059043927626176634
02-17,-0.0321311950683576,-0.06389331817626953,1.7492637634277344,0.26284027099609375,1.183861732482912,0.6535530090332013,1.0097460746765137,0.45073413848876953,-0.7490901947021502,0.8208374977111816,-4.597462177276611,7.0,4.0,04-02,0.06256905469027432
02-18,-0.3472242355346662,-0.8277683258056641,1.8825664520263672,0.2862100601196289,1.2874126434326172,0.6777629852294904,1.0347533226013184,0.43985652923583984,-0.8040928840637216,0.9164910316467303,-4.637314796447754,7.0,4.0,04-03,-0.008304292505437598
02-19,-0.3472242355346662,-0.480793952941891,1.957611083984375,0.3329477310180664,1.5399479866027832,0.7584700584411603,1.0185046195983878,0.3772392272949219,-0.877429962158204,0.878229618072508,-4.627555847167969,7.0,4.0,04-04,0.048176938837224785
02-20,-0.3472242355346662,-0.30534458160400213,1.522348403930664,0.5727252960205078,1.2874126434326172,0.6350679397583008,0.6571040153503418,0.2520017623901385,-0.7582573890686053,0.9343132972717267,-4.588517189025877,7.0,4.0,04-05,-0.012579094279895807
02-21,-0.3472242355346662,-0.30534458160400213,1.522348403930664,0.6732778549194336,1.144622802734375,1.0446610450744647,0.6998410224914551,0.3861846923828125,-0.7582573890686053,0.9623541831970197,-4.560050010681152,7.0,4.0,04-06,0.04203761707652715
02-22,-0.3472242355346662,1.2736883163452166,1.6692028045654297,0.6508951187133807,1.2410974502563477,1.1267466545104963,0.5203518867492676,0.3949127197265625,-0.9408760070800781,0.7264924049377441,-4.279456615447998,8.0,3.0,04-07,0.18507549979470025
02-23,-0.3472242355346662,1.3683290481567365,1.6692028045654297,0.8129978179931641,1.113649368286131,1.2006220817565918,0.23197412490844727,0.3425321578979492,-0.931708812713623,0.350863456726076,-3.910820007324218,8.0,3.0,04-08,0.17276525497436532
02-24,-0.3472242355346662,1.327768325805664,1.7311792373657209,0.7428903579711914,1.2012691497802717,0.7595005035400382,0.2903251647949219,0.46261119842529297,-0.9598994255065927,0.39869022369384943,-4.000488758087158,8.0,3.0,04-09,0.14605652202259395
02-25,-0.3472242355346662,1.3895854949951172,1.8354339599609357,0.7584686279296875,0.8151674270629901,0.3721141815185529,0.5320653915405273,0.3139762878417951,-0.9140634536743164,0.3604288101196307,-3.8248114585876465,8.0,3.0,04-10,0.11737645756114613
02-26,0.3774900436401385,1.321986198425293,1.75288677215576,0.8581418991088867,0.45214653015136896,0.4528188705444318,0.554962158203125,0.3229227066040039,-0.8223919868469238,0.2780475616455078,-3.7857728004455566,9.0,2.0,04-11,0.16029435938054865
02-27,0.3774900436401385,1.385152816772461,1.5352525711059553,0.4559354782104492,0.3022069931030291,0.3872871398925781,0.5810260772705069,0.4034309387207031,-0.6306767463684082,0.334131240844723,-3.6003365516662598,9.0,2.0,04-12,0.1391727274114433
02-28,0.3774900436401385,1.146540641784668,1.6707162857055664,0.3940572738647461,0.4192514419555664,0.44378089904785156,0.6152138710021973,0.5343875885009766,-0.4663190841674796,0.25000667572021307,-3.0015311241149893,9.0,2.0,04-13,0.21669041026722316
02-29,0.0,0.0,1.2375001907348633,0.0,0.0,0.0,0.8032503128051758,0.0,0.0,0.0,-3.0942492485046396,2.0,1.0,04-14,-0.09577261317860004
03-01,0.3774900436401385,1.0789422988891602,0.8336524963378924,0.2167043685913086,0.3151826858520508,0.30423736572265625,0.6967840194702157,0.5256586074829119,-0.43892526626586914,0.16740894317626775,-3.0942492485046396,9.0,2.0,04-15,0.08935330130837213
03-02,0.3774900436401385,1.5791807174682617,1.1194734573364258,-0.2721700668334943,-0.0034389495849609375,0.46840572357177734,0.5217313766479492,0.5169267654418945,-0.31054973602294833,0.43436431884765625,-3.4031071662902823,7.0,4.0,04-16,0.0934824076565834
