,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-114.36781601320564,10.776944003243926,-21.422738653302645,2.2943034333557226,2.2789425151738105,-4.554725183932397,-5.513785165022405,-10.75084681313706,-18.64406779661017,-6.25,7.5139098887448075,-1.386961221962339,4.0,8.0,-13.335570083887864
01-03,-120.46783022366728,8.717952417276997,-21.02689345927119,-0.3249387529612516,5.1959948461598024,-7.953773441603137,-0.31446661593997766,-11.035072781505864,-19.047620592281078,-7.500004768371582,4.359919526871383,0.5547844887849356,4.0,8.0,-14.070162446375685
01-04,-112.99435150011085,9.987357485366937,-15.241938721501096,0.0,4.831364391471024,-6.082886665051285,-0.6944422703131914,-8.256878982624356,-18.367345879578714,-9.375,-0.3710571692380044,0.8333325606805102,3.0,9.0,-12.977653895908254
01-05,-114.20454553151427,12.531648557015348,-10.322586500185874,-0.8123430088276462,5.470849125980981,-6.367290914257905,-0.1255461626253546,-9.296487850596145,-17.006809429334922,-10.312497615814209,1.2252603077051405,0.9708761621500167,4.0,8.0,-12.354122738358738
01-06,-129.2397654295856,13.544305806892673,-8.79032408161545,0.4874120030173603,4.615386607046919,-5.448502886591511,2.8089934461978765,-8.458963688250071,-15.306129135159477,-12.187504768371582,1.872666266147261,-0.5633797519761962,5.0,7.0,-13.055483801020648
01-07,-90.05847529230672,16.329113244055353,-9.193551438656206,-0.48464834723543454,6.808138189174068,-7.521825787340099,0.873909733597457,-6.365161269607318,-14.137925772831359,-12.53919108207478,2.6022368093816026,-2.1216352883768623,4.0,8.0,-9.650751358518358
01-08,-87.13450153786951,13.021488657906517,-8.121014888632331,2.5841884538049738,6.434310458927034,-3.6265946904103354,-1.1860088719092574,-8.492205365252719,-12.585030284350015,-13.968258812313989,1.9792652680701288,-3.1117367022630753,4.0,8.0,-9.517174859524383
01-09,-103.82165227866274,15.70351751268321,-7.52177197669954,0.955420662613804,6.434310458927034,-2.6863640651939056,-0.8109741434690207,-4.486622064221844,-11.824317728193144,-14.696493293749857,-0.09425286715765764,-3.2531826518957057,3.0,9.0,-10.508531869584948
01-10,-95.5128246275397,15.597481771924532,-9.163990207205684,-1.3787516410855583,6.16621632044481,-1.0547122386778365,-1.7434663509129453,-3.41588059118033,-11.824317728193144,-14.696493293749857,-0.6597610816554504,3.5374116383430563,3.0,9.0,-9.51242400245734
01-11,-94.26750639610965,15.809282123135151,-12.715342445369677,0.7299282493494054,6.613045566287824,-4.2372856066798485,-1.8068593726640918,-5.30434484067169,-13.175674217125206,-14.696493293749857,-0.09443086626766639,1.2396714841667738,4.0,8.0,-10.158834134641545
01-12,-101.98675308471799,15.980027131497753,-11.812966231556983,2.0275750328217113,5.2111403211354705,2.7372308292035274,-1.176473922882409,-2.8253417387311455,-12.162163294171457,-21.52317826420921,1.138518842442071,-1.8465925446780842,5.0,7.0,-10.519914743653898
01-13,-107.58619941230646,14.606742108136892,-14.930276547567424,5.3600006103515625,1.493929475650985,2.914387141759785,-0.5015729049344657,1.797945485103412,-11.564624702876937,-19.39799738597549,-0.19231210093540907,-9.29878260419528,5.0,7.0,-11.441563403149068
01-14,-75.86205989370478,14.357054463255214,-18.5457557206825,3.8834915499129172,1.5858215677177532,6.587540565116258,0.7523503886775846,0.4280838135997722,-9.83051364704714,-18.60465219434753,-1.0669219418066118,-10.213415886251658,6.0,6.0,-8.877414744630059
01-15,-114.48274433258503,15.094337585601277,-16.802605444406794,2.8618106369234635,3.5845619413653336,2.96735898326661,1.6927868797372427,2.4680847817278924,-7.28477055417571,-22.68041338471069,-1.1560682489023788,-6.097562482568367,6.0,6.0,-11.652935303227261
01-16,-102.77777501830359,16.87345582565415,-19.233966876930292,1.2468796497074237,3.952208645706226,1.3056451971660972,1.9350837126004303,2.8619541187933,-11.724143192685883,-27.95699373138585,-7.80346297699449,-10.060973371479337,6.0,6.0,-12.615174001512655
01-17,-69.71832103280917,17.58917939786669,-22.602733909849075,-1.7123270893795457,1.930147389136912,3.727805769154154,2.685823229409243,3.5117063123272216,-9.090911426199675,-29.032259828741985,-9.152213861187468,-15.161291711908515,5.0,7.0,-10.585449730181768
01-18,-91.26984952949229,17.992659159137066,-22.707794354803795,-1.7123270893795457,2.943879468198909,1.971325736069661,1.9509151222074603,3.4309611209719386,-8.080800166767771,-25.448030389054704,-5.066919034783128,-10.220127071102057,5.0,7.0,-11.351342252399855
01-19,-105.98292087427077,19.082125297836058,-12.767778589349804,-2.140410902979318,3.047090729739632,3.3568887525962072,0.8274991351066333,6.102522394857019,-2.0201968306673908,-28.62318662804883,1.912044058659176,-13.983741791519803,6.0,6.0,-10.932505437336765
