,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,66.99029126213593,-8.333333333333332,55.55555555555556,14.285709420028917,33.33333333333333,0.0,-83.33333002196429,0.0,0.0,0.0,4.0,6.0,7.136202383250557
01-03,0.0,65.3061224489796,-4.0,55.55555555555556,14.285709420028917,19.99999682108561,0.0,-10.000002384185791,0.0,0.0,0.0,4.0,6.0,12.83158016922399
01-04,0.0,61.224489795918366,12.0,55.55555555555556,14.285709420028917,19.99999682108561,0.0,-10.000002384185791,0.0,0.0,0.0,5.0,5.0,13.915068109854786
01-05,0.0,66.53061172589153,8.0,35.00000238418579,14.285709420028917,19.99999682108561,0.0,30.000001192092896,0.0,0.0,0.0,6.0,4.0,15.80148377666225
01-06,0.0,66.3265306122449,4.0,35.00000238418579,14.285709420028917,33.33333333333333,0.0,30.000001192092896,0.0,0.0,0.0,6.0,4.0,16.631416085625983
01-07,0.0,65.3061224489796,4.0,35.00000238418579,14.285709420028917,19.99999682108561,0.0,30.000001192092896,0.0,0.0,0.0,6.0,4.0,15.326530206033892
01-08,0.0,71.09375,-9.090909090909092,35.00000238418579,0.0,19.99999682108561,0.0,53.33333412806193,0.0,0.0,0.0,4.0,6.0,15.485106749311296
01-09,0.0,70.63492063492063,4.0,35.00000238418579,0.0,33.33333333333333,0.0,46.153845095775495,0.0,0.0,0.0,5.0,5.0,17.192918313474113
01-10,0.0,69.16666666666667,12.0,35.00000238418579,0.0,40.0000015894572,0.0,23.07692025540133,0.0,0.0,0.0,5.0,5.0,16.29487189961009
01-11,0.0,74.1269833196408,4.0,23.529416714572438,-7.692309808449005,25.000004967053535,0.0,23.07692025540133,0.0,0.0,0.0,5.0,5.0,12.912819586201737
01-12,0.0,69.04761904761905,20.0,28.57142857142857,-7.692309808449005,25.000004967053535,0.0,23.07692025540133,0.0,0.0,0.0,5.0,5.0,14.363969366641227
01-13,0.0,69.84126984126983,9.090909090909092,28.57142857142857,6.66666825612386,25.000004967053535,0.0,9.090911061310528,0.0,0.0,0.0,6.0,4.0,13.478290162554128
01-14,0.0,72.72727272727273,30.434782608695656,28.57142857142857,17.64706253592932,25.000004967053535,0.0,0.0,0.0,0.0,-12.676061422336446,5.0,5.0,14.700408180731214
01-15,0.0,72.69841350575604,33.33333333333333,24.324326588342952,17.64706253592932,25.000004967053535,0.0,0.0,0.0,0.0,-12.676061422336446,5.0,5.0,14.575189046188974
01-16,0.0,73.53846232096353,27.27272727272727,18.9189199638506,23.529416714572427,25.000004967053535,0.0,0.0,0.0,0.0,-12.676061422336446,5.0,5.0,14.143951801530084
01-17,0.0,73.1250007947286,27.27272727272727,18.9189199638506,-29.999995231628418,25.000004967053535,0.0,0.0,0.0,0.0,-12.676061422336446,4.0,6.0,9.240054213126832
01-18,0.0,74.70588310092103,0.0,18.9189199638506,-8.333325054910777,35.714286322496385,0.0,0.0,0.0,0.0,-12.676061422336446,3.0,7.0,9.848154810001889
01-19,0.0,72.05882352941177,0.0,18.9189199638506,0.0,35.714286322496385,0.0,0.0,0.0,0.0,-12.676061422336446,3.0,7.0,10.365088035765664
01-20,0.0,66.91176470588235,-9.090909090909092,18.9189199638506,0.0,35.714286322496385,0.0,26.666665077209473,48.989899962936754,0.0,-12.676061422336446,5.0,5.0,15.948596865375459
01-21,0.0,55.671642550188515,14.583333333333334,18.9189199638506,0.0,35.714286322496385,0.0,19.99999682108561,48.989899962936754,0.0,-12.676061422336446,6.0,4.0,16.472910684686795
01-22,0.0,55.223880597014926,14.583333333333334,14.285714285714285,30.769230063850333,35.714286322496385,0.0,19.99999682108561,48.989899962936754,0.0,-12.676061422336446,7.0,3.0,18.8082072694632
01-23,0.0,55.223880597014926,14.583333333333334,-14.285714285714285,0.0,35.714286322496385,0.0,19.99999682108561,48.989899962936754,0.0,-12.676061422336446,5.0,5.0,13.413601938983298
01-24,0.0,50.0,4.761904761904762,-42.857142857142854,0.0,7.142858967489158,0.0,0.0,48.989899962936754,0.0,-12.676061422336446,4.0,6.0,5.032859946622852
01-25,0.0,49.402986592914324,-4.761904761904762,-66.66666666666666,0.0,7.142858967489158,0.0,27.27272776532762,48.989899962936754,0.0,-12.676061422336446,4.0,6.0,4.427621857978181
01-26,0.0,49.25373134328358,-2.380952380952381,-66.66666666666666,43.47826177095873,7.142858967489158,0.0,18.181822122621057,48.989899962936754,0.0,-12.676061422336446,5.0,5.0,7.756626699757618
01-27,0.0,39.55223880597015,4.545454545454546,-66.66666666666666,35.00000238418579,7.142858967489158,0.0,36.36363882663816,48.989899962936754,0.0,-12.676061422336446,6.0,4.0,8.38648776397013
01-28,0.0,38.38235443713617,-9.090909090909092,-66.66666666666666,39.99999761581421,7.142858967489158,0.0,36.36363882663816,48.989899962936754,0.0,-12.676061422336446,5.0,5.0,7.495010239100205
01-29,0.0,-2.2222222222222223,-9.090909090909092,-66.66666666666666,39.99999761581421,35.714286322496385,0.0,36.36363882663816,48.989899962936754,0.0,-12.676061422336446,4.0,6.0,6.40108757506828
01-30,0.0,15.750917320560417,-14.285714285714285,-66.66666666666666,39.99999761581421,0.0,0.0,36.36363882663816,48.989899962936754,0.0,-12.676061422336446,4.0,6.0,4.316001031930195
01-31,0.0,18.871255115641166,0.0,-66.66666666666666,14.285709420028917,-27.272722346723675,0.0,45.454544469344725,48.989899962936754,0.0,-12.676061422336446,4.0,6.0,1.9078144120204343
02-01,0.0,10.81594272192465,0.0,-66.66666666666666,14.285709420028917,-27.272722346723675,0.0,45.454544469344725,48.989899962936754,0.0,-12.676061422336446,4.0,6.0,1.1755132853189332
02-02,0.0,15.939286043121085,0.0,-14.285714285714285,14.285709420028917,-27.272722346723675,0.0,27.27272776532762,48.989899962936754,0.0,-12.676061422336446,4.0,6.0,4.750284103330906
02-03,0.0,33.58634032483751,0.0,-60.0,14.285709420028917,-27.272722346723675,0.0,0.0,-5.208334691512107,0.0,-12.676061422336446,2.0,8.0,-5.207733519609619
02-04,0.0,21.07355646692584,0.0,-60.0,-9.090911061310528,-27.272722346723675,0.0,0.0,-5.208334691512107,0.0,-12.676061422336446,1.0,9.0,-8.47040664135972
02-05,0.0,59.800000508626304,-4.3478260869565215,-60.000006357828774,-9.090911061310528,-27.272722346723675,0.0,0.0,-5.208334691512107,0.0,-12.676061422336446,1.0,9.0,-5.345078314367432
02-06,0.0,59.719438566248684,-4.3478260869565215,-60.000006357828774,-18.18181128541315,-9.090911061310528,0.0,0.0,-5.208334691512107,0.0,-12.676061422336446,1.0,9.0,-4.525955667191713
02-07,0.0,59.800000508626304,13.043478260869565,-60.000006357828774,-18.18181128541315,-36.363633408034204,0.0,24.999998137354876,-5.208334691512107,0.0,-12.676061422336446,3.0,7.0,-3.1442154780249028
