,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.23061275482177734,-1.143159866333006,-0.2821207046508789,-0.2794322967529297,-0.05635643005371449,-3.3198814392089844,-0.6470108032226562,-1.0933914184570295,-1.0799999237060565,-1.8100004196166974,0.12000036239623757,-1.679999828338624,1.0,11.0,02-16,-0.9584971268971764
01-03,-0.3089756965637207,-1.3974447250366229,-0.10010814666748225,0.05588340759277344,-0.06574821472167969,-3.0232925415039062,0.3573036193847692,-0.7880296707153303,-0.75,-1.8100004196166974,0.26000022888183594,-1.6100001335144052,3.0,9.0,02-17,-0.7650343577067055
01-04,-0.2955427169799796,-1.1971654891967773,0.15471363067626775,-0.10245895385742188,-0.3193473815917969,-2.669300079345703,0.193140029907223,-0.6599750518798793,-0.7699995040893537,-1.930000305175783,0.24000024795532227,-1.4699997901916522,3.0,9.0,02-18,-0.7354946136474613
01-05,-0.6045207977294922,-0.9113779067993182,0.1729116439819336,-0.083831787109375,-0.4696311950683594,-2.640596389770508,0.3573036193847692,-0.49251747131347834,-0.7399997711181623,-2.4800004959106445,0.3599996566772461,-1.4899997711181658,3.0,9.0,02-19,-0.7518550554911295
01-06,-0.7007961273193359,-0.9496335983276385,0.14561080932617188,0.09314346313476562,-0.6386966705322266,-2.898916244506836,0.44421577453613637,-0.20685672760009766,0.07000064849853516,-2.8000001907348633,0.3899998664855966,-1.6399998664855975,5.0,7.0,02-20,-0.7243274052937826
01-07,-0.5754156112670898,-0.8011131286621112,0.09100627899169922,0.8103504180908239,-0.11271476745605469,-2.851076126098633,-0.6952934265136719,0.40386486053466797,-0.09000015258789062,-3.0700006484985334,0.21999979019165128,-1.4500002861022958,4.0,8.0,02-21,-0.6766993999481198
01-08,-0.6940808296203613,-0.8911247253417987,0.3367271423339844,1.4250984191894496,-0.2254257202148402,-1.9326095581054688,-0.4635295867919922,0.1970081329345721,-0.4600000381469709,-3.100000381469725,-0.15000009536743253,-1.7899994850158683,3.0,9.0,02-22,-0.645661393801371
01-09,-0.5888485908508301,-0.6683435440063477,1.0010824203491175,1.1363506317138672,-0.6950569152831996,-1.7412643432617188,-0.3573036193847656,0.5811700820922852,-0.8600006103515625,-3.0399999618530273,-0.2899999618530309,-1.8099999427795401,3.0,9.0,02-23,-0.6110178629557294
01-10,-0.6000432968139648,-0.9158792495727557,0.7553625106811559,1.5461807250976562,-0.6668758392333949,-1.569051742553711,-0.39593315124512074,1.2805461883544922,-1.140000343322754,-2.8400001525878924,-0.4500002861022949,-1.8100004196166992,3.0,9.0,02-24,-0.5671412547429403
01-11,-0.9963417053222656,-1.1364107131958026,0.018197059631347656,1.8162975311279297,-1.080148696899414,-1.7221260070800817,-0.3283367156982422,1.1623420715332031,-1.3500003814697266,-3.010000228881834,-0.36999988555908203,-1.8999996185302734,3.0,9.0,02-25,-0.7413772741953535
01-12,-0.7097530364990225,-1.0126428604125994,0.009093284606930041,1.2667522430419957,-0.09392166137694957,-1.7316951751708984,0.16416358947753906,1.1918935775756818,-1.5799999237060565,-2.810000419616701,-0.1599998474121085,-2.119999885559081,4.0,8.0,02-26,-0.6321758429209392
