,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5,-0.040000006556510925,0.0034999996423721313,-0.0006000003777444354,0.00040000013541430126,0.0006999999750405546,-8.999999772640878e-05,0.0,0.0,0.0,-8.999999772640878e-05,-0.0036999998264946043,4.0,8.0,02-16,0.038343332749718684
01-03,0.5,-0.040000006556510925,0.0029999995604157448,-0.000900000333786009,0.00040000013541430126,0.0006999999750405546,-8.999999772640878e-05,0.0,0.0,0.0,-8.999999772640878e-05,-0.007099999638739973,4.0,8.0,02-17,0.037993332762198406
01-04,0.5,-0.05500000715255737,0.0034999996423721313,-0.000900000333786009,0.0,0.0004999998491257433,-8.999999772640878e-05,0.0,0.0,0.0,-8.999999772640878e-05,-0.008299999637529254,3.0,9.0,02-18,0.0366349993643477
01-05,0.5,-0.07500000298023224,0.0034999996423721313,-0.0028999997302889815,0.0004000000189989805,0.0004999998491257433,-8.999999772640878e-05,0.0,0.0,0.0,-8.999999772640878e-05,-0.007699999609030783,4.0,8.0,02-19,0.034884999766291
01-06,0.5,-0.07500000298023224,0.0034999996423721313,-0.000900000333786009,0.0004000000189989805,0.0004999998491257433,-8.999999772640878e-05,0.0,0.0,0.0,-8.999999772640878e-05,-0.007599999662488699,4.0,8.0,02-20,0.035059999711544755
01-07,0.5,-0.07500000298023224,0.002499999478459359,-0.001600000075995922,0.0009000001009553662,0.0005999999120831503,-8.999999772640878e-05,0.0,0.0,0.0,-8.999999772640878e-05,-0.006499999784864487,4.0,8.0,02-21,0.035059999721246037
01-08,0.5,-0.09000000357627867,0.006000000052154068,-0.002100000157952308,-0.0007000000914558762,0.0005999999120831503,-8.999999772640878e-05,0.0,0.0,0.0,-8.999999772640878e-05,-0.004700000048615038,3.0,9.0,02-22,0.034076666341206874
01-09,0.0,-0.07000000029802322,0.0019999993965029734,-0.0023000002838671207,-0.0006000000284984706,0.0005999999120831503,-8.999999772640878e-05,0.0,0.0,0.0,-8.999999772640878e-05,-0.0030000001424923526,2.0,10.0,02-23,-0.0061233334533123225
01-10,0.0,-0.030000001192092896,0.0019999993965029734,0.0,-0.0006000000284984706,0.0001999998930841693,-8.999999772640878e-05,0.0,0.0,0.0,-8.999999772640878e-05,-0.0013999999500811096,2.0,10.0,02-24,-0.002498333489711513
01-11,0.0,-0.05499999970197676,-0.0020000003278255463,0.0006000003777444354,-0.0004999999655410645,0.0001999998930841693,-8.999999772640878e-05,0.0,0.0,0.0,-8.999999772640878e-05,-0.0022999999346211553,2.0,10.0,02-25,-0.004931666637882395
01-12,0.5,-0.050000004470348344,-0.0020000003278255463,0.0006000003777444354,-0.0004999998491257433,9.999983012676239e-05,-8.999999772640878e-05,0.0,0.0,0.0,-8.999999772640878e-05,-0.0024999999441206455,3.0,9.0,02-26,0.03712666630174984
01-13,0.5,-0.050000004470348344,-0.004499999806284906,-0.001500000245869158,-0.000999999931082129,9.999983012676239e-05,-8.999999772640878e-05,0.0,0.0,9.999999747378753e-05,-8.999999772640878e-05,-0.0023999999393709004,3.0,9.0,02-27,0.03671833295326602
01-14,0.02499997615814209,-0.09500000625848769,-0.007000001147389405,0.0,-0.000999999931082129,9.999983012676239e-05,-8.999999772640878e-05,0.0,0.0,9.999999747378753e-05,-8.999999772640878e-05,-0.001099999994039536,3.0,9.0,02-28,-0.006590002611725744
01-15,0.02499997615814209,-0.2149999886751175,-0.007000001147389412,0.0,-9.999983012676326e-05,9.999983012676239e-05,-8.999999772640878e-05,0.0,0.0,9.999999747378753e-05,-8.999999772640878e-05,-0.002199999988079072,3.0,9.0,02-29,-0.01660666780420191
01-16,0.02499997615814209,-0.1900000050663948,-0.006000000983476637,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,0.00020000001677544777,-8.999999772640878e-05,-0.0008999998681247239,2.0,10.0,03-01,-0.014323335811544288
01-17,-0.4750000238418579,-0.1900000050663948,-0.007800000719726086,-0.001500000245869158,-0.00029999995604157535,-0.00010000006295740691,0.0,0.0,0.0,0.00020000001677544777,-8.999999772640878e-05,-0.001400000066496431,1.0,11.0,03-02,-0.05633250249502453
01-18,-0.4750000238418579,-0.21000000834465027,-0.006000000983476637,-0.0018000002019107342,0.0,0.0,0.0,0.0,0.0,0.00020000001677544777,-8.999999772640878e-05,-0.0006999999750405551,1.0,11.0,03-03,-0.05778250277732392
01-19,-0.4750000238418579,-0.21000000834465027,-0.0010000001639127714,-0.0016000000759959212,0.00020000012591481122,-0.0004999998491257433,0.0,0.0,0.0,0.00020000001677544777,-8.999999772640878e-05,-0.0004000000189989805,2.0,10.0,03-04,-0.057349169345798146
01-20,-0.4750000238418579,-0.22999998927116394,-0.0030000004917383194,-0.0019999993965029725,0.00020000012591481122,0.0,0.0,0.0,0.0,0.00020000001677544777,-8.999999772640878e-05,-0.0006999999750405551,2.0,10.0,03-05,-0.05919916773594499
01-21,-0.4750000238418579,-0.20500001311302185,-0.005000000819563867,-0.006000000052154066,0.0002999999560415745,0.00010000006295740691,0.0,0.0,0.0,0.00020000001677544777,-8.999999772640878e-05,0.004600000218488278,4.0,8.0,03-06,-0.05715750313083845
01-22,-0.4750000238418579,-0.14000000804662707,-0.0030000004917383194,-0.006000000052154066,0.0002999999560415745,0.00010000006295740691,0.0,-0.0014000000155647285,0.0,0.00020000001677544777,-8.999999772640878e-05,0.004700000165030362,4.0,8.0,03-07,-0.051682502687071974
01-23,-0.4750000238418579,-0.13499999791383743,-0.002600000239908697,-0.006099999882280828,0.0002999999560415745,0.0,0.0,-0.0014000000155647285,0.0,0.00020000001677544777,0.0,0.004300000262446703,3.0,9.0,03-08,-0.05127500180484882
01-24,-0.4750000238418579,-0.14999999850988388,-0.0020000003278255463,-0.003100000321865082,-0.00010000006295740604,0.00010000006295740691,0.0,-0.0014000000155647285,0.0,0.00020000001677544777,0.0,0.01220000023022294,3.0,9.0,03-09,-0.05159166856416656
01-25,-0.4750000238418579,-0.14500000327825546,-0.0010000001639127749,-0.003999999724328518,-0.00010000006295740604,-0.0004999998491257433,0.0,-0.0014000000155647285,0.0,0.00020000001677544777,0.0,0.019500000053085387,2.0,10.0,03-10,-0.050608335572178476
01-26,0.02499997615814209,-0.13000000268220907,0.0,-0.003999999724328518,-0.00010000006295740604,0.00010000006295740691,0.0,-0.0014000000155647285,0.0,0.00020000001677544777,0.0,0.012800000258721411,4.0,8.0,03-11,-0.008116668832371948
01-27,0.2749999761581421,-0.1249999925494194,0.0010000001639127731,-0.004999999888241291,-0.00010000006295740604,-0.0006999999750405546,0.0,-0.0014000000155647285,0.0,0.00020000001677544777,0.0,0.010700000100769103,4.0,8.0,03-12,0.012891665329031335
01-28,0.2749999761581421,-0.1249999925494194,0.0005000000819563866,-0.003999999724328518,-0.00010000006295740604,-0.0003999999025836585,0.0,-0.0014000000155647285,0.0,0.00020000001677544777,0.0,0.015100000193342566,4.0,8.0,03-13,0.013324998682946898
01-29,0.2999999523162842,-0.1849999949336052,0.00019999966025352478,-0.004499999806284904,0.00020000012591481165,-0.0003999999025836585,0.0,-0.0014000000155647285,0.0,0.00020000001677544777,0.0,0.015100000193342566,5.0,7.0,03-14,0.010366663137877671
01-30,0.9500000476837158,-0.1599999964237213,-0.0004000002518296242,-0.004999999888241291,0.0008000001544132822,-0.0003999999025836585,0.0,-0.0014000000155647285,0.0,0.00020000001677544777,0.0,0.015200000256299973,4.0,8.0,03-15,0.066583337635772
01-31,1.75,-0.1599999964237213,9.999983012676239e-05,-0.002199999988079071,0.0005000000819563859,0.0002000001259148121,0.0,-0.0014000000155647285,0.0,0.00020000001677544777,0.0,0.01590000092983246,6.0,6.0,03-16,0.1336083337131034
02-01,2.4000000953674316,-0.17000000178813934,-0.002000000327825548,-0.0020000003278255445,0.0005000000819563859,-9.999983012676326e-05,0.0,-0.0014000000155647285,0.0,0.00020000001677544777,0.0,0.013199999579228463,4.0,8.0,03-17,0.1865333410629925
02-02,2.3499999046325684,-0.1249999925494194,-0.002000000327825548,-0.0017999997362494469,0.00029999995604157426,-0.0003999999025836585,0.0,-0.0014000000155647285,0.0,0.00020000001677544777,0.0,0.00819999969098717,4.0,8.0,03-18,0.1856749926470608
02-03,2.0,-0.14999999850988388,-0.0010000001639127731,-0.0012999996542930612,0.00010000006295740496,-0.0002999999560415745,0.0,-0.0014000000155647285,0.0,0.00020000001677544777,0.0,0.007699999609030783,4.0,8.0,03-19,0.15450000011575563
02-04,2.0,-0.10999999195337296,0.0026000002399086952,-0.0011999998241662988,0.0008999998681247232,-0.00029999995604157535,0.0,-0.0014000000155647285,0.0,0.00020000001677544777,0.0,0.005399999907240272,5.0,7.0,03-20,0.15801666735690864
02-05,1.75,-0.1249999925494194,0.0030000004917383194,-0.0011999998241662988,0.0008999998681247232,-0.00029999995604157535,0.0,-0.0014000000155647285,0.0,0.00020000001677544777,0.0,0.004899999825283885,5.0,7.0,03-21,0.13592500065472754
02-06,1.5,-0.07999999821186066,0.004000000655651091,0.0003000004217028618,0.0007999998051673183,-0.00029999995604157535,0.0,-0.0014000000155647285,0.0,0.00020000001677544777,0.0,0.005899999872781336,6.0,6.0,03-22,0.11912500021571759
