,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9799995422363317,-1.2899971008300852,-2.659996032714858,-3.910003662109375,3.1499938964844034,-1.759994506835909,21.990020751953068,-19.649993896484375,-5.1999969482421875,1.75,34.290008544921875,38.3800048828125,5.0,7.0,02-16,5.342503865559894
01-03,0.45999908447265625,-1.829998016357429,-2.8499984741210938,-4.040000915527344,1.339996337890625,1.680007934570341,16.029998779296875,-14.210006713867188,-3.8499908447265625,4.8000030517578125,34.58000183105466,41.79998779296875,7.0,5.0,02-17,6.159166653951009
01-04,-0.4899997711181605,-0.9300003051757884,0.9499969482421733,-4.739997863769531,5.220001220703125,4.349990844726534,15.05999755859375,-14.669998168945312,-8.349990844726562,3.8500061035155966,23.44000244140625,38.72998046875,7.0,5.0,02-18,5.201665719350173
01-05,-1.0,-0.8699989318847656,-0.4700012207031392,-0.8899993896484375,10.32000732421875,3.949996948242159,15.319976806640625,-5.950012207031193,-5.6999969482421875,4.399993896484403,26.00999450683591,37.33999633789057,6.0,6.0,02-19,6.871663093566891
01-06,-2.799999237060547,-0.3400001525878906,3.489997863769517,-1.8700027465820312,11.69000244140625,4.539993286132784,14.470001220703125,-1.8300018310546307,-4.8000030517578125,12.050003051757812,26.840011596679545,54.41000366210932,7.0,5.0,02-20,9.654167175292953
01-07,-2.460000991821289,-0.020000457763671875,4.339996337890611,-1.2600021362304545,21.8800048828125,-6.3600006103515625,20.149993896484375,-3.490005493164034,3.649993896484375,12.699996948242188,24.419998168945227,55.1199951171875,7.0,5.0,02-21,10.722497463226313
01-08,-2.29000091552734,0.27000045776366477,6.170005798339858,-1.4100036621093608,18.220001220703125,-1.3099975585937784,18.260009765625,6.9099884033203125,8.449996948242188,5.25,29.159988403320312,55.6199951171875,9.0,3.0,02-22,11.941665331522623
01-09,-2.149999618530284,0.45999908447265625,5.25,-2.340003967285142,16.94000244140625,0.1399993896484375,25.72998046875,9.710006713867159,7.4499969482421875,1.4499969482421875,34.84999084472656,59.519989013671875,10.0,2.0,02-23,13.084163188934324
01-10,-2.840000152587894,0.20000076293945312,2.7099990844726847,3.0999984741210938,15.94000244140625,3.3999938964843466,22.810028076171875,20.949996948242273,6.25,-0.5,30.269989013671875,28.339996337890625,10.0,2.0,02-24,10.885833740234382
01-11,-3.460000991821289,-0.29000091552734375,-3.0600051879882812,3.9199981689453125,12.359985351562472,9.830001831054659,21.920013427734375,19.71000671386716,10.25,0.6000061035155966,67.05000305175781,32.6300048828125,9.0,3.0,02-25,14.288334369659415
01-12,-3.4300003051757812,0.12999725341796164,-3.8899993896484517,2.6800003051757812,14.410003662109347,13.509994506835909,20.1300048828125,17.80999755859372,9.550003051757812,-23.600006103515625,70.18000793457034,41.089996337890625,9.0,3.0,02-26,13.214166641235344
01-13,-4.390001296997063,-0.5500030517578054,-3.4800033569335938,-2.4199981689452983,19.169998168945284,15.939987182617159,-12.920013427734432,22.959991455078097,-0.70001220703125,-20.149993896484375,65.90000915527347,31.529998779296875,5.0,7.0,02-27,9.240829944610589
01-14,-3.75,-0.6500015258789062,-2.8300018310547017,-2.400001525878892,19.290008544921847,16.149993896484403,-14.309997558593807,21.42999267578122,2.25,-20.899993896484375,67.83000183105472,36.050018310546875,6.0,6.0,02-28,9.846668243408198
01-15,-3.860000610351559,-0.6800003051757812,-1.290000915527358,-3.850006103515611,16.13000488281247,16.830001831054716,-13.070007324218807,27.919998168945312,0.6999969482421875,-22.199996948242188,67.44001770019534,21.360015869140625,6.0,6.0,02-29,8.78583526611328
01-16,-4.899999618530277,-1.0999984741210938,0.05999755859373579,-4.920005798339858,16.280014038085966,17.3699951171875,-22.760009765624943,22.789993286132812,1.6999969482421875,-27.149993896484375,71.11001586914071,11.960021972656193,7.0,5.0,03-01,6.703335603078213
01-17,-3.10000038146973,0.5200004577636648,-0.3300018310547017,-6.890007019042969,13.900009155273438,14.850006103515568,-41.04998779296881,21.949996948242216,3.850006103515625,-28.050003051757784,69.56001281738278,-0.1300048828125,6.0,6.0,03-02,3.7566688855489
01-18,-4.420000076293945,1.2300033569335866,0.00999450683592329,-6.150001525878906,12.579986572265625,16.07000732421875,-42.97998046874994,22.89999389648429,5.4499969482421875,-25.800003051757784,71.66000366210935,-20.1300048828125,7.0,5.0,03-03,2.5349996884663857
01-19,-4.3899993896484375,0.94000244140625,0.7999954223632812,-5.4600067138671875,11.69000244140625,14.550003051757784,-49.779998779296875,28.800003051757812,7.600006103515625,-24.75000000000003,62.66999816894531,-27.120025634765568,7.0,5.0,03-04,1.2958316802978516
