,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.7899999618530273,-0.3800001144409162,0.27999973297118963,0.6800003051757795,0.1400003433227539,0.02999973297118963,0.06000041961669744,-0.5099992752075213,0.0900001525878924,-0.46000003814697266,0.8099994659423828,0.5799999237060547,9.0,3.0,02-16,0.1758333841959631
01-03,0.6100001335144043,-0.3599996566772461,0.26999950408935547,0.7200002670288068,0.1400003433227539,-0.07000064849853516,0.26999950408935547,-0.5099992752075213,0.10999965667724787,-0.46000003814697266,0.8400001525878906,0.5600004196166992,8.0,4.0,02-17,0.1766666968663532
01-04,0.3800001144409171,-0.28999996185302734,0.23000049591064453,0.7600002288818342,0.05000019073486328,0.07999992370605291,0.3099994659423828,-0.48999977111816406,-0.020000457763671875,-0.5,0.6599998474121094,0.3699998855590838,8.0,4.0,02-18,0.12833333015441872
01-05,-0.059999942779541904,-0.32999992370605646,0.2200002670288086,0.680000305175783,0.09999942779540838,0.1599998474121076,0.22999954223632812,-0.43000030517578125,0.01999950408935547,-0.48999977111816406,0.4400005340576172,0.40999984741211115,8.0,4.0,02-19,0.07916661103566465
01-06,-0.6199998855590811,-0.3100004196166992,0.28000068664550604,0.7200002670288068,0.14999961853027166,0.17000007629394354,0.2700004577636719,-0.4499998092651385,-0.010000228881835938,-0.5200004577636701,0.4400005340576172,0.4399995803833008,7.0,5.0,02-20,0.04666670163472442
01-07,-0.49000024795532227,-0.3600006103515625,0.2200002670288086,0.8600006103515625,0.2399997711181623,0.15999984741210938,0.21000003814697443,-0.4499998092651385,-0.05000019073486328,-0.430000305175783,0.4400005340576172,0.4499998092651385,7.0,5.0,02-21,0.06666664282480861
01-08,-0.599999904632571,-0.4700002670288068,0.15000057220458984,0.8699998855590803,0.13000011444091975,0.22000026702880682,0.07999992370605291,-0.40999984741211115,-0.07000064849853516,-0.46000003814697266,0.36999988555908025,0.38000011444091797,7.0,5.0,02-22,0.015833338101704248
01-09,-0.7899999618530238,-0.4900007247924787,0.0900001525878924,0.7899999618530291,0.010000228881837714,0.11999988555908203,0.0,-0.3100004196166992,0.009999275207521308,-0.4099998474121094,0.3399991989135742,0.3500003814697248,7.0,5.0,02-23,-0.02416682243347079
01-10,-0.9800000190734863,-0.5600004196166992,-0.07999992370605646,0.880000114440918,0.030000686645511365,0.06999969482422053,0.08999919891357422,-0.26000022888183594,0.0,-0.3599996566772461,0.3599996566772461,0.3299999237060547,6.0,6.0,02-24,-0.040000081062316596
01-11,-1.1199998855590811,-0.4700002670288086,-0.09000015258789062,0.8600006103515625,-0.03999996185302912,0.189999580383299,0.08999919891357422,-0.25,0.1100006103515625,-0.4200000762939453,0.3299999237060529,0.2100000381469762,6.0,6.0,02-25,-0.05000003178914395
01-12,-0.7699999809265137,-0.2700004577636719,-0.17000007629394887,0.8000001907348633,-0.15999984741210938,0.19999980926513672,0.1599998474121076,-0.25,0.1100006103515625,-0.28999996185302734,0.48999977111816406,-0.21000003814697088,5.0,7.0,02-26,-0.030000011126200654
01-13,-0.7400002479553223,-0.28000068664550604,-0.17000007629394887,0.869999885559082,-0.2199993133544922,0.23999977111816406,0.22000026702880682,-0.09999942779541016,0.10000038146972656,-0.3199996948242205,0.5200004577636701,-0.4600000381469709,5.0,7.0,02-27,-0.02833322683970178
01-14,-0.4100003242492676,-0.25,-0.1400003433227539,0.9799995422363281,-0.17999935150146484,0.2700004577636701,0.28999996185302734,-0.05999946594238281,0.1400003433227539,-0.34999942779541016,0.5299997329711914,-0.43000030517578125,5.0,7.0,02-28,0.032500068346659194
01-15,-0.3800001144409171,-0.2799997329711932,0.06000041961669744,0.8899993896484375,-0.18999958038330078,0.3000001907348615,0.3199996948242205,0.1499996185302752,0.1700000762939453,-0.38000011444091797,0.5299997329711932,-0.43999958038330256,7.0,5.0,02-29,0.062499999999999924
01-16,-0.5399999618530309,-0.3299999237060547,0.13000011444091797,0.9399995803833008,-0.22999954223632812,0.25,0.19999980926513494,0.34999942779541016,0.19999980926513672,-0.42999935150146484,0.5100002288818359,-0.4200000762939471,7.0,5.0,03-01,0.052500009536742574
01-17,-0.3899998664855966,-0.26000022888183594,0.21000003814697266,0.8399991989135742,-0.2799997329711932,0.26000022888183594,0.2800006866455078,0.43000030517578125,0.22000026702880682,-0.4099998474121076,0.4300003051757795,-0.6599998474121112,7.0,5.0,03-02,0.05583345890045114
01-18,-0.5500001907348606,-0.23999977111816406,0.2300004959106463,0.7799997329711914,-0.42000007629394887,0.23000049591064275,0.2899999618530291,0.5299997329711914,0.18000030517577947,-0.36999988555908025,0.46000003814697266,-0.9400005340576172,7.0,5.0,03-03,0.015000025431315178
01-19,-0.690000057220459,-0.26000022888183594,0.44000053405762074,0.6899995803833008,-0.27000045776367365,0.28000068664550604,0.26000022888183594,0.46000003814697266,0.20000076293945135,-0.36999988555908025,0.46000003814697266,-0.7000007629394531,7.0,5.0,03-04,0.04166670640309652
01-20,-0.570000171661377,-0.25,0.560000419616701,0.7200002670288086,-0.23000049591064453,0.32999992370605113,0.23999977111816406,0.6000003814697266,0.1100006103515625,-0.4399995803833008,0.4399995803833008,-0.6100006103515625,7.0,5.0,03-05,0.07500000794728583
01-21,-0.7400002479553196,-0.20000076293945135,0.5,0.5299997329711932,-0.15999984741211115,0.23000049591064275,0.26999950408935547,0.5900001525878906,0.07000064849853338,-0.4499998092651367,0.4300003051757795,-0.2700004577636701,7.0,5.0,03-06,0.06666664282480883
01-22,-0.6800003051757804,-0.10000038146972656,0.3899993896484357,0.3899993896484375,0.06999969482421697,0.2200002670288086,0.2599992752075213,0.48000049591064453,0.0200004577636701,-0.38000011444091797,0.3599996566772461,-0.27999973297118785,8.0,4.0,03-07,0.06249984105428067
01-23,-1.0,0.06000041961669922,0.3599996566772443,0.22999954223632812,0.189999580383299,0.21000003814697088,0.19999980926513672,0.6499996185302734,-0.03999996185302912,-0.42000007629394354,0.3599996566772461,-0.24999999999999822,8.0,4.0,03-08,0.045833190282185576
01-24,-1.4700002670288086,0.11999988555908203,0.319999694824217,0.5399999618530291,0.17000007629394176,0.3000001907348633,0.14999961853027344,0.6499996185302734,-0.07999992370605646,-0.4499998092651367,0.36999988555908025,-0.4700002670288068,8.0,4.0,03-09,0.012499888737995976
