,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.393182754516598,-2.0726242065429688,-0.5286941528320312,0.10369873046875,1.1168365478515625,-0.37728500366210227,-1.2038307189941406,2.79986572265625,-0.025703430175788355,-3.1927261352539062,4.1965789794921875,1.1013870239257812,6.0,6.0,02-16,0.19255717595418265
01-03,0.17765426635742543,-1.9913215637207031,-0.5006027221679688,0.0016288757324147696,1.2001686096191406,-0.408843994140625,-0.4798240661621094,2.696235656738274,-0.1595001220703196,-2.736644744873047,4.281196594238281,0.8111801147460938,6.0,6.0,02-17,0.24094390869140478
01-04,0.4647178649902415,-1.3477668762207031,-0.046958923339836645,0.2545051574707031,0.66229248046875,0.7602386474609304,-0.695648193359375,2.730762481689446,-1.1771163940429688,-2.5542068481445312,4.412834167480469,2.5505752563476562,7.0,5.0,02-18,0.5011857350667318
01-05,-0.27251243591307883,-0.9429512023925746,-0.08172225952147727,0.14612197875977273,1.1518745422363281,0.871925354003892,-1.0857772827148438,1.6381912231445312,-0.7789154052734375,-3.0558967590332102,5.279277801513672,3.2612762451171875,6.0,6.0,02-19,0.5109076499938968
01-06,-0.1444377899169922,-1.016769409179691,-0.07477188110350141,0.34841156005859375,1.1365623474121094,0.8799133300781179,0.3805198669433594,1.2702903747558523,-0.2037353515625,-1.8637428283691406,6.065757751464851,3.8356857299804688,7.0,5.0,02-20,0.8844736417134605
01-07,0.5861492156982422,-0.7818965911865199,-0.24859237670897727,1.1852874755859375,1.3584327697753835,-0.09041976928710938,0.05150222778319602,1.2617301940917969,1.1699600219726634,-1.357940673828132,6.7859039306640625,4.122772216796875,8.0,4.0,02-21,1.1702407201131182
01-08,0.5796966552734375,-0.6073131561279226,0.3440666198730469,1.1123695373535156,1.1673851013183523,0.02791213989258523,-0.6970367431640625,1.4528541564941406,1.036163330078125,-2.18560791015625,5.624469757080078,4.3839569091796875,9.0,3.0,02-22,1.0199096997578945
01-09,0.7655372619628942,-0.16621208190918324,0.7722511291503835,1.0686073303222656,1.2052688598632884,-0.01152801513671875,-0.9657440185546875,1.1713905334472656,1.8389320373535227,-2.145233154296875,5.417598724365234,5.554450988769531,8.0,4.0,02-23,1.2087766329447434
01-10,0.0068454742431640625,-0.07137680053710938,0.4353141784667969,0.828857421875,1.2355690002441335,0.1967926025390554,-0.9727745056152344,1.2750205993652344,1.751148223876946,-0.8226051330566335,5.63386535644532,5.321853637695298,9.0,3.0,02-24,1.234875837961831
01-11,-0.2932605743408274,-0.24072647094726562,0.5148086547851456,0.8144111633300781,1.281463623046868,0.5286865234375,-0.6656494140625,1.1972923278808594,1.26446533203125,-1.5067214965820384,6.458106994628906,4.753044128417983,8.0,4.0,02-25,1.1754933993021632
