,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.7499999999999996,-0.10000014305114746,0.1700000762939453,0.16999983787536577,-0.5,-0.21000003814697266,-0.08000016212463423,-0.15999984741210938,-0.25,2.0,8.0,02-16,-0.15545457059686837
01-03,0.0,0.0,-0.7499999999999996,-0.10000014305114746,0.25,0.06999969482421875,-0.5,-0.21000003814697266,-0.08000016212463423,-0.15999984741210938,-0.25,2.0,8.0,02-17,-0.15727277235551315
01-04,0.0,0.0,-0.7499999999999996,-0.5,-0.570000171661377,0.06999969482421875,-0.5,-0.21000003814697266,-0.09000015258789107,-0.4699997901916495,-0.25,1.0,9.0,02-18,-0.29727276888760645
01-05,0.0,0.0,-0.7499999999999996,-0.20000004768371582,-0.5999999046325684,0.06999969482421875,0.0,-0.21000003814697266,-0.09000015258789107,-0.4699997901916495,-0.25,1.0,9.0,02-19,-0.22727274894714347
01-06,0.0,0.0,-0.7499999999999996,-0.20000004768371582,-0.570000171661377,0.06999969482421875,0.0,-0.21000003814697266,-0.09000015258789107,-0.4699997901916495,-0.25,1.0,9.0,02-20,-0.224545500495217
01-07,0.0,0.0,-0.4500000476837158,-0.2999999523162842,-0.26999998092651367,0.06999969482421875,0.0,-0.21000003814697266,-0.15000009536743164,-0.6399998664855948,-0.25,1.0,9.0,02-21,-0.20000002600929945
01-08,0.0,0.0,-0.4500000476837158,-0.2999999523162842,-0.26999998092651367,0.019999980926513672,0.0,-0.21000003814697266,-0.09000015258789107,-0.5300002098083505,-0.25,1.0,9.0,02-22,-0.18909094550392858
01-09,0.0,0.0,-0.5,-0.2999999523162842,0.23000001907348633,0.019999980926513672,-0.32000017166137695,-0.21000003814697266,-0.25999999046325684,-0.5300002098083505,-0.25,2.0,8.0,02-23,-0.19272730567238555
01-10,0.0,0.0,-0.04999995231628418,-0.25,-0.19000005722045898,-0.019999980926513228,-0.4700002670288086,-0.21000003814697266,-0.25999999046325684,-0.75,-0.25,0.0,10.0,02-24,-0.22272729873657224
01-11,0.0,0.0,-0.25,-0.25,-0.19000005722045898,-0.019999980926513228,-0.4700002670288086,-0.21000003814697266,-0.3500001430511466,-0.75,-0.25,0.0,10.0,02-25,-0.24909095330671818
01-12,0.0,0.0,-0.25,-0.25,0.009999752044677734,-0.019999980926513228,-0.4700002670288086,-0.21000003814697266,-0.29000020027160645,-0.75,-0.25,1.0,9.0,02-26,-0.22545461221174756
01-13,0.0,0.0,-0.3900001049041748,0.5,0.009999752044677734,-0.019999980926513228,-0.4700002670288086,-0.21000003814697266,-0.29000020027160645,-0.75,-0.25,2.0,8.0,02-27,-0.17000007629394528
01-14,0.0,0.0,-0.3900001049041748,-0.25,0.19999980926513672,0.039999961853027344,-0.4700002670288086,-0.21000003814697266,-0.29000020027160645,-0.75,-0.25,2.0,8.0,02-28,-0.21545462174849075
01-15,0.0,0.0,-0.2799999713897705,-0.25,0.2999997138977051,0.039999961853027344,-0.03999996185302823,-0.20000004768371582,0.04999971389770508,-0.75,-0.25,3.0,7.0,02-29,-0.12545459920709792
01-16,0.0,0.0,-0.440000057220459,-0.25,0.15999984741210938,0.039999961853027344,-0.03999996185302823,-0.20000004768371582,0.04999971389770508,-0.75,0.22000002861023038,4.0,6.0,03-01,-0.11000004681673917
01-17,0.0,0.0,-0.440000057220459,-0.25,0.15999984741210938,0.039999961853027344,-0.03999996185302823,-0.20000004768371582,0.04999971389770508,-0.7600002288818359,0.18999981880188077,4.0,6.0,03-02,-0.11363645033402876
01-18,0.0,0.0,-0.3500001430511479,-0.039999961853027344,0.5499997138977051,-0.09000015258789062,-0.19000005722045987,-0.20000004768371582,0.04999971389770508,-0.7600002288818359,-0.3100001811981201,2.0,8.0,03-03,-0.12181830406188977
