,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.803473196936872,-1.8089298200310415,3.0015807189649677,6.767841162133949,11.197825972005134,-5.630935797789998,-0.27717939391547,-1.8679547116180937,-3.9907222310828625,2.593434079461646,4.850618738516509,15.399400109927159,6.0,6.0,1.6192921358029189
01-03,-11.122927852079894,-1.751409336611243,5.173745839089412,5.527846854646489,10.722768649608117,-5.495253949758068,2.042066307830106,-0.8288119686883527,-3.0818771083155574,1.4874118987859821,6.045698328921279,15.313964578555797,7.0,5.0,2.0027685201653393
01-04,-12.197734959516266,-8.756043536846441,8.858341533087314,7.356602617221691,9.399384509519807,-4.571616805723971,2.6355618785876485,-0.7645739910313787,-4.783812909276109,1.2204412784299026,3.7258395250091705,16.57191507354797,7.0,5.0,1.557858684417445
01-05,-12.987011244481023,-8.101560889161117,7.86560263949661,7.024100848801885,8.898010045239142,-4.324320144597632,2.8416033536122685,-1.4294814786629606,-3.633858895329302,0.2860368327798468,3.897467418694241,17.199581618978286,7.0,5.0,1.4613475087808538
01-06,-16.88524743941043,-7.134209991000613,7.292859138847013,6.899417640311629,9.363295612598217,-3.624160910591302,3.3252788026925417,0.3176632240275521,-3.288869181764081,0.9688418074592811,5.815549407320621,17.647062088459094,8.0,4.0,1.7247900165791268
01-07,-14.371591135310236,-7.194670863602186,7.827419253937549,6.886598252758537,10.340180665549656,-6.010741997670307,2.448613447568232,3.3036817766892295,-2.0566763263243337,1.0815933331543546,6.009615211419306,18.48947431644418,8.0,4.0,2.229457994551165
01-08,-15.027323030870907,-6.90908720999053,7.756341735674247,6.924980582546408,9.598365470990142,-5.910007348223748,0.5743725238487756,4.369851691261982,-1.8007771478497938,0.9123731926775621,5.808427176633598,17.891040719650604,8.0,4.0,2.0157131963623613
01-09,-19.71345831694689,-5.921051505830133,8.034707845059403,6.073215208899098,10.313134328958949,-6.413699809847953,1.903315052750005,3.716645785601639,-3.069462174368529,-0.09523664202008927,5.604618167793387,16.776717719796547,7.0,5.0,1.434120471653786
01-10,-20.304267304696562,-5.731337817747201,7.0175446253758285,4.382300822962058,9.462215312140716,-5.422492006235724,2.9011758236501066,4.865038024844122,-3.3595939945917377,0.5333310081845374,4.925274241289541,16.71819640540852,8.0,4.0,1.3322820950486838
01-11,-24.984793388353086,-5.291316324591259,4.883714568965071,3.6310474337562506,10.337764703195136,-4.138857531238883,1.5926506384739934,4.715498350152399,-2.5949929004736445,0.571427118210552,5.63858633593341,16.501239539951946,8.0,4.0,0.9051640453318234
01-12,-18.569776730214908,-4.6017625025853075,5.077517460002972,4.2988264551494435,11.054939933303858,-5.015152219393762,1.3812177337281006,4.3437237904666075,-1.8304006448570913,-0.325355347263756,5.591323638538652,14.648066167861378,7.0,5.0,1.3377639778946824
01-13,-25.341248433795165,-5.250733625890946,5.581390191052774,4.920768672649177,9.49931574848585,-5.369807902104654,1.2029593204049152,5.886058584479584,-2.5724142674446586,0.9644518266433125,5.591323638538652,12.521661175050738,8.0,4.0,0.6361437440057983
01-14,-20.474770192793915,-5.663711157887703,4.27184614163002,5.7940783781159935,10.723951737368154,-7.201083197781384,1.8507048365468983,4.060437195278997,-1.2897314530324824,1.892098381454945,4.589041498548913,13.02184840444076,8.0,4.0,0.9645592143240993
01-15,-20.890209958895248,-5.21019005278692,5.339434230332782,4.9221710297098475,10.414560649282816,-7.201083197781384,2.220843450557404,6.889030129923275,-1.0569831793064433,1.6156314441993787,4.839809369151269,12.19986901469826,8.0,4.0,1.1735735774237528
01-16,-24.757869487017885,-6.436232893396607,5.049731161611841,4.601098049874922,10.414560649282816,-9.37500060738429,1.637826565664403,8.659480145529805,-2.04176589157798,0.5129188086897278,3.4764841597102185,11.05342993932542,8.0,4.0,0.232888383359366
01-17,-18.61291780345353,-6.057009789319527,3.5367270252699603,4.3588608374011315,9.268621479368395,-8.721906836798828,1.5868084585157223,8.263701238495537,-0.25074222254335826,0.11397712630967169,3.95364635780274,5.907744997229339,8.0,4.0,0.27895923902310454
01-18,-21.419907674138734,-5.555558686873891,2.0134237284562033,3.0892914437693495,10.733331044514962,-8.172760666593613,1.187126462643293,9.854019383255793,-0.3875130790555214,0.5319125808195513,3.3085800871649167,4.208318133524698,8.0,4.0,-0.05081143687608258
01-19,-24.208562822923227,-4.566748771250941,2.8424765713507036,3.766396196603014,8.285807975865428,-8.787173542595752,0.9085241692800591,10.127350512271736,-0.022799490480919463,-1.0781697884047587,5.1891566818213715,9.330981496283131,7.0,5.0,0.14893659898498704
