,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-12.256811883375999,11.666674945089243,9.259261098908706,0.0,-1.9999980926513672,0.0,9.37500058207664,13.636364252114102,-38.461549042245025,0.0,4.0,6.0,-0.7982780127348815
01-03,0.0,-7.850468855714689,11.666674945089243,9.259261098908706,0.0,-1.9999980926513672,0.0,9.37500058207664,13.636364252114102,-38.461549042245025,0.0,4.0,6.0,-0.3977013738565812
01-04,0.0,-20.463320036817723,14.166672461562458,9.259261098908706,0.0,-1.9999980926513672,0.0,9.37500058207664,13.636364252114102,-38.461549042245025,0.0,4.0,6.0,-1.3170517070047465
01-05,0.0,-19.884174593470995,15.833337472544612,20.325202936851632,0.0,-1.9999980926513672,0.0,9.37500058207664,13.636364252114102,-38.461549042245025,0.0,4.0,6.0,-0.10689240770730893
01-06,0.0,-19.305019944773402,0.0,20.325202936851632,-9.259250061011974,16.00000262260437,0.0,9.37500058207664,13.636364252114102,-38.461549042245025,0.0,4.0,6.0,-0.6990226049439688
01-07,0.0,-19.305019944773402,13.333339956071397,20.325202936851632,-11.320755777939622,16.00000262260437,0.0,9.37500058207664,13.636364252114102,-38.461549042245025,0.0,5.0,5.0,0.3256895986145542
01-08,0.0,-12.524086477863094,48.00000190734865,19.672131467909924,-11.320755777939622,16.00000262260437,0.0,9.37500058207664,13.636364252114102,-38.461549042245025,0.0,5.0,5.0,4.0342826849096305
01-09,0.0,-15.643563010203989,45.83333410943551,19.672131467909924,-11.320755777939622,16.00000262260437,-14.814811135515876,9.37500058207664,13.636364252114102,-38.461549042245025,0.0,5.0,5.0,2.206923097112366
01-10,0.0,-18.45842506968067,41.30434655850237,19.672131467909924,-15.094348534692829,0.0,-14.814811135515876,9.37500058207664,13.636364252114102,-65.38462420187085,0.0,4.0,6.0,-2.705851461923381
01-11,0.0,-14.734773625079006,42.391308502686655,19.672131467909924,-15.094348534692829,0.0,-14.814811135515876,9.37500058207664,13.636364252114102,-65.38462420187085,0.0,4.0,6.0,-2.268522972033749
01-12,0.0,-22.39685328704732,30.978263158259583,19.672131467909924,-15.094348534692829,0.0,-14.814811135515876,9.37500058207664,13.636364252114102,-65.38462420187085,0.0,4.0,6.0,-4.00262524534242
01-13,0.0,-22.39685328704732,36.66666578363487,21.599998474121087,-15.094348534692829,0.0,-14.814811135515876,9.37500058207664,13.636364252114102,-65.38462420187085,0.0,4.0,6.0,-3.3102370970163792
01-14,0.0,-15.47169179838318,42.78845668897103,21.599998474121087,-12.962961123313507,0.0,-14.814811135515876,9.37500058207664,13.636364252114102,-65.38462420187085,0.0,4.0,6.0,-1.9303880238000501
01-15,0.0,-12.568307577177254,45.41284308350456,21.599998474121087,-31.481472283234197,0.0,-14.814811135515876,9.37500058207664,13.636364252114102,-65.38462420187085,0.0,4.0,6.0,-3.111364436907435
01-16,0.0,-17.045446643323906,28.31324812358471,15.200004577636737,-33.33333333333333,0.0,-14.814811135515876,9.37500058207664,13.636364252114102,-65.38462420187085,0.0,4.0,6.0,-5.823054343511979
01-17,0.0,-15.298501388032012,17.361110421242564,15.200004577636737,-33.96226733381887,0.0,-14.814811135515876,9.37500058207664,13.636364252114102,0.0,0.0,4.0,6.0,-0.7730090931178831
01-18,0.0,-10.752686609968034,11.111116630059483,15.200004577636737,-10.714286094417377,0.0,-14.814811135515876,9.37500058207664,13.636364252114102,0.0,0.0,4.0,6.0,1.1855183819986976
01-19,0.0,-9.677418803518135,15.277779157514871,15.200004577636737,-1.6393426604503258,0.0,-14.814811135515876,9.37500058207664,13.636364252114102,0.0,0.0,4.0,6.0,2.487052360896183
01-20,0.0,-3.2258119648186465,15.862069759300832,15.200004577636737,-12.727271150951577,0.0,-14.814811135515876,9.37500058207664,13.636364252114102,0.0,0.0,4.0,6.0,2.1186859018038375
01-21,0.0,-5.820104396219884,23.74999934807422,15.200004577636737,-8.77193202602569,0.0,-14.814811135515876,9.37500058207664,13.636364252114102,0.0,0.0,4.0,6.0,2.9595019274672953
01-22,0.0,-2.101574163877322,19.736839215841286,18.461539872299355,-8.77193202602569,0.0,-14.814811135515876,9.37500058207664,13.636364252114102,0.0,0.0,4.0,6.0,3.2292205997193175
01-23,0.0,-2.101574163877322,14.685309555275142,18.461539872299355,-8.77193202602569,0.0,-14.814811135515876,9.37500058207664,7.317073525310204,0.0,0.0,4.0,6.0,2.19550965541295
01-24,0.0,-4.293376825885331,3.9370041785203256,17.69230063850332,-6.896555622182589,0.0,-6.89655562218261,0.0,7.317073525310204,0.0,0.0,3.0,7.0,0.9872627520075742
01-25,0.0,4.545450377297415,8.661418579303072,17.69230063850332,-12.068964631322139,0.0,-6.89655562218261,0.0,-7.317073525310204,0.0,0.0,3.0,7.0,0.419688710571714
01-26,0.0,4.720279559965985,6.29920668563252,23.57142352328,-12.068964631322139,0.0,-6.89655562218261,0.0,-7.317073525310204,0.0,0.0,3.0,7.0,0.7553014536421411
01-27,0.0,-1.2237792697372036,17.006802390089444,23.57142352328,-12.068964631322139,0.0,-6.89655562218261,0.0,-9.999997764825855,0.0,0.0,2.0,8.0,0.9444480568456036
01-28,0.0,-4.570384087551141,15.862069759300832,23.57142352328,-13.793111244365178,0.0,-6.89655562218261,0.0,-9.999997764825855,0.0,0.0,2.0,8.0,0.3794040512414591
01-29,0.0,-10.852712390299747,19.736839215841286,23.57142352328,-13.793111244365178,0.0,-6.89655562218261,25.581398250090825,-9.999997764825855,0.0,0.0,3.0,7.0,2.486116724321702
01-30,0.0,-8.53889584238713,15.277779157514871,19.999998297010123,-10.344828294942289,0.0,-6.89655562218261,25.581398250090825,-9.999997764825855,0.0,0.0,3.0,7.0,2.279899834570721
01-31,0.0,-11.067955034349405,18.05556245424102,17.857143161248192,-10.344828294942289,0.0,-6.89655562218261,25.581398250090825,-9.999997764825855,0.0,0.0,3.0,7.0,2.1077061044799894
02-01,0.0,-11.623255053040731,18.05556245424102,17.021277675050193,-10.344828294942289,0.0,-6.89655562218261,25.581398250090825,-9.999997764825855,-52.941169252032715,0.0,3.0,7.0,-2.8315970552401963
02-02,0.0,-11.823650894791179,15.277779157514871,20.56737366795242,-10.344828294942289,0.0,-6.89655562218261,25.581398250090825,-9.999997764825855,-52.941169252032715,0.0,3.0,7.0,-2.7799682502924115
02-03,0.0,-10.82165257432831,18.750006208816917,20.56737366795242,-10.344828294942289,0.0,-6.89655562218261,25.581398250090825,-9.999997764825855,-52.941169252032715,0.0,3.0,7.0,-2.373220489222875
02-04,0.0,-9.05587254354215,22.92993645082065,20.56737366795242,-10.344828294942289,0.0,-6.89655562218261,25.581398250090825,-9.999997764825855,-52.941169252032715,0.0,3.0,7.0,-1.8327013735147026
