,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,50.0,0.0,-59.99999403953561,33.33333333333333,-49.999999999999986,16.666663562258005,-25.00000465661298,0.0,0.0,50.0,0.0,0.0,4.0,8.0,1.2499998499535636
01-03,25.00000000000001,0.0,0.0,33.33333333333333,-49.999999999999986,16.666663562258005,-12.500006984919466,-33.33333333333335,0.0,0.0,0.0,0.0,3.0,9.0,-1.7361119518884536
01-04,25.00000000000001,0.0,-59.99999403953561,33.33333333333333,0.0,0.0,-12.500006984919466,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.1805556409268112
01-05,40.00000223517415,-33.33333333333335,-59.99999403953561,33.33333333333333,33.33333333333333,0.0,-28.57143313300851,-25.00000465661298,0.0,0.0,0.0,0.0,3.0,9.0,-3.3531746883874702
01-06,40.00000223517415,-33.33333333333335,-59.99999403953561,33.33333333333333,0.0,16.666663562258005,-42.857144377669506,-25.00000465661298,0.0,0.0,50.0,0.0,4.0,8.0,-1.7658731063654969
01-07,60.0000014901161,0.0,-59.99999403953561,33.33333333333333,0.0,0.0,-42.857144377669506,-25.00000465661298,0.0,0.0,50.0,0.0,3.0,9.0,1.2896826458026112
01-08,60.0000014901161,-33.33333333333335,-59.99999403953561,33.33333333333333,0.0,0.0,-42.857144377669506,-25.00000465661298,0.0,0.0,50.0,0.0,3.0,9.0,-1.488095131975168
01-09,60.0000014901161,-33.33333333333335,-59.99999403953561,0.0,-49.999999999999986,0.0,-42.857144377669506,-49.999999999999986,0.0,50.0,0.0,0.0,2.0,10.0,-10.515872521701864
01-10,71.42857218883475,-33.33333333333335,-59.99999403953561,0.0,-49.999999999999986,0.0,-28.57143313300851,-49.999999999999986,0.0,0.0,0.0,0.0,1.0,11.0,-12.539682359753558
01-11,66.66666666666666,-33.33333333333335,-39.9999985098839,0.0,-49.999999999999986,0.0,-28.57143313300851,-49.999999999999986,0.0,0.0,-100.0,0.0,1.0,11.0,-19.603174859129926
01-12,71.42857218883475,-33.33333333333335,-39.9999985098839,0.0,0.0,0.0,-28.57143313300851,-25.00000465661298,0.0,0.0,0.0,0.0,1.0,11.0,-4.623016453667
01-13,66.66666666666666,-33.33333333333335,-39.9999985098839,0.0,-49.999999999999986,28.57142781116525,-42.857144377669506,-49.999999999999986,0.0,0.0,0.0,0.0,2.0,10.0,-10.079365145254569
01-14,66.66666666666666,-66.666672875484,-39.9999985098839,33.33333333333333,0.0,28.57142781116525,-28.57143313300851,-49.999999999999986,0.0,0.0,0.0,0.0,3.0,9.0,-4.722223058934263
01-15,66.66666666666666,-66.666672875484,0.0,33.33333333333333,-49.999999999999986,28.57142781116525,-42.857144377669506,-49.999999999999986,0.0,0.0,0.0,0.0,3.0,9.0,-6.74603245349902
01-16,50.0,-66.666672875484,28.57142781116525,33.33333333333333,-49.999999999999986,28.57142781116525,-42.857144377669506,0.0,0.0,0.0,-100.0,0.0,4.0,8.0,-9.920635691457472
01-17,50.0,-66.666672875484,16.666663562258005,33.33333333333333,0.0,16.666663562258005,-42.857144377669506,0.0,0.0,0.0,-100.0,0.0,4.0,8.0,-7.73809639960868
