,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.5283859707425886,-3.4034050087854504,12.706915744967256,-0.3727353155742729,2.663186626846387,-1.5263206080386513,-2.0399157755415134,1.2509474382275203,-3.5583972807055773,-9.013684753533962,-3.265873961804422,4.0,8.0,-0.41924141026667483
01-03,-5.169254936944085,-0.17769439258996333,-3.4034050087854504,12.365585984883655,-1.9701752841141933,2.715407144240878,-2.013773947357382,-2.0399157755415134,-0.9689922767163733,-3.786495989129505,-5.7102362150859305,-0.13799764011664833,2.0,10.0,-0.8580790281047092
01-04,-9.476189386276971,1.31291527090068,-5.70284843772497,12.903223400689031,-1.9701752841141933,-2.985069118982073,-2.3936211766028377,-2.0399157755415134,0.19379549821353773,-2.417886335770105,-5.7102362150859305,-1.2087411720838837,3.0,9.0,-1.6245623943649357
01-05,-9.476189386276971,2.552816642759016,-2.7513814442550877,13.000977353077284,-1.1714552998442331,-3.2132961120307946,-2.284805059237263,-4.656324522989429,0.19379549821353773,-2.417886335770105,4.035658022316622,-1.2087411720838837,4.0,8.0,-0.6164026513434423
01-06,-9.476189386276971,3.1690111580737743,-5.05252746596375,14.418372373386912,-1.1714552998442331,-1.1400601715681833,-1.9128619351177145,-6.385811897017701,-3.1395402993945734,2.1043045698885168,2.94256735104304,-2.206578579990533,4.0,8.0,-0.6542307985651178
01-07,0.0,3.1690111580737743,0.5502781971538236,12.013957684813404,-0.10537649233955308,-1.2486402892708532,-1.9128619351177145,-3.104216348659604,0.38759099642707545,2.1043045698885168,2.94256735104304,-3.521126886685757,6.0,6.0,0.939624000443846
01-08,0.0,2.0907443190620847,-1.3500022888183594,12.666994467650571,-1.1164327367553404,-1.5200905835275285,-4.782144703104237,-0.0860975383460832,0.38759099642707545,1.834860699674998,6.293067572007447,-4.17840999472209,5.0,7.0,0.8533400174623783
01-09,0.0,4.043479587720788,-1.3500022888183594,7.10526516563014,-3.934076513175947,-3.1487509299877767,-3.8441261244593523,0.9683068662118146,-0.7843167174096062,1.4999996532093396,1.4699112912057826,-1.7840426372131433,5.0,7.0,0.02013727940947339
01-10,0.0,4.001740258604619,-1.3500022888183594,3.8709742254652157,-3.6682645063703325,-1.5743702876089127,-1.636744758190213,0.26595508582774713,-0.392158358704824,1.3636328957297585,1.4699112912057826,-1.9755412595121664,5.0,7.0,0.03126102480235954
01-11,0.0,2.5176665644471705,3.613885896658349,3.3871024472820643,-3.6682645063703325,0.7026981663059544,-2.339184192186097,0.26595508582774713,-0.19607543945313893,0.9090943769975142,2.499996532093395,-1.9755412595121664,7.0,5.0,0.4764444726742048
01-12,0.0,2.8206314761272044,1.9020518916716709,3.3871024472820643,-2.848106232080881,-1.5478202558525236,-1.5295407675670236,0.618371879075457,-0.19607543945313893,0.5020566459043365,-1.6106117610492667,-0.23116572514655415,5.0,7.0,0.10557451324261209
01-13,6.666664850144159,3.0409895011766013,1.8069474831569694,5.0211456612506495,-3.174605257036426,-1.5478202558525236,-1.5295407675670236,-0.44169780991887136,0.0,-0.4107720365800046,-1.5144420959893772,-0.23116572514655415,4.0,8.0,0.6404752956364665
01-14,6.666664850144159,1.5866046799390587,0.14265661277205224,4.949442575105275,-3.174605257036426,0.16303684738484356,-0.5801720235400634,0.39752718645849827,2.858245610519561,0.9009043066040483,-1.37051473354718,-3.9017314884972274,8.0,4.0,0.719838263858883
01-15,6.666664850144159,2.9937448678215017,-3.615648949612101,3.978493311512992,-3.2275165220294415,0.1086981422734912,-1.1076002213168352,0.04442571648226163,3.269232236422025,0.9009043066040483,-1.7823690129202294,-3.9017314884972274,7.0,5.0,0.3606081030737203
01-16,6.666664850144159,-1.01545053470183,-3.257649752990805,4.543017187138741,-3.174605257036426,-1.1413097618208519,-1.26583169860671,-2.7543266351870663,2.1400822104344153,-0.22778694907822492,-1.7823690129202294,-3.9017314884972274,3.0,9.0,-0.4309414035935046
01-17,1.9999980926513672,4.347829900544368,-1.1605404621686444,4.543017187138741,-3.174605257036426,-2.500005442163312,-2.5066630045572724,-0.7843067182717499,3.269232236422025,-0.22778694907822492,0.7973737276141502,-1.9858159993817122,5.0,7.0,0.2181439426427758
01-18,1.9999980926513672,5.727240505891404,-1.1605404621686444,3.2068332628569363,-3.4482737685737557,-2.9249379401204134,-2.72581642884782,-0.7843067182717499,2.115381681002117,0.6833782262648936,-3.846160464538105,-4.6814732280320985,5.0,7.0,-0.4865564368238224
01-19,1.9999980926513672,6.036965904205056,-1.1605404621686444,3.367179003709512,-0.7957539283539157,-2.9249379401204134,0.8255926436571833,-0.7843067182717499,2.115381681002117,-0.7744877921871179,-3.333336966378348,-2.553195864146617,5.0,7.0,0.16821313779986902
01-20,12.69487877334293,9.158108859552026,0.33848981523807237,4.842105664704994,-0.8492560834195725,-3.4961106812579184,0.8255926436571833,0.8714629903734842,-3.4552860499546716,-2.0501086102493526,-3.333336966378348,-5.496114287293988,6.0,6.0,0.8375355056929031
01-21,12.69487877334293,12.443534452473076,-0.5825190760321755,2.8969904820844476,-0.8492560834195725,-2.9249379401204134,0.8255926436571833,0.8714629903734842,-5.08130073421291,-1.8181800842285156,-3.333336966378348,-4.833252654362717,5.0,7.0,0.859139650264706
01-22,12.69487877334293,14.030209491470224,-0.29268032167017743,3.15676905151911,-0.8492560834195725,-2.9249379401204134,0.8255926436571833,-3.866670396592882,-7.484412480294034,1.103752777971226,-5.802050320710746,-5.123245232389102,5.0,7.0,0.45566249689697885
01-23,12.69487877334293,13.236483437279226,0.14570513075850353,2.5834205823859966,-0.26538872959447646,-0.1655561694672866,2.7347719414241203,-1.6586690119867413,-10.000001623275448,-1.2785419704235543,-5.802050320710746,-5.123245232389102,5.0,7.0,0.5918172339452851
01-24,6.93023149357284,12.884928143655191,-0.24377979767225347,4.736840097527755,1.4331234372446873,-3.476816399492258,2.4185119913260578,0.12863970707312278,-9.533898150979086,-1.2785419704235543,-3.0716682288450063,-4.980471096496383,6.0,6.0,0.49559160220759285
01-25,6.93023149357284,13.201454975099743,4.541065214550896,6.578947368421052,0.37135115866114854,-2.4590206650289175,2.5721773792247586,2.3480061089536846,-8.050845711096317,0.6849297769090099,-3.9005325603751153,-6.961708483537466,8.0,4.0,1.3213380046129433
01-26,7.999998947669703,18.749999537231034,4.0579716020677665,5.6315773411800985,2.3170117923161473,-2.4590206650289175,2.623294931846308,3.563942842240533,-7.881350309059155,2.2883294794998434,-1.9912571363462461,-6.961708483537466,8.0,4.0,2.3282324900066373
01-27,1.3799934648165932,17.43012318021654,4.0579716020677665,4.1176493387620345,3.636367599685471,-2.1241796115657827,0.053306123453259344,3.731661562943038,-7.388960877421537,3.811652480725087,-1.9912571363462461,-7.5500011444091975,8.0,4.0,1.5970272152439187
01-28,1.3799934648165932,21.428573015207935,5.832145724690296,2.955152246675407,3.636367599685471,-2.8804385740951575,0.053306123453259344,3.773583245849907,-6.581746049358457,5.672818914524023,-2.1897848157965227,-12.265137788021113,8.0,4.0,1.7345694256359696
01-29,1.429279952892533,20.062570285462304,5.157592627323488,4.218756984919014,3.636367599685471,-1.902176025684523,0.053306123453259344,4.701028410921406,-6.581746049358457,5.214310391459932,-2.383267431158471,-12.265137788021113,8.0,4.0,1.7784070901579032
01-30,4.761904761904762,17.060473952850668,5.157592627323488,7.587940994108192,3.0129866166548296,-2.554354513300077,0.74626539413846,4.240135356094452,-6.80851226157332,2.5114120851179167,-5.642022750699194,-10.960336107483695,8.0,4.0,1.5927905129280397
01-31,4.761904761904762,17.490044742142818,5.428568522135434,3.5956254031000645,1.8181837998427355,-3.532606695685318,0.5330510674289607,4.240135356094452,-11.11111292245837,-0.4566227543908865,-5.642022750699194,-10.827066490266386,7.0,5.0,0.5248401699290893
02-01,11.699777762301915,19.133156614991734,2.783019487524248,3.5956254031000645,1.246752057756678,-4.450546329601168,-3.0939196361326853,4.240135356094452,-10.68376085792869,0.0,-5.642022750699194,-5.620731072034372,6.0,6.0,1.100623836281082
02-02,0.049976155759386034,20.538852415160587,2.783019487524248,2.2928635842230385,1.259841368661351,-0.05263278358862889,-3.8397360068057425,0.30408207398890114,-10.68376085792869,2.355558607313384,-6.679757673049728,-5.620731072034372,7.0,5.0,0.22563127493531102
02-03,0.4975143262281594,22.295981474960623,4.669819069994834,4.233871704271749,-0.3199971516927273,-0.05263278358862889,-3.2777786254882812,-2.1720242834807206,-11.397847821635585,3.340660346733345,-6.679757673049728,-10.820515950520814,5.0,7.0,0.026441052727685488
02-04,-0.8955238893513866,17.766501507110714,4.669819069994834,2.4847859441167937,3.2904949711700895,-3.782897712258678,-4.111109839545356,0.04344147994341039,-10.967738654023872,3.340660346733345,-6.679757673049728,-14.56463435574597,6.0,6.0,-0.7838299004088173
02-05,-0.8955238893513866,7.208647523261506,4.150948285122699,2.4847859441167937,3.2904949711700895,0.9868437907592318,-4.944441053602451,-3.6754805668014296,-10.967738654023872,3.340660346733345,-4.960708244617286,-13.509231466359523,6.0,6.0,-1.4575619177993568
02-06,0.0,13.428240868999493,4.150948285122699,1.1311116301975739,3.2904949711700895,-2.5219352938242374,-11.052627763076075,-0.12941664754929566,-13.406590053013408,3.340660346733345,-4.960708244617286,-14.300786149690325,5.0,7.0,-1.7525506707956187
02-07,0.0,13.461538461538462,4.150948285122699,-4.219415522358049,2.4678736799824295,-1.9736875815185024,-3.3188282818513484,-2.562969267412058,-12.17390972635022,2.8571411803528504,-4.960708244617286,-26.882962503581805,4.0,8.0,-2.7629149600577354
02-08,6.666666666666667,13.16094120993482,1.9778092448905045,-5.485237161108596,2.1309763632511993,-1.3234516044346611,-3.3188282818513484,-3.708668252146726,-12.17390972635022,3.5164801629035027,0.04734956668781303,-17.768151946466944,6.0,6.0,-1.3565019798353324
