,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.363635444115662,-2.7397294438938418,-4.920044439111063,-2.1838014205322005,9.309307804263653,-0.3541090024087031,-1.944724375445845,-10.75441531689734,-43.39623235646194,14.319251191085435,15.72437969044336,-8.912389165971458,3.0,9.0,-4.351345189920466
01-03,-16.030529516364837,-3.513177128974762,-7.026348275049013,-4.271114808923345,9.834831050720021,-0.3541090024087031,-2.3493411318370483,-11.650490081362493,-42.0560660201067,8.920190000568642,18.904588757426332,-8.006045603784631,3.0,9.0,-4.799800980008045
01-04,-13.602389232118966,-1.8518470551362438,-1.8749952316283958,-4.363967440834119,8.483484537015464,2.167835073299886,-1.0080683538370285,-7.812499883584678,-47.66354817408697,10.09390333503921,12.720844692616929,-9.323306416055386,4.0,8.0,-4.502879512442526
01-05,-21.59999847412108,0.733501434941693,-3.624999523162842,-4.828221745473633,6.407316711757047,1.686576098655634,5.382433301334063,-1.673638553447659,-47.66354817408697,8.450706905452384,8.453233723536487,-8.83233784056294,6.0,6.0,-4.759081344598151
01-06,-27.403847770343003,2.200492646215289,-4.375004768371604,-3.806869359198167,5.542719984917409,3.383976426856207,6.255922611183734,-3.2078105526655785,-40.65419826687524,16.630673872846586,9.751768207760996,-8.507465490866846,6.0,6.0,-3.6824702048783515
01-07,-27.88462038106015,1.4669912112735741,-4.875004291534424,-0.5415200363704371,6.478654231780805,1.0585717552762688,4.2654009585737445,-0.697346072045638,-34.66666539510091,18.39323721922684,10.701748720863364,-6.616542118953875,6.0,6.0,-2.7430911831725697
01-08,-27.564107854455845,0.732594249285334,-9.62500572204592,-0.4508583412705865,4.872390561264954,0.9880052404302326,4.170621100500367,-0.706217390870966,-30.603450800731878,12.0728926539595,11.724142807133669,-4.360901619460851,6.0,6.0,-3.229157926355166
01-09,-25.17006786171137,-1.1042964024594955,-9.762211626901612,-1.7351647248144406,4.7177153592748216,1.411431250446732,8.89712735441108,4.335663477548672,-27.310917045965898,13.422817288473373,10.517243335419893,-4.210522239935679,6.0,6.0,-2.1659318196844937
01-10,-19.966443785299763,-0.7334897763319028,-10.872321453115186,-5.565866385270792,4.7177153592748216,1.6117763737387374,9.16666438550129,4.7353716417762515,-26.55601011171738,-4.026852653790925,11.379315561119723,1.1396000558891188,6.0,6.0,-2.914211732352167
01-11,-37.764932881266006,-1.854136164413943,-8.987336110617997,-6.215214219762098,5.564137068798627,4.807697409104078,6.837600490150589,6.557377155969977,-25.311198065188783,-20.357950043891424,12.331081244351655,-6.165411150861868,5.0,7.0,-5.8798571056356
01-12,-31.433823900007262,-1.724142183446774,-9.240506459000654,-3.803338196364715,6.61538197444034,4.413795471191419,5.582289745339594,6.896551724137931,-27.385884809403166,-27.488160709045616,20.094187691792204,-10.658304328231376,5.0,7.0,-5.677662831549839
01-13,-41.960782480441495,-1.477831123772482,-7.594935409993324,-2.47479799761606,5.81846377054996,3.6831179569182018,4.571977875126381,7.99999894766972,-29.113927870831446,-23.129252068456978,21.93251276874106,-13.504826059841532,5.0,7.0,-6.270856807662333
01-14,-35.490195620110356,-1.3546755939353141,-4.005014488927254,-1.5668209245806248,6.327158120452142,3.2638842069807232,7.2957200338684265,7.862071333260384,-30.638300333157027,-22.297291854944852,26.65705892477343,-11.556978940406621,5.0,7.0,-4.625282094727245
01-15,-37.2549045273819,-0.36810660183711463,-5.375003814697266,-0.7312694739387562,7.268552650703908,4.3055548748852,7.58754623766661,11.584558400549792,-35.840705583963604,-23.409084332876112,20.610692246686263,-9.791334376354035,5.0,7.0,-5.117792025046419
01-16,-36.29190559076029,-4.449933867579598,-4.074072940304912,-0.7312694739387562,7.268552650703908,5.694442476019395,6.422921204354992,21.219823387269443,-40.182641690851476,-19.60352145294594,22.137408303489142,-11.075442297078428,5.0,7.0,-4.4721366076352105
01-17,-26.470586860331142,-4.57920654768244,-4.981327341297247,-0.6392753398890968,6.96250855899006,5.416664955792559,13.301429808793316,23.267328368718807,-55.837557799863745,-18.281936799120267,19.389312121287556,-14.833331108093276,5.0,7.0,-4.77383149855791
01-18,-17.7007260367793,-4.320980386570099,-4.981327341297247,-1.4611858465671252,5.230771578275227,4.8143040653483355,13.051820026098811,24.205384132538796,-56.345171521591,-17.841408581178374,26.516221071655515,-14.382409533257917,5.0,7.0,-3.601225697777032
01-19,-22.390888664313984,-4.064038526563786,-1.36987066014336,0.4566227543908865,5.778120388675933,4.617505621814705,13.301429808793316,26.54028296783911,-54.82233035640915,-17.592586153819493,26.79082923279567,-21.58273918079204,6.0,6.0,-3.6948052306443486
