,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.2999997138977042,0.32000017166137606,0.25,0.0,0.0,0.0,0.18999993801116943,0.18000006675720215,-0.5399999618530273,0.019999980926513672,6.0,4.0,02-16,0.0654545372182671
01-03,0.0,0.2999997138977042,0.32000017166137606,0.25,0.0,0.0,0.0,0.18999993801116943,0.18000006675720215,-0.5399999618530273,-0.019999980926513672,5.0,5.0,02-17,0.061818177049810075
01-04,0.0,0.2999997138977042,0.32000017166137606,0.09000015258789062,0.04999995231628418,0.0,0.0,0.18999993801116943,0.18000006675720215,-0.5399999618530273,-0.030000030994415283,6.0,4.0,02-18,0.05090909112583491
01-05,0.0,0.2999997138977042,0.32000017166137606,-0.1399998664855957,0.04999995231628418,0.0,0.0,0.18999993801116943,0.18000006675720215,-0.5399999618530273,-0.030000030994415283,5.0,5.0,02-19,0.0299999984827907
01-06,0.0,0.2999997138977042,0.32000017166137606,-0.1399998664855957,0.04999995231628418,0.0,0.0,0.18999993801116943,0.18000006675720215,-0.5399999618530273,-0.030000030994415283,5.0,5.0,02-20,0.0299999984827907
01-07,0.0,0.2999997138977042,0.32000017166137606,-0.6399998664855955,0.04999995231628418,0.0,0.0,0.0,0.20000004768371582,-0.5399999618530273,-0.020000040531158447,4.0,6.0,02-21,-0.029999998482791
01-08,0.0,0.2999997138977042,0.32000017166137606,-0.6899999380111692,0.04999995231628418,0.0,0.0,0.0,0.20000004768371582,-0.5399999618530273,-0.020000040531158447,4.0,6.0,02-22,-0.03454545953057043
01-09,0.0,0.2999997138977042,0.32000017166137606,-0.6899999380111692,0.04999995231628418,0.0,0.0,0.0,0.20000004768371582,-0.5399999618530273,-0.030000030994415283,4.0,6.0,02-23,-0.035454549572684686
01-10,0.0,0.2999997138977042,0.32000017166137606,-0.6899999380111692,0.04999995231628418,-0.20000004768371582,0.0,0.0,0.20000004768371582,-0.5399999618530273,-0.030000030994415283,4.0,6.0,02-24,-0.053636372089386125
01-11,0.0,0.2999997138977042,0.32000017166137606,-0.6899999380111692,0.019999980926513894,-0.20000004768371582,0.0,0.0,0.20000004768371582,-0.5399999618530273,-0.04000002145767212,4.0,6.0,02-25,-0.057272732257843136
