,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-15,0.0,-11.03448009377578,0.0,5.109492861930496,0.0,0.0,20.000004967053524,47.05882198257844,0.0,0.0,-69.99999925494194,3.0,7.0,-0.8060145033777512
02-16,0.0,-11.03448009377578,0.0,5.109492861930496,0.0,0.0,20.000004967053524,47.05882198257844,0.0,0.0,-69.99999925494194,3.0,7.0,-0.8060145033777512
02-17,0.0,-11.03448009377578,0.0,5.109492861930496,0.0,0.0,20.000004967053524,0.0,0.0,0.0,-69.99999925494194,2.0,8.0,-5.0840892290666995
02-18,0.0,-11.03448009377578,0.0,5.109492861930496,0.0,0.0,20.000004967053524,0.0,0.0,0.0,-69.99999925494194,2.0,8.0,-5.0840892290666995
02-19,0.0,-11.03448009377578,0.0,5.109492861930496,0.0,0.0,20.000004967053524,0.0,0.0,0.0,-59.99999403953561,2.0,8.0,-4.174997845847942
02-20,0.0,-11.03448009377578,0.0,5.109492861930496,0.0,0.0,20.000004967053524,0.0,0.0,0.0,-59.99999403953561,2.0,8.0,-4.174997845847942
02-21,0.0,-11.03448009377578,0.0,5.109492861930496,0.0,0.0,20.000004967053524,0.0,0.0,0.0,-59.99999403953561,2.0,8.0,-4.174997845847942
02-22,0.0,-1.8987323148685442,0.0,6.5693454792226476,0.0,0.0,20.000004967053524,0.0,0.0,0.0,-54.999998882412925,2.0,8.0,-2.757216431909572
02-23,0.0,-1.8987323148685442,0.0,6.5693454792226476,0.0,0.0,20.000004967053524,0.0,0.0,0.0,-54.999998882412925,2.0,8.0,-2.757216431909572
02-24,0.0,-1.8987323148685442,0.0,6.5693454792226476,7.547163021186405,0.0,20.000004967053524,0.0,0.0,0.0,-54.999998882412925,3.0,7.0,-2.0711107027108087
02-25,0.0,-1.8987323148685442,0.0,6.5693454792226476,7.547163021186405,0.0,20.000004967053524,0.0,0.0,0.0,-52.999994859099466,3.0,7.0,-1.889292155136858
02-26,0.0,-1.8987323148685442,0.0,6.5693454792226476,7.547163021186405,0.0,20.000004967053524,0.0,0.0,0.0,-52.999994859099466,3.0,7.0,-1.889292155136858
02-27,0.0,-1.8987323148685442,0.0,6.5693454792226476,7.547163021186405,0.0,20.000004967053524,0.0,0.0,0.0,-52.999994859099466,3.0,7.0,-1.889292155136858
02-28,0.0,-1.8987323148685442,0.0,6.5693454792226476,5.660372265889812,0.0,20.000004967053524,0.0,0.0,0.0,-52.999994859099466,3.0,7.0,-2.0608185874365477
02-29,0.0,0.0,0.0,0.0,0.0,0.0,20.000004967053524,0.0,0.0,0.0,-52.999994859099466,1.0,2.0,-2.999999081095086
03-01,0.0,-1.8987323148685442,0.0,6.5693454792226476,5.660372265889812,0.0,20.000004967053524,0.0,0.0,0.0,-52.999994859099466,3.0,7.0,-2.0608185874365477
03-02,0.0,-1.8987323148685442,0.0,6.5693454792226476,5.660372265889812,0.0,20.000004967053524,0.0,0.0,0.0,-52.999994859099466,3.0,7.0,-2.0608185874365477
03-03,0.0,-1.8987323148685442,0.0,6.5693454792226476,5.660372265889812,0.0,20.000004967053524,0.0,0.0,0.0,-19.999995529651724,3.0,7.0,0.9391813516041562
03-04,0.0,-1.257860409223754,0.0,6.5693454792226476,5.660372265889812,0.0,20.000004967053524,0.0,0.0,0.0,-19.999995529651724,3.0,7.0,0.9974424339355004
03-05,0.0,1.8292665641127552,0.0,6.5693454792226476,5.660372265889812,0.0,20.000004967053524,0.0,0.0,0.0,-19.999995529651724,4.0,6.0,1.2780903406024557
03-06,0.0,1.8292665641127552,0.0,6.5693454792226476,5.660372265889812,0.0,20.000004967053524,0.0,0.0,0.0,-19.999995529651724,4.0,6.0,1.2780903406024557
03-07,0.0,1.8292665641127552,0.0,6.5693454792226476,5.660372265889812,0.0,20.000004967053524,0.0,0.0,0.0,0.0,4.0,6.0,3.0962717523889762
03-08,0.0,1.8292665641127552,0.0,6.5693454792226476,5.660372265889812,0.0,20.000004967053524,0.0,0.0,0.0,33.33333747254459,5.0,5.0,6.12657515898394
03-09,0.0,1.8292665641127552,0.0,6.5693454792226476,5.660372265889812,0.0,20.000004967053524,0.0,0.0,0.0,33.33333747254459,5.0,5.0,6.12657515898394
03-10,0.0,1.8292665641127552,0.0,6.5693454792226476,5.660372265889812,0.0,0.0,0.0,0.0,0.0,33.33333747254459,4.0,6.0,4.308392889251801
03-11,0.0,1.8292665641127552,0.0,6.5693454792226476,5.660372265889812,0.0,0.0,0.0,0.0,0.0,33.33333747254459,4.0,6.0,4.308392889251801
03-12,0.0,26.82926474689796,0.0,6.5693454792226476,5.660372265889812,0.0,0.0,0.0,0.0,0.0,44.44444582418153,4.0,6.0,7.59122075601745
03-13,0.0,26.82926474689796,0.0,6.5693454792226476,7.547163021186405,15.51020480155547,0.0,0.0,0.0,0.0,44.44444582418153,5.0,5.0,9.172765806640365
03-14,0.0,26.82926474689796,0.0,6.5693454792226476,7.547163021186405,15.51020480155547,0.0,0.0,0.0,0.0,44.44444582418153,5.0,5.0,9.172765806640365
03-15,0.0,26.82926474689796,0.0,6.5693454792226476,7.547163021186405,15.51020480155547,0.0,0.0,0.0,0.0,44.44444582418153,5.0,5.0,9.172765806640365
03-16,0.0,26.82926474689796,0.0,6.5693454792226476,7.547163021186405,15.51020480155547,0.0,0.0,0.0,0.0,44.44444582418153,5.0,5.0,9.172765806640365
03-17,0.0,26.82926474689796,0.0,-12.478027989251471,7.547163021186405,15.51020480155547,0.0,0.0,0.0,0.0,44.44444582418153,4.0,6.0,7.441186400415446
03-18,0.0,26.82926474689796,0.0,-12.478027989251471,7.547163021186405,15.51020480155547,-7.1428609441737585,0.0,0.0,0.0,61.1111124908482,4.0,6.0,8.306986920642073
03-19,0.0,31.42856870378767,0.0,-13.274334229301918,7.547163021186405,15.51020480155547,-7.1428609441737585,0.0,0.0,0.0,61.1111124908482,4.0,6.0,8.652713985809278
03-20,0.0,31.42856870378767,0.0,-13.274334229301918,7.547163021186405,15.51020480155547,-7.1428609441737585,0.0,0.0,0.0,61.1111124908482,4.0,6.0,8.652713985809278
03-21,0.0,31.42856870378767,0.0,-21.238938986680946,7.547163021186405,15.51020480155547,-7.1428609441737585,0.0,0.0,0.0,61.1111124908482,4.0,6.0,7.928659007865732
03-22,0.0,31.42856870378767,0.0,-21.238938986680946,7.547163021186405,15.51020480155547,-7.1428609441737585,0.0,0.0,0.0,61.1111124908482,4.0,6.0,7.928659007865732
03-23,0.0,31.42856870378767,0.0,-21.238938986680946,7.547163021186405,15.51020480155547,-7.1428609441737585,0.0,0.0,0.0,61.1111124908482,4.0,6.0,7.928659007865732
03-24,0.0,31.42856870378767,0.0,-21.238938986680946,7.547163021186405,26.071428077257412,-7.1428609441737585,0.0,0.0,0.0,61.1111124908482,4.0,6.0,8.888770214747725
03-25,0.0,31.42856870378767,0.0,-21.238938986680946,7.547163021186405,26.071428077257412,-7.1428609441737585,0.0,0.0,0.0,66.6666687362723,4.0,6.0,9.393820782513552
03-26,0.0,31.42856870378767,0.0,-21.238938986680946,7.547163021186405,26.071428077257412,-7.1428609441737585,17.874396170041685,0.0,0.0,44.44444582418153,5.0,5.0,8.998563805963636
03-27,0.0,31.42856870378767,0.0,-21.238938986680946,7.547163021186405,26.071428077257412,-7.1428609441737585,17.874396170041685,0.0,0.0,44.44444582418153,5.0,5.0,8.998563805963636
03-28,0.0,16.666666666666664,0.0,-21.238938986680946,7.547163021186405,26.071428077257412,-7.1428609441737585,17.874396170041685,0.0,0.0,44.44444582418153,5.0,5.0,7.6565727116799085
03-29,0.0,16.666666666666664,0.0,-21.238938986680946,7.547163021186405,26.071428077257412,-7.1428609441737585,17.874396170041685,0.0,0.0,44.44444582418153,5.0,5.0,7.6565727116799085
03-30,0.0,-0.6944437545758981,0.0,-21.238938986680946,7.547163021186405,26.071428077257412,-7.1428609441737585,17.874396170041685,0.0,0.0,44.44444582418153,4.0,6.0,6.0782899461124025
03-31,0.0,-0.6944437545758981,0.0,-21.238938986680946,7.547163021186405,26.071428077257412,-7.1428609441737585,17.874396170041685,0.0,0.0,44.44444582418153,4.0,6.0,6.0782899461124025
04-01,0.0,-0.6944437545758981,0.0,-21.238938986680946,7.547163021186405,26.071428077257412,-7.1428609441737585,17.874396170041685,0.0,0.0,44.44444582418153,4.0,6.0,6.0782899461124025
04-02,0.0,-0.6944437545758981,0.0,-21.238938986680946,7.547163021186405,26.071428077257412,-7.1428609441737585,17.874396170041685,0.0,0.0,44.44444582418153,4.0,6.0,6.0782899461124025
04-03,0.0,-0.6944437545758981,0.0,-21.238938986680946,7.547163021186405,26.071428077257412,-7.1428609441737585,17.874396170041685,0.0,0.0,44.44444582418153,4.0,6.0,6.0782899461124025
04-04,0.0,-0.6944437545758981,0.0,-21.238938986680946,7.547163021186405,10.000000647876583,-7.1428609441737585,17.874396170041685,0.0,0.0,44.44444582418153,4.0,6.0,4.617251088895964
04-05,0.0,-0.6944437545758981,0.0,-21.238938986680946,7.547163021186405,10.000000647876583,-7.1428609441737585,17.874396170041685,0.0,0.0,23.6641194022109,4.0,6.0,2.7281305050804523
04-06,0.0,-9.722220842485129,0.0,-21.238938986680946,7.547163021186405,10.000000647876583,-7.1428609441737585,17.874396170041685,0.0,0.0,24.242422703048078,4.0,6.0,1.9599965244375381
04-07,0.0,-9.722220842485129,0.0,-21.238938986680946,7.547163021186405,10.000000647876583,-7.1428609441737585,17.874396170041685,0.0,0.0,24.242422703048078,4.0,6.0,1.9599965244375381
04-08,0.0,-9.722220842485129,0.0,-21.238938986680946,0.0,10.000000647876583,-7.1428609441737585,17.874396170041685,0.0,0.0,24.242422703048078,3.0,7.0,1.273890795238774
04-09,0.0,-9.722220842485129,0.0,-21.238938986680946,0.0,10.000000647876583,-7.1428609441737585,17.874396170041685,0.0,0.0,24.242422703048078,3.0,7.0,1.273890795238774
04-10,0.0,-9.722220842485129,0.0,-21.238938986680946,0.0,10.000000647876583,-7.1428609441737585,17.874396170041685,0.0,0.0,24.242422703048078,3.0,7.0,1.273890795238774
04-11,0.0,-9.722220842485129,0.0,-21.238938986680946,0.0,10.000000647876583,-7.1428609441737585,17.874396170041685,0.0,0.0,23.076919109158116,3.0,7.0,1.167935923066959
04-12,0.0,-9.722220842485129,0.0,-21.238938986680946,0.0,10.000000647876583,-7.1428609441737585,17.874396170041685,0.0,0.0,23.076919109158116,3.0,7.0,1.167935923066959
04-13,0.0,-9.722220842485129,0.0,-21.238938986680946,0.0,10.000000647876583,-7.1428609441737585,17.874396170041685,0.0,0.0,23.076919109158116,3.0,7.0,1.167935923066959
04-14,0.0,-10.416664597061013,0.0,-21.238938986680946,-20.45453960491603,10.000000647876583,-7.1428609441737585,17.874396170041685,0.0,0.0,23.076919109158116,3.0,7.0,-0.7546989277959419
04-15,0.0,-13.888883369940519,0.0,-21.238938986680946,-20.45453960491603,10.000000647876583,-7.1428609441737585,17.874396170041685,0.0,0.0,23.076919109158116,3.0,7.0,-1.0703551798758968
04-16,0.0,-13.888883369940519,0.0,-21.238938986680946,-20.45453960491603,10.000000647876583,-7.1428609441737585,17.874396170041685,0.0,0.0,23.076919109158116,3.0,7.0,-1.0703551798758968
04-17,0.0,-7.894737254879816,0.0,-21.238938986680946,-20.45453960491603,10.000000647876583,-7.1428609441737585,17.874396170041685,0.0,0.0,7.692306369719361,3.0,7.0,-1.9240339639102657
04-18,0.0,-7.894737254879816,0.0,-21.238938986680946,-20.45453960491603,10.000000647876583,-7.1428609441737585,17.874396170041685,0.0,0.0,-38.461549042245004,2.0,8.0,-6.119839001361572
04-19,0.0,-7.894737254879816,0.0,-21.238938986680946,-20.45453960491603,10.000000647876583,-7.1428609441737585,17.874396170041685,0.0,0.0,-38.461549042245004,2.0,8.0,-6.119839001361572
04-20,0.0,-7.894737254879816,0.0,-21.238938986680946,-20.45453960491603,10.000000647876583,-7.1428609441737585,17.874396170041685,0.0,0.0,-6.508880122185978,2.0,8.0,-3.2150509177198425
04-21,0.0,-7.894737254879816,0.0,-21.238938986680946,-20.45453960491603,10.000000647876583,-7.1428609441737585,17.874396170041685,0.0,0.0,-6.508880122185978,2.0,8.0,-3.2150509177198425
04-22,0.0,-7.894737254879816,0.0,-21.238938986680946,-20.45453960491603,10.000000647876583,-7.1428609441737585,17.874396170041685,0.0,0.0,-6.508880122185978,2.0,8.0,-3.2150509177198425
04-23,0.0,-7.894737254879816,0.0,-21.238938986680946,-20.45453960491603,-6.5217392712775,-7.1428609441737585,17.874396170041685,0.0,0.0,-6.508880122185978,1.0,9.0,-4.717027274006576
04-24,0.0,-7.894737254879816,0.0,-21.238938986680946,-20.45453960491603,-6.5217392712775,-7.1428609441737585,17.874396170041685,0.0,0.0,-1700.000111758711,1.0,9.0,-158.67077560459975
04-25,0.0,-7.894737254879816,0.0,-21.238938986680946,-20.45453960491603,-6.5217392712775,-7.1428609441737585,17.874396170041685,0.0,0.0,-19.999999999999982,1.0,9.0,-5.943492717444214
04-26,0.0,-7.894737254879816,0.0,-21.238938986680946,-20.45453960491603,-6.5217392712775,-7.1428609441737585,17.874396170041685,0.0,0.0,-19.999999999999982,1.0,9.0,-5.943492717444214
04-27,0.0,-7.894737254879816,0.0,-0.7079660394886576,-20.45453960491603,-6.5217392712775,-7.1428609441737585,17.874396170041685,0.0,0.0,-19.999999999999982,1.0,9.0,-4.077040631335823
04-28,0.0,-7.894737254879816,0.0,-0.7079660394886576,-20.45453960491603,-6.5217392712775,0.0,17.874396170041685,0.0,0.0,-38.461549042245004,1.0,9.0,-5.106012276615029
04-29,0.0,-15.131580392079357,0.0,-0.7079660394886576,-20.45453960491603,-6.5217392712775,0.0,17.874396170041685,0.0,0.0,-38.461549042245004,1.0,9.0,-5.7639071072695325
04-30,0.0,-15.131580392079357,0.0,-0.7079660394886576,-20.45453960491603,-6.5217392712775,0.0,17.874396170041685,0.0,0.0,-38.461549042245004,1.0,9.0,-5.7639071072695325
05-01,0.0,-15.131580392079357,0.0,0.0,-20.45453960491603,-6.5217392712775,0.0,17.874396170041685,0.0,0.0,-19.999999999999982,1.0,9.0,-4.0212239180210165
05-02,0.0,-82.291670741203,0.0,0.0,-20.45453960491603,-2.083337601895229,0.0,17.874396170041685,0.0,0.0,-19.999999999999982,1.0,9.0,-9.723195616179325
05-03,0.0,-82.291670741203,0.0,0.0,-20.45453960491603,-2.083337601895229,0.0,17.874396170041685,0.0,0.0,-19.999999999999982,1.0,9.0,-9.723195616179325
05-04,0.0,-82.291670741203,0.0,0.0,-20.45453960491603,-2.083337601895229,0.0,17.874396170041685,0.0,0.0,-19.999999999999982,1.0,9.0,-9.723195616179325
05-05,0.0,-82.291670741203,0.0,0.0,-20.45453960491603,-2.083337601895229,0.0,17.874396170041685,0.0,0.0,-19.999999999999982,1.0,9.0,-9.723195616179325
05-06,0.0,-82.291670741203,0.0,0.0,-20.45453960491603,-16.666669771075306,0.0,40.857141202809835,0.0,0.0,-19.999999999999982,1.0,9.0,-8.959612628580409
05-07,0.0,-82.291670741203,0.0,0.0,-20.45453960491603,-16.666669771075306,0.0,40.857141202809835,0.0,0.0,-19.999999999999982,1.0,9.0,-8.959612628580409
05-08,0.0,-52.17391619835555,0.0,0.0,-20.45453960491603,-16.666669771075306,0.0,40.857141202809835,0.0,0.0,-19.999999999999982,1.0,9.0,-6.221634942867002
05-09,0.0,-52.17391619835555,0.0,0.0,-20.45453960491603,-16.666669771075306,0.0,40.857141202809835,0.0,0.0,-19.999999999999982,1.0,9.0,-6.221634942867002
05-10,0.0,-25.21739887605333,0.0,0.0,-20.45453960491603,-16.666669771075306,0.0,40.857141202809835,0.0,0.0,-19.999999999999982,1.0,9.0,-3.7710424590213463
05-11,0.0,-25.21739887605333,0.0,0.0,-20.45453960491603,-16.666669771075306,0.0,40.857141202809835,0.0,0.0,-19.999999999999982,1.0,9.0,-3.7710424590213463
05-12,0.0,-25.21739887605333,0.0,0.0,-20.45453960491603,-16.666669771075306,0.0,40.857141202809835,0.0,0.0,-19.999999999999982,1.0,9.0,-3.7710424590213463
05-13,0.0,-25.21739887605333,0.0,0.0,-20.45453960491603,-16.666669771075306,0.0,40.857141202809835,0.0,0.0,-19.999999999999982,1.0,9.0,-3.7710424590213463
05-14,0.0,-25.21739887605333,0.0,0.0,-20.45453960491603,-16.666669771075306,0.0,40.857141202809835,0.0,0.0,-19.999999999999982,1.0,9.0,-3.7710424590213463
05-15,0.0,-25.21739887605333,0.0,0.0,-20.45453960491603,4.1666627861558405,0.0,40.857141202809835,0.0,0.0,-19.999999999999982,2.0,8.0,-1.877103135636697
05-16,0.0,-25.21739887605333,0.0,0.0,-20.45453960491603,4.1666627861558405,0.0,40.857141202809835,0.0,0.0,12.666671964857104,3.0,7.0,1.0925943157139473
05-17,0.0,-25.21739887605333,0.0,-52.70270009037353,-20.45453960491603,4.1666627861558405,0.0,40.857141202809835,0.0,0.0,12.666671964857104,3.0,7.0,-3.6985602379563742
05-18,0.0,-25.21739887605333,0.0,-66.17646813908253,-20.45453960491603,4.1666627861558405,0.0,40.857141202809835,0.0,0.0,6.42857378538773,3.0,7.0,-5.490548076881681
05-19,0.0,-25.21739887605333,0.0,-66.17646813908253,-20.45453960491603,4.1666627861558405,0.0,40.857141202809835,0.0,0.0,5.7142866266017025,3.0,7.0,-5.555483273134956
05-20,0.0,-25.21739887605333,0.0,-66.17646813908253,-20.45453960491603,4.1666627861558405,0.0,40.857141202809835,0.0,0.0,5.7142866266017025,3.0,7.0,-5.555483273134956
05-21,0.0,-25.21739887605333,0.0,-66.17646813908253,-20.45453960491603,4.1666627861558405,0.0,0.0,0.0,0.0,7.1428609441737585,2.0,8.0,-9.13989844452021
05-22,0.0,-25.21739887605333,0.0,-66.17646813908253,-20.45453960491603,4.1666627861558405,0.0,0.0,0.0,0.0,7.1428609441737585,2.0,8.0,-9.13989844452021
05-23,0.0,-25.21739887605333,0.0,-66.17646813908253,-20.45453960491603,4.1666627861558405,0.0,0.0,0.0,0.0,7.1428609441737585,2.0,8.0,-9.13989844452021
05-24,0.0,-25.21739887605333,0.0,-66.17646813908253,0.0,4.1666627861558405,0.0,0.0,0.0,0.0,7.1428609441737585,2.0,8.0,-7.280394844073297
05-25,0.0,-25.21739887605333,0.0,-66.17646813908253,0.0,4.1666627861558405,0.0,0.0,0.0,0.0,10.958906066956837,2.0,8.0,-6.933481651093017
05-26,0.0,-25.21739887605333,0.0,-66.17646813908253,0.0,4.1666627861558405,0.0,0.0,0.0,0.0,10.958906066956837,2.0,8.0,-6.933481651093017
05-27,0.0,-32.173914125150475,-53.333330154418945,-48.68421176463945,0.0,4.1666627861558405,0.0,0.0,0.0,0.0,10.958906066956837,2.0,8.0,-10.824171562826926
05-28,0.0,-32.173914125150475,-53.333330154418945,-48.68421176463945,0.0,4.1666627861558405,0.0,0.0,0.0,0.0,10.958906066956837,2.0,8.0,-10.824171562826926
05-29,0.0,-32.173914125150475,-53.333330154418945,-48.68421176463945,0.0,4.1666627861558405,0.0,0.0,0.0,0.0,10.958906066956837,2.0,8.0,-10.824171562826926
05-30,0.0,-32.173914125150475,-53.333330154418945,-48.68421176463945,-12.820516347414992,4.1666627861558405,0.0,0.0,0.0,0.0,10.958906066956837,2.0,8.0,-11.989673048955563
05-31,0.0,-32.173914125150475,-53.333330154418945,-48.68421176463945,0.0,4.1666627861558405,0.0,0.0,0.0,0.0,13.333339956071377,2.0,8.0,-10.608313936543787
06-01,0.0,-32.173914125150475,-53.333330154418945,-48.68421176463945,0.0,4.1666627861558405,0.0,0.0,0.0,0.0,13.333339956071377,2.0,8.0,-10.608313936543787
06-02,0.0,-32.173914125150475,-53.333330154418945,-48.68421176463945,0.0,4.1666627861558405,0.0,0.0,0.0,0.0,-12.666662030750034,1.0,9.0,-12.97195048080028
