,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.2582801603694551,12.6090612626176,-11.19430892985951,30.99029349896024,5.9368691379919065,-12.152167127244,2.8273854455371197,-26.445011181609058,8.018370180559888,-7.565249028399015,1.956073118610656,14.05503782944167,7.0,5.0,1.481506170519837
01-03,-9.959346260458172,11.839862567958313,-10.122361913979736,31.23065421478632,6.4128218044486385,-11.83515167416461,5.829105814510246,-21.1764701130481,9.646078308181677,-13.61083207657525,2.0590202014013697,12.963385500784645,7.0,5.0,1.1063971978204448
01-04,-10.408165924949362,12.213740458015266,-2.9508197459441576,29.295669127004643,3.3817635141278517,-9.259909804980177,5.003651910760375,-18.390802896736314,7.425399489747561,-11.959031639050778,-2.642417549388144,13.416538001042488,6.0,6.0,1.2604679116374378
01-05,-12.747479475584084,9.977326685951118,-4.845173441031356,26.934985087781648,2.081770642221743,-7.52502570476567,5.965288802956419,-18.099767672421365,7.113113962238701,-13.643875142578562,-7.797686246032974,13.223144791404568,6.0,6.0,0.05305185751168221
01-06,-24.1970814910121,7.0011389206423384,-6.520948729491906,27.20588586995167,2.253376743635265,-7.52502570476567,6.949945397217651,-15.24941233090785,9.57668231846791,-14.337989163391581,-5.937180743771178,12.931422222963176,6.0,6.0,-0.6540988908718558
01-07,-22.299271030579458,2.7210896269705005,-8.051005080201337,25.990676186550214,1.6624674055249262,-8.799721165365774,1.764491026554576,-11.068885944196172,9.714480027043134,-11.84510069596815,-4.8872190498626695,13.884587315621205,6.0,6.0,-0.9344509481590838
01-08,-26.89780106291222,0.028923726334117307,-4.962247089274879,26.10550790099105,-6.834338073327458,-12.77718962154521,0.6121727783061897,-7.474845480082674,8.66501891092846,-13.69500315031159,-5.653220878004957,11.784209750831867,5.0,7.0,-2.5915676906722758
01-09,-30.81417887936726,-0.3454218120111728,-4.212787256721917,23.79999630859365,-6.4242766626639245,-10.348472960559501,-0.3643048487004727,-9.966136119247084,11.562068446099627,-14.769342164743925,-6.618407656482622,12.027412517722992,3.0,9.0,-3.0394875906734673
01-10,-23.198456579714872,-1.0142038924145933,-9.448821391146875,18.377481142756583,-5.412801610647407,-9.043479419729863,-3.193839428396332,-7.015073324141189,10.824564564925607,-11.28443316705279,-5.7911075212719085,12.34893240860799,3.0,9.0,-2.8209365181854706
01-11,-25.56952471940041,-5.126664046397512,-13.610369012146178,16.307952659317458,-3.9374343700755197,-4.845813993942614,-4.69274262485172,-6.115780161504001,9.670853317001109,-13.972788281067357,-5.386975546593913,12.06633727482633,3.0,9.0,-3.7677457920695265
01-12,-19.02457175983535,-2.0000015987567084,-14.601604504436441,15.273184154484307,-3.1133655789967594,-5.922624103767203,-0.7526889738836233,-4.726935045163581,10.315577803460387,-13.355476742418409,-1.3689477027307757,11.174784690729123,3.0,9.0,-2.3418891134429196
01-13,-25.433523350233017,-3.8507469606559117,-15.135342463860027,17.575753439490676,-7.938719701863501,-3.3400144814780335,1.0607165896614235,-2.0651643279124126,9.829926310322874,-15.403086894944373,-2.6022320168738675,5.7309959367004755,4.0,8.0,-3.4642864934704747
01-14,-21.07899233147975,-3.611941900935254,-19.794048779169472,16.777677696761025,-3.609625521180443,0.5143021241580772,2.1580132508012584,-0.4130366470170721,10.70707147771662,-15.482321863421417,-3.9370132212370264,0.8452027901733177,5.0,7.0,-3.0770594104025117
01-15,-19.999998412380386,-1.645231844536716,-18.12406144337807,16.638858667990718,-0.6742659232661048,0.7393126142077758,8.997808510897997,1.273889827325199,11.334003449756592,-17.499128102481208,-4.972567800161131,-1.9801972901370684,5.0,7.0,-2.159298145513534
01-16,-25.087519260326545,0.8474574230615006,-20.419048378374793,15.76063310975252,-0.1296648799638471,-0.5143021241581018,6.384556807413433,3.016460567892858,9.14697177343663,-21.53178836258259,-3.703703461445328,-2.366577024504801,5.0,7.0,-3.2163769841499215
01-17,-17.756644989569683,3.498300493869149,-24.302001103115025,18.673717716802653,-1.2448084900153116,2.5111255235372223,9.418684837358624,4.025326692343686,11.805786140497549,-25.32513816563228,-3.566532650786822,-4.788947227319524,6.0,6.0,-2.254260935169147
01-18,-21.41397845796368,3.690034678035942,-24.39983779925826,12.530514589386685,-1.7694549835510605,2.3404947665128946,9.21828445870535,6.807207950178686,12.371134938722905,-22.72399149631223,-3.4327315044390705,-9.786472951672888,6.0,6.0,-3.047399650971227
01-19,-25.358652763283136,4.95798999136325,-21.526952010695798,13.466235270050712,-1.9485532866343036,-0.3293795126418216,6.813017800751927,7.457482254495876,13.535084720114096,-25.12708038816275,-3.232681562144989,-4.753817866199127,5.0,7.0,-3.0039422794155057
01-20,-21.215833188005977,4.201687509145636,-22.392757649327947,15.28925721839627,0.7085097162594124,0.03282242130359705,8.373645967357968,10.510248880398002,12.266041084856798,-24.83801097185451,-0.06886552956115655,-5.547410946578184,7.0,5.0,-1.890055457300841
01-21,-21.827821749517252,6.610647551687651,-17.777774208470394,14.803880743311307,3.3259424628599876,-1.5671865230284066,7.406027756169455,9.899697351934972,12.47505342232131,-23.680453540825287,-2.5767721291996346,-1.8391859988286796,6.0,6.0,-1.2289954051320808
01-22,-20.807829607700178,7.245130922185021,-24.809919546250164,15.16170328107817,1.949033404942118,-3.7679254488432727,7.294375667879055,8.97872821978803,11.888814199516643,-22.328041758487938,-3.859899718996701,-2.7823633799135368,6.0,6.0,-2.153182813733563
01-23,-28.10373391506684,7.347521747377813,-25.81686374279759,11.71328743732182,-0.7496171462478685,-4.634877795759388,7.888885498046876,12.250103456829347,11.97725234656332,-22.836873944955585,-5.718371721395108,-5.5647267598270735,5.0,7.0,-3.5206678783258565
01-24,-33.74520946271818,8.051805779072982,-13.335753559135425,14.900802184002334,-0.12493447528549834,-1.7189118980326528,5.412565051344828,13.826227226149113,8.759124736126166,-22.836873944955585,-8.363117193964271,-7.479354039660624,5.0,7.0,-3.0544691330880673
01-25,-34.260058094088194,8.643360977392934,-15.549006869971915,10.046429875115148,-2.3472982335809807,1.0483593270576672,5.053191676698291,11.72443215122772,7.962843775823957,-21.134747954706846,-5.162655760337724,-9.759126547062442,6.0,6.0,-3.644522973036032
01-26,-18.363503144238358,9.01525895772359,-17.13338195512268,11.354998289617868,-4.192977817099878,0.068305751430088,4.179443855038585,10.063150284041392,8.261445718657098,-22.94668871294161,-4.923183929681701,-20.798033830599294,6.0,6.0,-3.7845972110979083
01-27,-17.91666448838785,7.8224729065503125,-16.433314714967835,14.489795746777489,-4.589239589930587,-0.6535958364763382,5.1194540582195724,11.368421527387055,9.142289838541533,-19.198012025636714,-3.4423408821444976,-19.073281343694244,5.0,7.0,-2.780334566980175
01-28,-26.212122429829332,6.9348145828643,-17.774404791382718,19.227710802964374,-7.170687654863178,-6.7855925196129885,7.394766105020832,11.621052153171494,11.65785978036505,-18.734531868295456,-4.3040603752319555,-33.65724562225285,5.0,7.0,-4.8168701530902025
01-29,-20.22727341888364,6.3284098151524475,-17.752384013605468,18.839998628906205,-8.313848050221134,-6.435821194910192,4.664385399525753,7.522313936429306,10.3251778585624,-13.097640706132568,-7.355518170185194,-34.89400061331709,5.0,7.0,-5.033016710723264
01-30,-8.460177417043791,5.383964226100105,-18.70200106540805,22.26053493790554,-8.495715449823447,-5.771252075427543,6.191372970479449,10.593567393973132,9.841588307613865,-16.091964102780807,-9.211912919077228,-30.889287282881828,5.0,7.0,-3.612606873030884
01-31,-9.52212025435291,5.142051928422379,-14.269869039063646,22.729042454769736,-2.1563986851086754,-8.921013857721306,4.559158055655839,9.28481693272959,10.136257032982124,-17.415535212274424,-15.34151028077641,-56.42167243603039,5.0,7.0,-6.0163994467306745
02-01,-11.135051624197729,6.365682961345172,-21.414772731344517,20.42885228207238,-3.246759639539995,-5.268746697582212,4.089360220822705,8.287521156811591,8.208706829473536,-18.46046466761108,-15.314375211997458,-54.668085114738496,5.0,7.0,-6.844011019707175
02-02,-6.249997347265796,-1.1529851584934614,-19.559340785255454,12.67056916889393,-1.2588464356022706,-2.9035634979530935,3.6882183538930127,13.74999957084654,7.111997703057771,-12.949887611804323,-13.944500910094082,-118.177271872452,4.0,8.0,-11.581300735185769
02-03,-4.572875863019497,-0.11248550919248088,-16.62157021951184,6.912093174134736,-1.2588464356022706,-1.3274391195138193,3.6968586844750644,13.624995751380759,11.129026652722015,-2.6726847345968103,-14.225348811422922,-126.10274343439542,4.0,8.0,-10.960918322045208
02-04,-4.128291981639928,2.6715453254386654,-15.598451723081222,5.91152266542891,-0.6779689057541682,-2.414967359113663,3.10536373185246,10.041667367617332,9.930483106610753,-2.4238254268732757,-16.732628852068544,-156.0887728334058,5.0,7.0,-13.86702707374904
02-05,-5.684345378804909,6.239364394481453,-16.953033761879833,7.5683796272356165,1.9429729703880603,0.3741447409538655,3.2532374700081106,12.76073782965092,9.60132974717325,-3.9718774357243642,-17.07581015147379,-165.20695190243438,7.0,5.0,-13.9293209875355
02-06,-14.752510726697768,0.20196410718280525,-16.242885205793545,5.983236168025158,1.6401628072439716,1.1904751895351988,-0.11223687065972222,17.11711962495322,7.88761114870539,-4.358272080866334,-12.527072988377308,-166.94660945612418,6.0,6.0,-15.076584856906093
02-07,-21.644864254367125,1.9557835343114294,-17.717140627561793,5.55555382553412,3.8607048299510107,-1.7096970110795127,3.444523100791531,16.22517151997991,7.998632785454252,-4.015099865477591,-12.527072988377308,-132.93381719092582,6.0,6.0,-12.62561019514724
02-08,-8.46884837476763,1.6491323139898446,-21.103027751628638,5.479968323999508,1.5285048778334933,0.07067111059770406,2.5969289014510886,15.384617371948076,8.304965968627696,1.3726823160894472,-7.971782005191865,-121.37557498872201,8.0,4.0,-10.21098016131444
02-09,-9.071264839757474,4.362231251364219,-21.79241615166941,4.648527807118941,1.1006301700170844,-0.5689878752370126,4.105148595081758,17.349497175682263,8.407079366804393,-3.257444238277075,-7.385159748876989,-128.84912237568818,6.0,6.0,-10.912606738619791
02-10,6.660474094256529,3.8928819353803052,-19.83913718403921,3.3971095897484815,0.026498149494922955,-0.7840312194170957,2.5353184724448243,16.011700990905265,4.682724339111267,-5.712246941790159,-4.64875492961596,-83.73717033907643,7.0,5.0,-6.459552753549771
02-11,6.443619193553996,1.9050261200179768,-6.659010818963115,0.3881972677053927,-0.5327630334338777,-3.7956209208652845,2.643970608489266,18.26922613212115,4.421195363884367,-5.074521964831673,-5.1557086186354155,-68.93241218066196,6.0,6.0,-4.673233570968264
