,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.6493754386901855,-0.22857189178466797,-0.037084102630614346,0.6442899703979492,0.12723350524902344,-1.50689697265625,-0.33815383911132635,-1.8097457885742205,0.4287872314453125,-0.13706398010253906,2.0358829498291016,-0.05823898315429332,4.0,8.0,02-16,-0.21074477831522587
01-03,-1.2268118858337402,-0.26428556442260653,-0.103837490081788,0.6288566589355469,-0.007953643798828125,-1.50689697265625,0.39733219146728516,-1.383409500122072,0.5002536773681641,-0.11888313293457031,1.9326839447021413,-0.0388259887695277,4.0,8.0,02-17,-0.09931480884552046
01-04,-1.4653577804565439,-0.22142982482910156,0.14092350006103604,0.5941338539123535,-0.13518524169921875,-1.41680908203125,0.41423797607421875,-1.0266809463500994,0.07146644592285156,-0.018289566040039062,1.4260578155517578,0.1844196319580078,6.0,6.0,02-18,-0.12104276816050226
01-05,-1.9628963470458993,0.0642843246459961,0.05933523178100675,0.5401220321655273,-0.09542274475097656,-1.3021545410156268,0.524137496948244,-1.1832923889160174,0.6074523925781214,-0.2286243438720703,1.1633625030517507,0.06794548034668679,7.0,5.0,02-19,-0.1454792420069381
01-06,-2.2218875885009766,0.014285087585450107,0.18542385101318448,0.5941338539123535,-0.09542274475097656,-1.1137924194335938,0.7270326614379901,-1.00927734375,0.5895843505859375,-0.10059547424316406,1.4542064666748011,-0.08735275268554688,6.0,6.0,02-20,-0.08863850434621175
01-07,-2.0719413757324228,-0.20000123977661044,0.4301891326904306,0.6790094375610352,-0.03180694580078125,-1.5069017410278338,0.6002244949340803,-0.487236022949217,0.9111728668212891,0.1737499237060547,1.6418418884277273,0.07765007019042969,7.0,5.0,02-21,0.017995874087015123
01-08,-2.051496505737303,-0.4928607940673828,0.28926706314086825,0.6327114105224592,-0.08747673034667791,-1.4905176162719744,0.3043384552001953,-0.06089973449707209,0.9022388458251918,-0.11888694763183949,1.2665634155273438,-0.07765007019042969,5.0,7.0,02-22,-0.08205576737721842
01-09,-1.9083671569824219,-0.46428871154785156,0.3337693214416495,0.6327114105224592,-0.14313793182373047,-1.5887956619262713,0.6002264022827166,-0.060906410217285156,1.0451698303222656,-0.16460609436035156,1.2102718353271484,-0.07765007019042969,5.0,7.0,02-23,-0.04880026976267519
01-10,-1.717531681060792,-0.2571434974670401,0.1705923080444327,0.27777671813964844,-0.1590433120727539,-1.62974262237549,0.7777576446533203,0.017397880554200995,0.7861194610595703,-0.34750556945800426,1.2290363311767578,0.16500473022460938,7.0,5.0,02-24,-0.05727346738179503
01-11,-1.697084903717042,-0.27143001556396573,-0.04449939727783292,0.29320716857910156,-0.11928176879882812,-1.3185358047485334,0.6086797714233398,-0.2784242630004865,0.5717277526855469,-0.7315864562988281,1.0320148468017578,-0.15530014038085938,4.0,8.0,02-25,-0.1758761008580525
