,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.35086727142333896,1.1059207916259775,-0.16128063201904297,-0.47101736068725586,-0.4043858051300049,-0.23000001907348633,0.17000001668930054,-0.07999992370605469,0.030000030994415283,-0.039999991655349676,4.0,6.0,02-16,0.02455494349653071
01-03,0.0,0.35086727142333896,1.1059207916259775,-0.07680034637451172,-0.32483959197998136,-0.413176894187927,-0.23000001907348633,0.25,-0.07999992370605469,0.030000030994415283,-0.039999991655349676,4.0,6.0,02-17,0.05199739336967462
01-04,0.0,0.35086727142333896,1.113600730895996,-0.07680034637451172,-0.25175094604492276,-0.413176894187927,-0.23000001907348633,0.25,-0.07999992370605469,0.030000030994415283,-0.039999991655349676,4.0,6.0,02-18,0.05933999202468165
01-05,0.0,0.25381851196288974,1.113600730895996,0.15360021591186523,-0.25175094604492276,-0.413176894187927,-0.23000001907348633,0.16999995708465576,-0.07999992370605469,0.030000030994415283,-0.039999991655349676,5.0,5.0,02-19,0.06419015201655287
01-06,0.0,0.26128435134887695,1.113600730895996,0.29952049255371094,-0.25175094604492276,-0.413176894187927,-0.23000001907348633,0.16999995708465576,-0.07999992370605469,0.030000030994415283,-0.039999991655349676,5.0,5.0,02-20,0.0781343443827195
01-07,0.0,0.35833311080932706,0.9446406364440918,0.30719995498657227,-0.259871482849122,-0.413176894187927,-0.23000001907348633,0.1899999976158142,-0.07999992370605469,0.030000030994415283,-0.039999991655349676,5.0,5.0,02-21,0.07337503812529826
01-08,0.0,0.3657975196838388,0.9062399864196777,0.030719757080078125,-0.259871482849122,-0.413176894187927,-0.23000001907348633,0.2000000476837157,-0.06999993324279785,-0.009999990463256836,-0.039999991655349676,4.0,6.0,02-22,0.043609909035942786
01-09,0.0,0.3657975196838388,0.9062399864196777,0.030719757080078125,0.1461782455444336,-0.22856593132019043,-0.23000001907348633,0.2000000476837157,-0.06999993324279785,-0.009999990463256836,-0.039999991655349676,5.0,5.0,02-23,0.09730633551424207
01-10,0.0,0.3657975196838388,0.9062399864196777,-0.053760528564453125,0.11369419097900213,-0.05274605751037598,-0.23000001907348633,0.2000000476837157,-0.06999993324279785,-0.009999990463256836,-0.039999991655349676,4.0,6.0,02-24,0.10265683856877406
01-11,0.0,0.3657975196838388,0.8755202293395996,-0.06143999099731445,0.12993621826171875,0.026372909545898438,-0.23000001907348633,0.2000000476837157,-0.06999993324279785,-0.009999990463256836,-0.030000001192092896,5.0,5.0,02-25,0.108744271776893
01-12,0.0,0.3657975196838388,0.8755202293395996,0.291839599609375,0.12993621826171875,0.026372909545898438,-0.23000001907348633,0.2000000476837157,-0.06999993324279785,-0.009999990463256836,-0.030000001192092896,6.0,4.0,02-26,0.14086059819568295
01-13,0.0,0.3657975196838388,1.0598406791687012,0.291839599609375,0.04872608184814453,0.19340205192565918,-0.1600000262260437,0.2000000476837157,-0.039999961853027344,-0.009999990463256836,-0.030000001192092896,6.0,4.0,02-27,0.1745096363804558
01-14,0.0,0.26128435134887784,1.0828800201416016,-0.03840017318725586,0.008121013641357422,0.2197749614715574,-0.1600000262260437,0.2000000476837157,-0.039999961853027344,0.009999990463256836,-0.030000001192092896,6.0,4.0,02-28,0.13760547475381335
01-15,0.0,0.26128435134887784,1.044480323791504,-0.03840017318725586,0.05684709548950195,0.2197749614715574,-0.1600000262260437,0.2000000476837157,-0.039999961853027344,0.009999990463256836,-0.030000001192092896,6.0,4.0,02-29,0.13854423707181762
01-16,0.0,0.26128435134887784,1.0828800201416016,0.05376005172729492,0.05684709548950195,0.4131768941879268,-0.06000000238418579,0.2000000476837157,-0.02999997138977073,0.009999990463256836,-0.030000001192092896,7.0,3.0,03-01,0.17799531600692056
01-17,0.0,0.26128435134887784,1.159679889678955,0.05376005172729492,0.05684709548950195,0.40438616275787354,-0.06000000238418579,0.2000000476837157,-0.02999997138977073,0.009999990463256836,-0.030000001192092896,7.0,3.0,03-02,0.18417796492576607
01-18,0.0,0.26128435134887784,0.9292798042297363,0.0460796356201163,-0.008121013641357422,0.35164010524749756,-0.06000000238418579,0.2000000476837157,-0.05999994277954124,0.009999990463256836,-0.030000001192092896,6.0,4.0,03-03,0.14910572496327484
01-19,0.0,0.26128435134887784,0.9292798042297363,-0.007679939270019531,-0.17053985595703125,0.42196810245513916,-0.06000000238418579,0.2000000476837157,-0.05999994277954124,0.009999990463256836,-0.00999999046325678,5.0,5.0,03-04,0.13766477866606286
01-20,0.0,0.26128435134887784,1.2288007736206055,-0.4607996940612793,0.09745168685913086,0.42196810245513916,-0.030000030994415283,0.2000000476837157,-0.05999994277954124,0.009999990463256836,-0.00999999046325678,6.0,4.0,03-05,0.15079139037565759
01-21,0.0,0.26128435134887784,0.9523205757141113,-0.4607996940612793,0.1867828369140625,0.37801313400268555,-0.030000030994415283,0.18000000715255726,-0.05999994277954124,0.009999990463256836,-0.00999999046325678,6.0,4.0,03-06,0.12796374884518716
01-22,0.0,0.26128435134887784,0.9523205757141113,-0.4607996940612793,-0.04872560501098633,0.37801313400268555,-0.030000030994415283,0.15999996662139893,-0.05999994277954124,0.009999990463256836,-0.00999999046325678,5.0,5.0,03-07,0.10473570498553196
01-23,0.0,0.3918442726135263,0.9523205757141113,-0.43007946014404297,-0.04872560501098633,0.37801313400268555,-0.030000030994415283,0.15999996662139893,-0.009999990463257058,0.009999990463256836,-0.00999999046325678,5.0,5.0,03-08,0.12394298748536549
01-24,0.0,0.3918442726135263,0.921600341796875,-0.43007946014404297,-0.04872560501098633,0.26372981071472235,-0.030000030994415283,0.06999999284744263,-0.009999990463257058,0.009999990463256836,0.020000010728836115,6.0,4.0,03-09,0.10530630295926886
01-25,0.0,0.1156287193298331,0.8832001686096191,-0.13055992126464844,-0.04872560501098633,0.1846108436584475,0.21999996900558472,0.06999999284744263,-0.02999997138977073,0.009999990463256836,0.020000010728836115,7.0,3.0,03-10,0.1176503815434195
01-26,0.0,0.1156287193298331,0.8601603507995605,-0.05375957489013761,-0.13805675506591797,0.1846108436584475,0.21999996900558472,0.06999999284744263,-0.0700000524520874,0.009999990463256836,0.0,6.0,4.0,03-11,0.10896213488145294
01-27,0.0,0.22760915756225586,0.8601603507995605,0.13055992126464755,-0.13805675506591797,0.1846108436584475,0.21999996900558472,0.06999999284744263,-0.05000007152557373,0.009999990463256836,0.0,7.0,3.0,03-12,0.13771667263724582
01-28,0.0,0.22760915756225586,0.8601603507995605,0.15359973907470614,-0.13805675506591797,0.1846108436584475,0.21999996900558472,0.06999999284744263,-0.05000007152557373,0.009999990463256836,0.0,7.0,3.0,03-13,0.1398112015290693
01-29,0.0,-0.14103126525878906,0.8601603507995605,-0.06143999099731534,-0.13805675506591797,0.1846108436584475,0.21999996900558472,0.06999999284744263,-0.05000007152557373,0.009999990463256836,0.0,5.0,5.0,03-14,0.08674936944788146
01-30,0.0,-0.14103126525878906,0.8601603507995605,0.015360355377197266,-0.13805675506591797,0.1846108436584475,0.21999996900558472,0.06999999284744263,-0.020000100135803223,0.009999990463256836,0.0,6.0,4.0,03-15,0.09645848924463447
01-31,0.0,-0.14103126525878906,0.821761131286622,0.09215974807739258,-0.13805675506591797,0.13186490535736062,0.21999996900558472,0.06999999284744263,-0.020000100135803223,0.009999990463256836,0.0,6.0,4.0,03-16,0.09515432877974082
02-01,0.0,-0.3253502845764151,0.49920129776001065,0.07679939270019531,0.10557270050048828,0.13186490535736062,0.21999996900558472,0.06999999284744263,-0.020000100135803223,0.009999990463256836,0.0,7.0,3.0,03-17,0.06982616944746552
02-02,0.0,-0.45226049423217685,0.49920129776001065,0.19967937469482422,0.31342411041259766,0.06153690814971946,0.12999999523162842,0.06999999284744263,-0.020000100135803223,0.009999990463256836,-0.04999999701976776,7.0,3.0,03-18,0.06923464347015745
02-03,0.0,-0.45226049423217685,0.49920129776001065,0.19967985153198242,0.4406800270080584,0.23927533626556374,0.12999999523162842,0.06999999284744263,-0.020000100135803223,0.009999990463256836,-0.04999999701976776,7.0,3.0,03-19,0.09696144542910866
02-04,0.0,-0.3985018730163574,0.5299205780029306,0.18393850326538086,0.49158239364624023,0.23927533626556374,0.16999995708465576,0.06999999284744263,-0.020000100135803223,0.12000000476837158,-0.04999999701976776,7.0,3.0,03-20,0.12147407233715063
02-05,0.0,-0.3985018730163574,0.5529599189758301,0.16089916229248047,0.5971550941467285,0.17773842811584428,0.16999995708465576,0.06999999284744263,-0.020000100135803223,0.12000000476837158,-0.04999999701976776,7.0,3.0,03-21,0.12547732618722043
02-06,0.0,-0.3985018730163574,0.522240161895752,0.16089916229248047,0.6052756309509277,0.24806642532348633,0.16999995708465576,0.06999999284744263,-0.020000100135803223,0.1499999761581421,-0.04999999701976776,7.0,3.0,03-22,0.1325435760346326
02-07,0.0,-0.22954082489013672,0.4377603530883789,0.16089916229248047,0.6052756309509277,0.12187433242797807,0.16999995708465576,0.06999999284744263,-0.020000100135803223,0.1499999761581421,-0.04999999701976776,7.0,3.0,03-23,0.1287516802549362
02-08,0.0,-0.22954082489013672,0.4377603530883789,0.3258018493652344,0.4834613800048828,0.22715044021606445,0.16999995708465576,0.06999999284744263,-0.020000100135803223,0.1499999761581421,-0.06999999284744265,7.0,3.0,03-24,0.14042118462649258
02-09,0.0,-0.22954082489013672,0.4377603530883789,0.33887386322021484,0.6107172966003418,0.22715044021606445,0.16999995708465576,0.06999999284744263,-0.020000100135803223,0.1499999761581421,-0.06999999284744265,7.0,3.0,03-25,0.15317826921289618
02-10,0.0,-0.22954082489013672,0.25343942642211825,0.2837791442871094,0.6870708465576181,0.22715044021606445,0.16999995708465576,0.06999999284744263,-0.020000100135803223,0.16999995708465576,-0.06999999284744265,7.0,3.0,03-26,0.14017262242057107
02-11,0.0,-0.22954082489013672,0.2687997817993164,0.2837791442871094,0.6139817237854013,0.29747819900512695,0.25,0.06999999284744263,-0.08000004291534424,0.16999995708465576,-0.09999999403953552,7.0,3.0,03-27,0.1404089033603669
02-12,0.0,-0.22954082489013672,0.2687997817993164,0.2837791442871094,0.6139817237854013,0.3062692880630491,0.25,0.06999999284744263,-0.08000004291534424,0.16999995708465576,-0.09999999403953552,7.0,3.0,03-28,0.14120809327472347
02-13,0.0,-0.22954082489013672,0.29952001571655273,0.2376995086669922,0.5408930778503427,0.4498275518417356,0.25,0.06999999284744263,-0.08000004291534424,0.16999995708465576,-0.09999999403953552,7.0,3.0,03-29,0.1462181129238823
02-14,0.0,-0.22954082489013672,0.1689596176147461,0.007298946380615234,0.5917949676513672,0.4498275518417356,0.25,0.09000003337860096,-0.08000004291534424,0.16999995708465576,-0.09999999403953552,7.0,3.0,03-30,0.11984911019151857
02-15,0.0,-0.22954082489013672,0.1689596176147461,-0.3353886604309082,0.5917949676513672,0.4498275518417356,0.25,0.0100000500679015,-0.08000004291534424,0.16999995708465576,-0.09999999403953552,6.0,4.0,03-31,0.08142296563495285
02-16,0.0,-0.22954082489013672,0.19967937469482422,-0.34306812286376953,0.8547911643981934,0.4498275518417356,0.18000000715255737,0.0100000500679015,-0.08000004291534424,0.16999995708465576,-0.07999999821186066,6.0,4.0,04-01,0.10288082875988697
02-17,0.0,-0.30419301986694336,0.23040008544921875,-0.16991329193115234,0.8547911643981934,0.4498275518417356,0.18000000715255737,0.0,-0.09000003337860107,0.16999995708465576,-0.07999999821186066,5.0,5.0,04-02,0.1128102202307094
02-18,0.0,-0.30419301986694336,0.20735979080200195,-0.16991329193115234,1.0159811973571786,0.4498275518417356,0.18000000715255737,0.0,-0.09000003337860107,0.16999995708465576,-0.07999999821186066,5.0,5.0,04-03,0.12536928734996108
02-19,0.0,-0.30419301986694336,0.3225607872009286,-0.3115854263305664,1.0241017341613778,0.265216588973999,0.18000000715255737,0.0,-0.09000003337860107,0.16999995708465576,-0.07999999821186066,5.0,5.0,04-04,0.10691823607141338
02-20,0.0,-0.30419301986694336,0.3225607872009286,-0.035105228424072266,1.0241017341613778,0.265216588973999,0.18000000715255737,0.09999996423721325,-0.09000003337860107,0.1499999761581421,-0.07999999821186066,6.0,4.0,04-05,0.13932552527297642
02-21,0.0,-0.30419301986694336,0.3225607872009286,-0.027425765991210938,0.9477486610412571,0.0042572021484375,0.18000000715255737,0.09999996423721325,-0.09000003337860107,0.1499999761581421,-0.07999999821186066,6.0,4.0,04-06,0.10935888913544725
02-22,0.0,-0.03539323806762695,0.3225607872009286,-0.5548138618469238,0.9477486610412571,0.0042572021484375,0.18000000715255737,0.09999996423721325,-0.09000003337860107,0.1499999761581421,-0.09000000357627869,6.0,4.0,04-07,0.08494176918810048
02-23,0.0,-0.03539323806762695,0.13824033737182706,-0.3974008560180664,0.8798789978027344,0.0042572021484375,0.18000000715255737,0.09999996423721325,-0.09000003337860107,0.1499999761581421,-0.09000000357627869,6.0,4.0,04-08,0.07632566853003077
02-24,0.0,0.06911993026733398,0.11520099639892667,-0.28721046447753906,0.7102041244506836,0.06168031692504883,0.18000000715255737,0.09999996423721325,-0.09000003337860107,0.1499999761581421,-0.10999999940395355,7.0,3.0,04-09,0.08172680166634655
02-25,0.0,0.06911993026733398,0.08448028564453125,-0.32656431198120206,0.7914142608642578,0.06168031692504883,0.18000000715255737,0.09999996423721325,-0.03000009059906006,0.1499999761581421,-0.10999999940395355,7.0,3.0,04-10,0.08819366720589716
02-26,0.0,0.06911993026733398,0.08448028564453125,0.05877065658569336,0.7914142608642578,-0.122930526733398,0.18000000715255737,0.09999996423721325,0.019999980926513672,0.12999999523162842,-0.10999999940395355,8.0,2.0,04-11,0.10916859588839795
02-27,0.0,0.06911993026733398,0.08448028564453125,0.05877065658569336,0.7914142608642578,-0.11413979530334473,0.18000000715255737,0.09999996423721325,0.019999980926513672,0.12999999523162842,-0.10999999940395355,8.0,2.0,04-12,0.10996775329113007
02-28,0.0,0.06911993026733398,0.046080589294433594,0.05877065658569336,0.9921226501464844,-0.06139373779296875,0.18000000715255737,0.09999996423721325,0.009999990463257058,0.12999999523162842,-0.10999999940395355,8.0,2.0,04-13,0.12860909510742535
02-29,0.0,0.0,-0.030719280242919922,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,-0.13000001013278967,1.0,2.0,04-14,0.0017527924342588895
03-01,0.0,0.06911993026733398,-0.10751962661743164,0.011546134948730469,0.9509315490722656,-0.06139373779296875,0.24000000953674316,0.09999996423721325,0.009999990463257058,0.12999999523162842,-0.13000001013278967,7.0,3.0,04-15,0.11024401811036198
03-02,0.0,0.06911993026733398,-0.10751962661743164,0.5197606086730957,1.1884760856628418,-0.06139373779296875,0.24000000953674316,0.09999996423721325,0.009999990463257058,0.12999999523162842,-0.13000001013278967,7.0,3.0,04-16,0.17804029177535663
03-03,0.0,0.06911993026733398,-0.10751962661743164,0.2678990364074707,1.1884760856628418,-0.13172173500061035,0.24000000953674316,0.09999996423721325,0.009999990463257058,0.12999999523162842,-0.13000001013278967,7.0,3.0,04-17,0.1487503309141506
03-04,0.0,0.06911993026733398,0.023040294647216797,0.23641633987426847,0.9204845428466797,-0.13172173500061035,0.24000000953674316,0.18000006675720215,0.009999990463257058,0.12999999523162842,-0.13000001013278967,8.0,2.0,04-18,0.14066722040826635
03-05,0.0,-0.06143999099731445,0.023040294647216797,0.1891922950744629,0.831153392791748,-0.13172173500061035,0.18000000715255737,0.18000006675720215,0.009999990463257058,0.12999999523162842,-0.13000001013278967,7.0,3.0,04-19,0.11092948236248712
03-06,0.0,-0.06143999099731445,0.023040294647216797,0.1891922950744629,0.831153392791748,0.11442637443542436,0.18000000715255737,0.18000006675720215,0.009999990463257058,0.12999999523162842,-0.13000001013278967,8.0,2.0,04-20,0.13330658322030844
03-07,0.0,-0.06143999099731445,0.023040294647216797,-0.11032724380493164,0.831153392791748,0.19354534149169922,0.18000000715255737,0.18000006675720215,0.009999990463257058,0.12999999523162842,-0.10999999940395355,7.0,3.0,04-21,0.1150883503935554
03-08,0.0,-0.06143999099731445,0.023040294647216797,-0.5096344947814941,0.9204845428466797,0.3658154010772705,-0.06999999284744263,0.18000006675720215,0.05000007152557373,0.12999999523162842,-0.10999999940395355,6.0,4.0,04-22,0.08347871764139696
03-09,0.0,-0.06143999099731445,-0.06911993026733398,-0.6624717712402344,0.8356466293334961,0.3658154010772705,-0.06999999284744263,0.18000006675720215,0.05000007152557373,0.12999999523162842,-0.10999999940395355,5.0,5.0,04-23,0.05349367992444472
03-10,0.0,-0.06143999099731445,-0.07680034637451172,-0.4893169403076172,0.8356466293334961,0.3658154010772705,-0.06999999284744263,0.18000006675720215,0.05000007152557373,0.12999999523162842,-0.10999999940395355,5.0,5.0,04-24,0.06853680854493921
03-11,0.0,0.30720043182373047,-0.07680034637451172,-0.3240323066711426,0.8356466293334961,0.3658154010772705,-0.06999999284744263,0.18000006675720215,-0.059999942779541016,0.12999999523162842,-0.10999999940395355,5.0,5.0,04-25,0.10707544874061238
03-12,0.0,0.30720043182373047,-0.07680034637451172,-0.3313307762145996,0.8356466293334961,0.3658154010772705,-0.06999999284744263,0.18000006675720215,-0.10999995470046997,0.12999999523162842,-0.10999999940395355,5.0,5.0,04-26,0.10186649588021365
03-13,0.0,0.30720043182373047,-0.07680034637451172,-0.2545313835144043,0.8356466293334961,0.3658154010772705,-0.10999995470046997,0.18000006675720215,-0.10999995470046997,0.12999999523162842,-0.10999999940395355,5.0,5.0,04-27,0.10521189868450165
03-14,0.0,0.30720043182373047,-0.038401126861573154,-0.23917102813720703,0.8950333595275879,0.3658154010772705,-0.10999995470046997,0.18000006675720215,-0.10999995470046997,0.12999999523162842,-0.06000000238418579,5.0,5.0,04-28,0.12004338069395577
03-15,0.0,0.30720043182373047,-0.038401126861573154,-0.3305683135986328,0.7126331329345703,0.3658154010772705,-0.10999995470046997,0.18000006675720215,-0.10999995470046997,0.12999999523162842,-0.06000000238418579,5.0,5.0,04-29,0.09515269777991547
03-16,0.0,0.49151945114135653,-0.038401126861573154,-0.39353418350219727,0.7126331329345703,0.5763676166534424,-0.10999995470046997,0.18000006675720215,-0.10999995470046997,0.12999999523162842,-0.06000000238418579,5.0,5.0,04-30,0.1253259127790276
03-17,0.0,0.4377608299255371,-0.061440467834472656,-0.3148274421691877,0.7126331329345703,0.6466956138610835,-0.10999995470046997,0.18000006675720215,-0.10999995470046997,0.12999999523162842,-0.06000000238418579,5.0,5.0,05-01,0.13189289244738503
03-18,0.0,0.4377608299255371,-0.061440467834472656,-0.3148274421691877,0.5853772163391096,0.46895718574523926,-0.10999995470046997,0.18000006675720215,-0.10999995470046997,0.12999999523162842,-0.06000000238418579,5.0,5.0,05-02,0.1041661338372664
03-19,0.0,0.4377608299255371,-0.061440467834472656,-0.40140485763549805,0.5344748497009277,0.46895718574523926,-0.10999995470046997,0.18000006675720215,-0.10999995470046997,-0.11000001430511475,-0.06000000238418579,4.0,6.0,05-03,0.06984978914260864
03-20,0.0,0.4377608299255371,-0.03072071075439453,-0.40140485763549805,0.5344748497009277,0.5072393417358403,-0.10999995470046997,0.18000006675720215,-0.1199999451637268,-0.11000001430511475,-0.0400000065565109,4.0,6.0,05-04,0.07703178172761747
03-21,0.0,0.5913605690002441,-0.03072071075439453,-0.5509476661682129,0.28844690322875977,0.3541104793548584,-0.1899999976158142,0.18000006675720215,-0.1199999451637268,-0.11000001430511475,-0.0400000065565109,4.0,6.0,05-05,0.033840879797935486
03-22,0.0,0.42239952087402344,0.07679986953735352,-0.4564995765686035,0.34783315658569336,0.5550920963287362,-0.1899999976158142,0.18000006675720215,-0.1199999451637268,-0.11000001430511475,-0.0400000065565109,5.0,5.0,05-06,0.060511379079385315
03-23,0.0,0.42239952087402344,0.07679986953735352,-0.6375250816345215,0.34783315658569336,0.5550920963287362,-0.1899999976158142,0.18000006675720215,-0.1199999451637268,-0.12999999523162842,-0.0400000065565109,5.0,5.0,05-07,0.04223633489825517
03-24,0.0,0.42239952087402344,0.07679986953735352,-0.5352063179016113,0.34783315658569336,0.5550920963287362,-0.1899999976158142,0.18000006675720215,-0.06000000238418579,-0.12999999523162842,-0.0400000065565109,5.0,5.0,05-08,0.056992580944841637
03-25,0.0,0.42239952087402344,0.07679986953735352,-0.5352063179016113,0.2714796066284171,0.5550920963287362,-0.1899999976158142,0.18000006675720215,-0.06000000238418579,-0.12999999523162842,-0.01000000536441803,5.0,5.0,05-09,0.052778621966188606
03-26,0.0,0.42239952087402344,0.07679986953735352,-0.5745596885681152,0.2714796066284171,0.4115338325500497,-0.1899999976158142,0.12999999523162842,-0.06999999284744274,-0.13999998569488525,-0.01000000536441803,5.0,5.0,05-10,0.029786650430072427
03-27,0.0,0.33023977279663086,0.10752010345458984,-0.3777923583984375,0.22057771682739258,0.4115338325500497,-0.1899999976158142,0.2000000476837156,-0.06999999284744274,-0.13999998569488525,-0.01000000536441803,5.0,5.0,05-11,0.04382537576285281
03-28,0.0,0.33023977279663086,0.10752010345458984,-0.3777923583984375,0.39873552322387695,0.4115338325500497,-0.1799999475479126,0.2000000476837156,-0.06999999284744274,-0.13999998569488525,0.03999999165534973,6.0,4.0,05-12,0.0654760897159577
03-29,0.0,0.42239952087402344,0.11520004272460938,-0.5352058410644531,0.13573932647705078,0.21055221557617188,-0.1799999475479126,0.18000000715255726,-0.06999999284744274,-0.13999998569488525,0.03999999165534973,6.0,4.0,05-13,0.016244121573188067
03-30,0.0,0.42239952087402344,0.23040008544921875,-0.5352058410644531,-0.02545166015625,0.12441730499267578,-0.10999995470046997,0.18000000715255726,-0.06999999284744274,-0.13999998569488525,0.03999999165534973,5.0,5.0,05-14,0.010596315969120352
03-31,0.0,0.42239952087402344,0.11519908905029208,-0.6217832565307617,-0.02545166015625,0.29668712615966797,-0.10999995470046997,0.18000000715255726,-0.06999999284744274,-0.13999998569488525,0.03999999165534973,5.0,5.0,05-15,0.007913716814734618
04-01,0.0,0.42239952087402344,0.11519908905029208,-0.771327018737793,-0.02545166015625,0.29668712615966797,-0.10999995470046997,0.10999995470047008,-0.06999999284744274,-0.13999998569488525,0.03999999165534973,5.0,5.0,05-16,-0.012044811790639785
04-02,0.0,0.42239952087402344,0.11519908905029208,-1.2120842933654785,-0.18664169311523526,0.4785275459289551,-0.10999995470046997,0.10999995470047008,-0.06999999284744274,-0.13999998569488525,0.03999999165534973,5.0,5.0,05-17,-0.05023634704676558
04-03,0.0,0.33023977279663086,0.11519908905029208,-1.0704121589660645,-0.11028861999511452,0.4402453899383545,-0.10999995470046997,0.10999995470047008,-0.06999999284744274,-0.13999998569488525,0.04999999701976776,5.0,5.0,05-18,-0.0413651371544056
04-04,0.0,0.33023977279663086,0.11519908905029208,-0.8579039573669434,-0.11028861999511452,0.4402453899383545,-0.10999995470046997,0.009999990463256836,-0.06999999284744274,-0.13999998569488525,0.030000001192092896,5.0,5.0,05-19,-0.03295529701492988
04-05,0.0,-0.03840065002441406,0.18431949615478516,-1.1097655296325684,-0.28844642639160156,0.3732516765594487,-0.10999995470046997,0.009999990463256836,-0.06999999284744274,-0.13999998569488525,0.030000001192092896,4.0,6.0,05-20,-0.10536739772016347
04-06,0.0,-0.30720043182373047,0.18431949615478516,-1.1884727478027344,-0.27147912979125977,0.3732516765594487,-0.10999995470046997,0.009999990463256836,-0.06999999284744274,-0.13999998569488525,0.030000001192092896,4.0,6.0,05-21,-0.13541646166281263
04-07,0.0,-0.30720043182373047,-0.046080589294433594,-1.1884727478027344,-0.32238149642944336,-0.267975449562073,-0.10999995470046997,0.009999990463256836,-0.12999993562698375,-0.16999995708465576,0.04999999701976776,2.0,8.0,05-22,-0.22564641589468176
04-08,0.0,-0.30720043182373047,-0.16128063201904297,-1.2514381408691406,-0.15270662307739258,-0.3253985643386843,-0.10999995470046997,0.009999990463256836,-0.12999993562698375,-0.16999995708465576,0.04999999701976776,2.0,8.0,05-23,-0.23163856836882504
04-09,0.0,-0.30720043182373047,0.030719280242919922,-1.2120842933654776,-0.15270662307739258,-0.3253985643386843,-0.10999995470046997,0.009999990463256836,-0.12999993562698375,-0.16999995708465576,0.04999999701976776,3.0,7.0,05-24,-0.21060640839013178
04-10,0.0,-0.30720043182373047,0.030719280242919922,-1.2671794891357422,-0.28844690322875977,-0.3253985643386843,-0.10999995470046997,0.009999990463256836,-0.18000000715255748,-0.16999995708465576,0.04999999701976776,3.0,7.0,05-25,-0.23250054906715045
04-11,0.0,-0.30720043182373047,0.030719280242919922,-1.2199549674987793,-0.08483695983886719,-0.3158280849456787,-0.10999995470046997,0.009999990463256836,-0.18000000715255748,-0.16999995708465576,0.04999999701976776,3.0,7.0,05-26,-0.20882737230170856
04-12,0.0,-0.06911993026733398,0.030719280242919922,-1.2750496864318848,-0.32238149642944336,-0.14355802536010653,-0.10999995470046997,0.009999990463256836,-0.18000000715255748,-0.16999995708465576,0.04999999701976776,3.0,7.0,05-27,-0.19812634451822794
04-13,0.0,-0.06911993026733398,0.030719280242919922,-1.3380155563354492,-0.5005397796630859,-0.14355802536010653,-0.16999995708465576,-0.05000007152557373,-0.18000000715255748,-0.16999995708465576,0.06999999284744263,2.0,8.0,05-28,-0.2291376373984596
04-14,0.0,-0.06911993026733398,-0.09984064102172852,-1.3380155563354492,-0.32238149642944336,-0.23926377296447798,-0.16999995708465576,-0.05000007152557373,-0.18000000715255748,-0.16999995708465576,0.06999999284744263,1.0,9.0,05-29,-0.23351103609258483
04-15,0.0,-0.06911993026733398,0.015359878540039062,-1.3301444053649902,-0.5005397796630859,-0.23926377296447798,-0.10999995470046997,-0.05000007152557373,-0.18000000715255748,-0.19999998807907104,0.06999999284744263,2.0,8.0,05-30,-0.23579163984818896
04-16,0.0,-0.06911993026733398,-0.023040294647216797,-1.298661708831788,-0.5005397796630859,-0.23926377296447798,-0.10999995470046997,-0.05000007152557373,-0.18000000715255748,-0.19999998807907104,0.06999999284744263,1.0,9.0,05-31,-0.23642050136219384
04-17,0.0,-0.06911993026733398,-0.023040294647216797,-1.2514376640319824,-0.5005397796630859,-0.181840181350708,-0.10999995470046997,-0.05000007152557373,-0.18000000715255748,-0.19999998807907104,0.06999999284744263,1.0,9.0,06-01,-0.2269070798700506
04-18,0.0,-0.06911993026733398,-0.023040294647216797,-0.9366106986999512,-0.41570186614990234,-0.3541102409362793,-0.10999995470046997,-0.05000007152557373,-0.18000000715255748,-0.19999998807907104,0.06999999284744263,1.0,9.0,06-02,-0.20623482357371936
04-19,0.0,0.15359973907470703,0.06911993026733398,-0.9366106986999512,-0.41570186614990234,-0.1531286239624019,-0.10999995470046997,-0.05000007152557373,-0.18000000715255748,-0.19999998807907104,0.06999999284744263,3.0,7.0,06-03,-0.15933832255276761
04-20,0.0,0.15359973907470703,0.0,-1.1097655296325684,-0.39873409271240234,-0.1531286239624019,-0.10999995470046997,-0.05000007152557373,-0.18000000715255748,-0.19999998807907104,0.06999999284744263,2.0,8.0,06-04,-0.17982077598571775
04-21,0.0,0.15359973907470703,0.0,-1.1097655296325684,-0.39873409271240234,-0.1531286239624019,-0.10999995470046997,-0.05000007152557373,-0.06999999284744274,-0.19999998807907104,0.06999999284744263,2.0,8.0,06-05,-0.16982077468525275
04-22,0.0,0.15359973907470703,0.038401126861573154,-1.1097655296325684,-0.5090231895446768,-0.1531286239624019,-0.10999995470046997,-0.05000007152557373,-0.01999998092651356,-0.19999998807907104,0.06999999284744263,3.0,7.0,06-06,-0.17181058905341387
04-23,0.0,0.15359973907470703,0.07680034637451172,-1.275050163269043,-0.5090231895446768,-0.1531286239624019,-0.06999999284744263,-0.05000007152557373,-0.01999998092651356,-0.19999998807907104,0.06999999284744263,3.0,7.0,06-07,-0.17970926653255104
