,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.25,-0.9099998474121094,-0.7300033569335938,6.029998779296882,5.4799957275390625,1.0600051879882812,2.840003967285142,-16.149993896484375,8.42999267578125,6.75,30.399993896484375,49.350006103515625,8.0,4.0,02-16,7.691666603088379
01-03,0.8400001525878906,0.06000137329100852,-0.6400032043457102,10.299999237060554,5.970001220703125,-0.55999755859375,3.25,-13.69000244140625,9.789993286132812,5.509994506835909,41.29998779296869,48.75,9.0,3.0,02-17,9.239997863769524
01-04,2.1300010681152344,1.9099998474121094,1.249999999999993,11.5,5.6100006103515625,0.9200057983398438,2.8199996948241903,-12.779998779296875,7.970001220703125,1.1900024414062216,32.02999877929693,45.260009765625,11.0,1.0,02-18,8.317501703898111
01-05,5.220001220703125,4.1399993896484375,0.9700012207031108,11.34000015258789,5.4900054931640625,2.1100006103515625,3.370002746582017,-12.67999267578125,7.6199951171875,-2.050003051757841,37.29998779296881,45.30999755859381,10.0,2.0,02-19,9.011666297912603
01-06,4.459999084472649,5.220001220703118,0.9700012207031108,10.700000762939453,4.779998779296875,10.160003662109375,11.769996643066406,-13.710006713867188,7.589996337890625,-1.2600097656250568,37.26000976562506,45.199981689453125,10.0,2.0,02-20,10.261664390563963
01-07,5.379997253417962,5.020000457763672,1.2400016784667827,10.529998779296882,8.490005493164062,6.470001220703125,11.340003967285156,-6.4600067138671875,9.789993286132812,-1.980010986328267,40.36001586914068,64.91000366210938,10.0,2.0,02-21,12.924166997273753
01-08,4.520000457763665,4.660003662109375,1.529998779296868,9.259998321533203,7.209999084472656,6.569999694824219,10.48000335693358,-14.769996643066406,9.92999267578125,-0.17001342773443184,36.83999633789057,59.07000732421875,10.0,2.0,02-22,11.260832468668609
01-09,4.819999694824219,5.119998931884773,2.0400009155273366,9.319999694824219,7.029998779296875,4.44000244140625,9.81999969482419,-15.879997253417969,12.389999389648438,-3.489990234375057,35.489990234375,51.410003662109375,10.0,2.0,02-23,10.209167162577304
01-10,6.029998779296875,4.950000762939453,1.720001220703118,9.020000457763679,7.1100006103515625,4.19000244140625,10.840003967285156,-13.80999755859375,15.029998779296875,-3.170013427734375,37.56997680664057,28.52001953125,10.0,2.0,02-24,8.999999364217118
01-11,4.449996948242195,5.569999694824219,1.289997100830064,8.610000610351562,6.540000915527344,5.269996643066406,11.930000305175781,-14.05999755859375,14.05999755859375,-7.549987792968807,40.97998046875,22.05999755859375,10.0,2.0,02-25,8.262498537699377
01-12,5.599998474121094,6.3999977111816335,1.1099967956542827,9.459999084472656,7.0,7.55999755859375,11.540000915527344,-16.650001525878906,13.180007934570312,-6.250000000000057,47.850006103515625,11.3599853515625,10.0,2.0,02-26,8.179999033610018
01-13,3.370002746582024,5.829998016357429,1.299995422363267,8.729999542236328,5.3000030517578125,6.459999084472656,11.5,-10.969993591308622,11.699996948242188,-0.38998413085943184,46.720001220703125,-5.019989013671875,9.0,3.0,02-27,7.044169108072908
01-14,4.630001068115234,5.6399993896484375,1.05999755859375,8.270000457763672,5.410003662109375,7.30999755859375,11.5,-12.269996643066406,12.720001220703125,-0.53997802734375,49.52001953125,-13.399993896484375,9.0,3.0,02-28,6.654170989990234
01-15,4.909999847412109,4.900001525878906,1.8400001525878835,8.299999237060554,5.5500030517578125,6.089996337890625,13.950004577636719,-8.839996337890597,13.490005493164062,2.550018310546932,42.17999267578125,-16.57000732421875,10.0,2.0,02-29,6.529168128967292
01-16,2.529998779296882,4.010002136230476,2.0600013732910227,8.289997100830085,5.8600006103515625,5.989997863769531,13.329994201660142,-10.1300048828125,12.460006713867188,-1.97998046875,39.220001220703125,-21.82000732421875,9.0,3.0,03-01,4.985000610351563
01-17,1.5500030517578125,5.010002136230476,0.8100013732910227,7.6899986267089915,4.8600006103515625,6.4199981689453125,13.640007019042969,-11.740005493164062,15.0,-4.339996337890568,41.66998291015625,-33.40997314453125,9.0,3.0,03-02,3.9300015767415437
01-18,0.12000274658202414,4.979999542236335,1.030002593994162,6.720001220703125,4.5,6.0,15.04000091552733,-10.960006713867188,12.330001831054688,-3.79998779296875,45.489990234375,-59.399993896484375,9.0,3.0,03-03,1.8375008900960286
01-19,-0.8799972534179759,4.729999542236335,1.8300018310547017,6.430000305175781,3.970001220703125,6.230003356933594,15.75,-10.520004272460938,14.569992065429688,-7.230010986328182,45.20001220703125,-26.959991455078125,8.0,4.0,03-04,4.426667213439938
01-20,-0.6099967956542969,5.889999389648445,2.1100044250488423,5.529998779296875,3.279998779296875,6.3899993896484375,14.610000610351577,-12.539993286132812,14.169998168945312,-3.4400024414063637,47.33001708984375,-44.399993896484375,8.0,4.0,03-05,3.1933358510335217
01-21,-2.05999755859375,7.219997406005859,3.940002441406236,3.969997406005845,3.8700027465820312,6.069999694824219,13.979995727539077,-8.139999389648438,15.919998168945312,-1.0599975585938637,45.110015869140625,-28.970001220703068,8.0,4.0,03-06,4.9875011444091735
01-22,-1.979999542236321,6.239997863769524,3.5,4.099998474121087,4.019996643066406,5.900001525878906,11.569999694824247,-9.1300048828125,15.589996337890625,5.709991455078068,40.910003662109375,-32.25,9.0,3.0,03-07,4.514998435974118
01-23,-2.9399986267089773,8.05999755859375,2.5,3.459999084472649,4.0,6.709999084472656,12.559997558593764,-6.800003051757841,14.419998168945312,3.69000244140625,35.29998779296875,-32.01000976562494,9.0,3.0,03-08,4.079164187113448
01-24,-4.049999237060547,7.91999816894532,3.8899993896484375,2.720001220703118,3.7099990844726562,7.060005187988281,11.030006408691392,-6.089996337890653,13.489990234375028,3.929992675781307,34.790008544921875,-40.05999755859375,9.0,3.0,03-09,3.1950006484985387
