,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.913669064748201,-257.14285714285717,37.5,0.0,9.090909090909092,25.0,0.0,0.0,-16.666666666666664,28.57142857142857,0.0,0.0,4.0,8.0,-15.130071267661199
01-03,6.521739130434782,-257.14285714285717,37.5,0.0,9.090909090909092,25.0,0.0,0.0,-16.666666666666664,28.57142857142857,0.0,-66.66666666666666,5.0,7.0,-19.482676140284834
01-04,0.7692307692307693,-257.14285714285717,21.25,0.0,9.090909090909092,25.0,0.0,0.0,-16.666666666666664,28.57142857142857,0.0,-33.33333333333333,5.0,7.0,-18.538440725940728
01-05,0.7692307692307693,-257.14285714285717,20.0,0.0,-13.636363636363635,25.0,0.0,15.384615384615385,-16.666666666666664,28.57142857142857,0.0,-33.33333333333333,5.0,7.0,-19.254495504495505
01-06,0.7692307692307693,-257.14285714285717,20.0,0.0,-13.636363636363635,25.0,0.0,15.384615384615385,-16.666666666666664,28.57142857142857,0.0,-33.33333333333333,5.0,7.0,-19.254495504495505
01-07,-15.384615384615385,-257.14285714285717,20.0,0.0,-38.88888888888889,25.0,0.0,15.384615384615385,-16.666666666666664,28.57142857142857,0.0,0.0,4.0,8.0,-19.92724867724868
01-08,-14.615384615384617,-257.14285714285717,20.0,0.0,11.76470588235294,25.0,0.0,15.384615384615385,-40.0,28.57142857142857,0.0,0.0,5.0,7.0,-17.586457659987076
01-09,-13.846153846153847,-257.14285714285717,20.0,-48.0,11.76470588235294,25.0,0.0,15.384615384615385,-40.0,28.57142857142857,0.0,0.0,5.0,7.0,-21.52235509588451
01-10,-41.34615384615385,-257.14285714285717,20.0,-48.0,-76.47058823529412,25.0,0.0,15.384615384615385,-40.0,28.57142857142857,0.0,0.0,4.0,8.0,-31.16696293902177
01-11,-41.34615384615385,-257.14285714285717,20.0,-48.0,-76.47058823529412,25.0,0.0,15.384615384615385,-40.0,28.57142857142857,0.0,-50.0,4.0,8.0,-35.33362960568844
01-12,-13.076923076923078,-257.14285714285717,20.0,-48.0,-5.88235294117647,25.0,0.0,15.384615384615385,-40.0,28.57142857142857,0.0,-50.0,4.0,8.0,-27.095507433742736
01-13,-13.076923076923078,-257.14285714285717,20.0,-48.0,-5.88235294117647,25.0,-25.0,15.384615384615385,-40.0,28.57142857142857,40.0,-50.0,5.0,7.0,-25.845507433742736
01-14,-13.076923076923078,-257.14285714285717,20.0,-76.19047619047619,-5.88235294117647,25.0,-25.0,7.6923076923076925,-40.0,28.57142857142857,40.0,-50.0,5.0,7.0,-28.835739423974726
01-15,3.8461538461538463,-257.14285714285717,20.0,-76.19047619047619,-17.647058823529413,75.0,-25.0,7.6923076923076925,-40.0,28.57142857142857,25.0,-100.0,6.0,6.0,-29.655875170581055
01-16,3.8461538461538463,0.0,20.0,-76.19047619047619,-17.647058823529413,75.0,-25.0,0.0,-40.0,28.57142857142857,25.0,-100.0,5.0,7.0,-8.868329383035265
01-17,-6.923076923076923,65.0,20.0,-76.19047619047619,-76.47058823529412,75.0,-25.0,0.0,-40.0,28.57142857142857,25.0,-66.66666666666666,5.0,7.0,-6.473281620340443
01-18,-6.923076923076923,65.34653465346535,20.0,-76.19047619047619,-76.47058823529412,75.0,-25.0,0.0,-40.0,28.57142857142857,25.0,-66.66666666666666,5.0,7.0,-6.444403732551663
01-19,-6.923076923076923,65.0,20.0,-76.19047619047619,-76.47058823529412,75.0,-25.0,0.0,-40.0,28.57142857142857,25.0,-66.66666666666666,5.0,7.0,-6.473281620340443
01-20,-6.923076923076923,-20.0,20.0,-76.19047619047619,-76.47058823529412,75.0,-25.0,8.333333333333332,-40.0,28.57142857142857,40.0,-66.66666666666666,5.0,7.0,-11.61217050922933
01-21,-6.923076923076923,28.000000000000004,20.0,-76.19047619047619,-200.0,75.0,0.0,8.333333333333332,-40.0,28.57142857142857,40.0,-66.66666666666666,6.0,6.0,-15.822954822954825
