,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,39.99999761581421,24.99999813735489,-42.857145289985546,-24.99999813735488,0.0,0.0,0.0,-100.0,0.0,-14.285711244660995,-16.66666977107533,-25.00000465661298,2.0,10.0,-13.234127778876719
01-03,39.99999761581421,24.99999813735489,-11.111114054550438,-24.99999813735488,0.0,0.0,0.0,-100.0,0.0,-14.285711244660995,-16.66666977107533,-25.00000465661298,2.0,10.0,-10.588625175923795
01-04,39.99999761581421,24.99999813735489,22.22222148636239,-24.99999813735488,0.0,0.0,0.0,-100.0,0.0,-14.285711244660995,-16.66666977107533,-25.00000465661298,3.0,9.0,-7.810847214181057
01-05,39.99999761581421,24.99999813735489,22.22222148636239,0.0,0.0,0.0,0.0,-100.0,0.0,-14.285711244660995,-16.66666977107533,-25.00000465661298,3.0,9.0,-5.7275140360681505
01-06,39.99999761581421,24.99999813735489,22.22222148636239,0.0,0.0,0.0,0.0,-100.0,0.0,-14.285711244660995,-16.66666977107533,-25.00000465661298,3.0,9.0,-5.7275140360681505
01-07,19.999998807907104,24.99999813735489,22.22222148636239,0.0,0.0,0.0,0.0,-100.0,0.0,-14.285711244660995,-16.66666977107533,-25.00000465661298,3.0,9.0,-7.3941806033937425
01-08,19.999998807907104,24.99999813735489,22.22222148636239,0.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,-16.66666977107533,-25.00000465661298,3.0,9.0,0.9391527299395902
01-09,19.999998807907104,24.99999813735489,22.22222148636239,0.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,-16.66666977107533,-25.00000465661298,3.0,9.0,0.9391527299395902
01-10,19.999998807907104,33.333328918174345,22.22222148636239,0.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,-16.66666977107533,-25.00000465661298,3.0,9.0,1.6335969616745445
01-11,19.999998807907104,33.333328918174345,22.22222148636239,0.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,-16.66666977107533,-25.00000465661298,3.0,9.0,1.6335969616745445
01-12,19.999998807907104,33.333328918174345,22.22222148636239,0.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,-16.66666977107533,-25.00000465661298,3.0,9.0,1.6335969616745445
01-13,19.999998807907104,33.333328918174345,22.22222148636239,0.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,-16.66666977107533,-25.00000465661298,3.0,9.0,1.6335969616745445
01-14,19.999998807907104,33.333328918174345,12.500002793967694,0.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,-16.66666977107533,-25.00000465661298,3.0,9.0,0.8234120706416537
01-15,19.999998807907104,33.333328918174345,-16.666660043928623,0.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,-16.66666977107533,-25.00000465661298,2.0,10.0,-1.6071431658497064
01-16,19.999998807907104,33.333328918174345,22.22222148636239,0.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,0.0,-25.00000465661298,3.0,9.0,3.0224861092641553
01-17,19.999998807907104,33.333328918174345,22.22222148636239,0.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,0.0,-25.00000465661298,3.0,9.0,3.0224861092641553
01-18,19.999998807907104,33.333328918174345,22.22222148636239,0.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,0.0,-25.00000465661298,3.0,9.0,3.0224861092641553
01-19,19.999998807907104,33.333328918174345,22.22222148636239,0.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,0.0,-25.00000465661298,3.0,9.0,3.0224861092641553
01-20,19.999998807907104,33.333328918174345,22.22222148636239,0.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,0.0,-25.00000465661298,3.0,9.0,3.0224861092641553
01-21,19.999998807907104,33.333328918174345,22.22222148636239,0.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,0.0,-25.00000465661298,3.0,9.0,3.0224861092641553
01-22,39.99999761581421,33.333328918174345,22.22222148636239,0.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,0.0,-25.00000465661298,3.0,9.0,4.689152676589748
01-23,39.99999761581421,33.333328918174345,22.22222148636239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,3.0,9.0,5.87962861364483
01-24,39.99999761581421,33.333328918174345,22.22222148636239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,3.0,9.0,5.87962861364483
01-25,39.99999761581421,33.333328918174345,22.22222148636239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,3.0,9.0,5.87962861364483
01-26,39.99999761581421,39.99999761581421,22.22222148636239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,3.0,9.0,6.435184338448153
01-27,39.99999761581421,19.999998807907094,22.22222148636239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,3.0,9.0,4.768517771122559
01-28,39.99999761581421,19.999998807907094,22.22222148636239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,3.0,9.0,4.768517771122559
01-29,39.99999761581421,19.999998807907094,22.22222148636239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,3.0,9.0,4.768517771122559
01-30,39.99999761581421,19.999998807907094,22.22222148636239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.851851492506974
01-31,39.99999761581421,19.999998807907094,22.22222148636239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.851851492506974
02-01,39.99999761581421,19.999998807907094,22.22222148636239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.851851492506974
02-02,39.99999761581421,19.999998807907094,22.22222148636239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.851851492506974
02-03,39.99999761581421,19.999998807907094,22.22222148636239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.851851492506974
02-04,39.99999761581421,19.999998807907094,22.22222148636239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.851851492506974
02-05,19.999998807907104,19.999998807907094,22.22222148636239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,5.185184925181382
02-06,0.0,19.999998807907094,22.22222148636239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.51851835785579
02-07,0.0,19.999998807907094,22.22222148636239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.51851835785579
02-08,0.0,-14.28571793497833,22.22222148636239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.6613752959486717
02-09,0.0,-14.28571793497833,22.22222148636239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.6613752959486717
02-10,0.0,-14.28571793497833,22.22222148636239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.6613752959486717
02-11,0.0,-14.28571793497833,22.22222148636239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.6613752959486717
02-12,0.0,-14.28571793497833,22.22222148636239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.6613752959486717
02-13,0.0,-14.28571793497833,22.22222148636239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.6613752959486717
02-14,0.0,-14.28571793497833,22.22222148636239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,1.0,11.0,-24.338624704051327
02-15,0.0,-14.28571793497833,-12.49999534338718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,12.0,-27.232142773197126
02-16,0.0,-14.28571793497833,-12.49999534338718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,12.0,-27.232142773197126
02-17,0.0,-14.28571793497833,-12.49999534338718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,12.0,-27.232142773197126
02-18,0.0,-14.28571793497833,-12.49999534338718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,12.0,-27.232142773197126
02-19,0.0,0.0,-12.49999534338718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,12.0,-26.041666278615597
02-20,0.0,-12.49999534338718,-12.49999534338718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,12.0,-27.0833325572312
02-21,0.0,-12.49999534338718,-12.49999534338718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,12.0,-27.0833325572312
02-22,0.0,-12.49999534338718,-12.49999534338718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,12.0,-27.0833325572312
02-23,0.0,-12.49999534338718,-12.49999534338718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,12.0,-27.0833325572312
02-24,0.0,-12.49999534338718,0.0,0.0,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,1.0,11.0,-24.85119049361319
02-25,0.0,-12.49999534338718,24.99999813735489,0.0,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,2.0,10.0,-22.76785731550028
02-26,0.0,-12.49999534338718,-12.49999534338718,0.0,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,1.0,11.0,-25.892856772228786
02-27,0.0,-12.49999534338718,-12.49999534338718,0.0,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,1.0,11.0,-25.892856772228786
02-28,0.0,18.181822122621057,-12.49999534338718,0.0,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,2.0,10.0,-23.336038650061436
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,3.0,-25.0
03-01,0.0,-12.49999534338718,-12.49999534338718,0.0,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,1.0,11.0,-25.892856772228786
03-02,0.0,-12.49999534338718,-12.49999534338718,0.0,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,1.0,11.0,-25.892856772228786
03-03,-24.99999813735488,-12.49999534338718,-12.49999534338718,0.0,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,1.0,11.0,-27.976189950341695
03-04,-24.99999813735488,-12.49999534338718,-12.49999534338718,0.0,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,1.0,11.0,-27.976189950341695
03-05,-24.99999813735488,-12.49999534338718,18.181822122621057,0.0,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,2.0,10.0,-25.419371828174338
