,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.11000001430511497,0.0,0.24000000953674316,-0.2599999904632564,0.23000001907348633,0.330000400543212,0.0,-0.09999990463257014,0.0,0.0,3.0,7.0,02-16,0.03000004725022727
01-03,0.0,-0.009999990463256836,0.0,0.24000000953674316,-0.2599999904632564,0.23000001907348633,0.330000400543212,0.0,-0.09999990463257014,0.0,0.0,3.0,7.0,02-17,0.039090958508578015
01-04,0.0,-0.009999990463256836,0.0,0.24000000953674316,-0.2599999904632564,0.23000001907348633,0.330000400543212,0.0,-0.09999990463257014,0.0,0.0,3.0,7.0,02-18,0.039090958508578015
01-05,0.0,-0.009999990463256836,0.0,0.24000000953674316,-0.2599999904632564,0.23000001907348633,0.330000400543212,0.0,-0.09999990463257014,0.0,0.0,3.0,7.0,02-19,0.039090958508578015
01-06,0.0,-0.009999990463256836,0.0,0.24000000953674316,-0.2599999904632564,0.23000001907348633,0.330000400543212,0.0,-0.09999990463257014,0.0,-0.570000171661377,3.0,7.0,02-20,-0.01272723891518353
01-07,0.0,-0.009999990463256836,0.0,0.49000000953674316,-0.2599999904632564,0.23000001907348633,0.330000400543212,0.0,0.09999990463256747,0.0,-0.570000171661377,4.0,6.0,02-21,0.028181834654374436
01-08,0.0,-0.009999990463256836,0.0,0.49000000953674316,0.0,0.23000001907348633,0.330000400543212,0.0,0.09999990463256747,0.0,-0.570000171661377,4.0,6.0,02-22,0.05181819742376138
01-09,0.0,-0.009999990463256836,-0.1099998950958252,0.3400001525878906,0.0,0.23000001907348633,0.330000400543212,0.0,0.09999990463256747,0.0,-0.570000171661377,4.0,6.0,02-23,0.028181856328790677
01-10,0.0,-0.009999990463256836,-0.1099998950958252,0.3400001525878906,0.0,0.23000001907348633,0.330000400543212,0.0,0.09999990463256747,0.0,-0.570000171661377,4.0,6.0,02-24,0.028181856328790677
01-11,0.0,-0.009999990463256836,-0.1099998950958252,0.3400001525878906,0.0,0.23000001907348633,-0.029999732971191406,0.0,0.09999990463256747,0.0,-0.570000171661377,3.0,7.0,02-25,-0.004545428536155088
01-12,0.0,-0.009999990463256836,-0.1099998950958252,0.3400001525878906,0.0,0.23000001907348633,-0.029999732971191406,0.0,0.09999990463256747,0.0,-0.570000171661377,3.0,7.0,02-26,-0.004545428536155088
01-13,0.0,-0.009999990463256836,-0.1099998950958252,0.46000003814697266,0.0,0.23000001907348633,-0.029999732971191406,0.0,0.04999971389770508,0.0,-0.570000171661377,3.0,7.0,02-27,0.0018181800842285156
01-14,0.0,-0.11000001430511497,-0.1099998950958252,0.46000003814697266,0.0,0.23000001907348633,-0.029999732971191406,0.0,0.11999988555908114,0.0,-1.2100002765655518,3.0,7.0,02-28,-0.059090906923467565
01-15,0.0,-0.11000001430511497,-0.1099998950958252,0.46000003814697266,0.0,0.23000001907348633,-0.309999942779541,0.0,-0.05999994277954013,0.0,-1.2100002765655518,2.0,8.0,02-29,-0.10090909220955582
01-16,0.0,-0.06999993324279785,-0.1099998950958252,0.46000003814697266,0.0,0.23000001907348633,0.010000228881835938,0.0,-0.05999994277954013,0.0,-1.2100002765655518,3.0,7.0,03-01,-0.06818179650740182
01-17,0.0,-0.06999993324279785,-0.1099998950958252,0.46000003814697266,0.0,0.23000001907348633,-0.32000017166137784,0.0,-0.05999994277954013,0.0,-1.2100002765655518,2.0,8.0,03-02,-0.09818183292042125
