,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-34.14634554106735,0.0,-28.571427355007227,-26.66666004392862,0.0,7.692306369719361,0.0,-17.64705933914052,0.0,16.666663562258023,2.0,10.0,-6.88937686226386
01-03,0.0,0.0,-34.14634554106735,0.0,-28.571427355007227,-26.66666004392862,0.0,7.692306369719361,0.0,-17.64705933914052,0.0,0.0,1.0,11.0,-8.278265492452029
01-04,0.0,0.0,-34.14634554106735,0.0,-28.571427355007227,-26.66666004392862,0.0,7.692306369719361,0.0,-17.64705933914052,0.0,0.0,1.0,11.0,-8.278265492452029
01-05,0.0,0.0,-34.14634554106735,0.0,-28.571427355007227,-26.66666004392862,-14.285711244660995,7.692306369719361,0.0,-17.64705933914052,0.0,0.0,1.0,11.0,-9.468741429507112
01-06,0.0,0.0,-34.14634554106735,0.0,-28.571427355007227,-26.66666004392862,-14.285711244660995,7.692306369719361,0.0,-17.64705933914052,0.0,0.0,1.0,11.0,-9.468741429507112
01-07,0.0,0.0,-34.14634554106735,0.0,-28.571427355007227,-26.66666004392862,-14.285711244660995,7.692306369719361,0.0,-17.64705933914052,0.0,0.0,1.0,11.0,-9.468741429507112
01-08,0.0,0.0,-34.14634554106735,0.0,-28.571427355007227,-26.66666004392862,-14.285711244660995,-15.384624201870853,0.0,-17.64705933914052,-25.000007761021614,0.0,0.0,12.0,-13.475152957224765
01-09,0.0,0.0,-34.14634554106735,19.999998807907104,-14.285717934978315,-26.66666004392862,-14.285711244660995,-15.384624201870853,0.0,-17.64705933914052,-25.000007761021614,0.0,1.0,11.0,-10.618010604896762
01-10,-50.00000372529024,0.0,-34.14634554106735,19.999998807907104,-14.285717934978315,-26.66666004392862,-14.285711244660995,-15.384624201870853,0.0,-17.64705933914052,-25.000007761021614,0.0,1.0,11.0,-14.784677582004283
01-11,-50.00000372529024,0.0,0.0,19.999998807907104,-2.5641078544558304,-26.66666004392862,-14.285711244660995,-15.384624201870853,0.0,-17.64705933914052,-25.000007761021614,0.0,1.0,11.0,-10.962347946871796
01-12,-50.00000372529024,0.0,18.181822122621057,19.999998807907104,-2.5641078544558304,-26.66666004392862,-14.285711244660995,-15.384624201870853,0.0,-17.64705933914052,-25.000007761021614,0.0,2.0,10.0,-9.44719610332004
01-13,-50.00000372529024,0.0,18.181822122621057,19.999998807907104,0.0,-26.66666004392862,-35.714283433495744,-15.384624201870853,0.0,-17.64705933914052,-25.000007761021614,0.0,2.0,10.0,-11.019234797851619
01-14,-50.00000372529024,0.0,18.181822122621057,19.999998807907104,0.0,-26.66666004392862,-35.714283433495744,-15.384624201870853,0.0,-17.64705933914052,-50.00000372529024,0.0,2.0,10.0,-13.102567794874005
01-15,-50.00000372529024,0.0,25.454547720507108,19.999998807907104,-14.285717934978315,-26.66666004392862,-14.285711244660995,-15.384624201870853,0.0,-17.64705933914052,-50.00000372529024,0.0,2.0,10.0,-11.901269473895466
01-16,-50.00000372529024,0.0,25.454547720507108,19.999998807907104,0.0,-13.33333002196431,-14.285711244660995,-15.384624201870853,0.0,-17.64705933914052,-50.00000372529024,0.0,2.0,10.0,-9.599682144150245
01-17,-50.00000372529024,0.0,36.92307515962583,19.999998807907104,0.0,-13.33333002196431,-14.285711244660995,-15.384624201870853,0.0,-17.64705933914052,-50.00000372529024,0.0,2.0,10.0,-8.643971524223685
01-18,-50.00000372529024,0.0,36.92307515962583,30.000001192092896,22.22222148636239,-13.33333002196431,-14.285711244660995,-15.384624201870853,0.0,-17.64705933914052,0.0,0.0,3.0,9.0,-1.7921192245704838
01-19,-50.00000372529024,0.0,36.92307515962583,30.000001192092896,22.22222148636239,-13.33333002196431,-14.285711244660995,-15.384624201870853,0.0,-17.64705933914052,0.0,0.0,3.0,9.0,-1.7921192245704838
01-20,-50.00000372529024,0.0,36.92307515962583,30.000001192092896,0.0,-13.33333002196431,-14.285711244660995,-15.384624201870853,0.0,-17.64705933914052,0.0,0.0,2.0,10.0,-3.6439710151006834
01-21,-50.00000372529024,0.0,36.92307515962583,30.000001192092896,0.0,-13.33333002196431,-14.285711244660995,-15.384624201870853,0.0,-17.64705933914052,0.0,0.0,2.0,10.0,-3.6439710151006834
01-22,-50.00000372529024,27.02702506778013,36.92307515962583,30.000001192092896,0.0,-13.33333002196431,-14.285711244660995,-15.384624201870853,0.0,-17.64705933914052,0.0,0.0,3.0,9.0,-1.3917189261190057
01-23,-50.00000372529024,27.02702506778013,36.92307515962583,30.000001192092896,0.0,-13.33333002196431,-14.285711244660995,-15.384624201870853,0.0,-17.64705933914052,0.0,0.0,3.0,9.0,-1.3917189261190057
01-24,-50.00000372529024,34.14633827220815,36.92307515962583,30.000001192092896,0.0,-13.33333002196431,-21.428572188834753,-15.384624201870853,0.0,-17.64705933914052,0.0,0.0,3.0,9.0,-1.3936812377644838
01-25,-50.00000372529024,34.14633827220815,36.92307515962583,30.000001192092896,12.500002793967683,-13.33333002196431,-21.428572188834753,-15.384624201870853,0.0,-17.64705933914052,0.0,0.0,4.0,8.0,-0.35201433826717715
01-26,-50.00000372529024,34.14633827220815,36.92307515962583,30.000001192092896,12.500002793967683,2.8571401810159034,-21.428572188834753,-15.384624201870853,0.0,-17.64705933914052,0.0,-19.999995529651724,5.0,7.0,-0.6694747821564695
01-27,-50.00000372529024,34.14633827220815,36.92307515962583,19.999998807907104,12.500002793967683,2.8571401810159034,-21.428572188834753,-15.384624201870853,0.0,-17.64705933914052,0.0,-19.999995529651724,5.0,7.0,-1.5028083141719515
01-28,-50.00000372529024,34.14633827220815,36.92307515962583,19.999998807907104,12.500002793967683,2.8571401810159034,-21.428572188834753,-15.384624201870853,0.0,-17.64705933914052,16.666666666666654,-19.999995529651724,6.0,6.0,-0.11391942528306369
01-29,-50.00000372529024,34.14633827220815,36.92307515962583,19.999998807907104,12.500002793967683,2.8571401810159034,-21.428572188834753,-15.384624201870853,0.0,-17.64705933914052,16.666666666666654,-19.999995529651724,6.0,6.0,-0.11391942528306369
01-30,-50.00000372529024,34.14633827220815,19.607842335193155,19.999998807907104,12.500002793967683,2.8571401810159034,-21.428572188834753,-15.384624201870853,0.0,-17.64705933914052,16.666666666666654,-19.999995529651724,6.0,6.0,-1.5568554939857868
01-31,-50.00000372529024,34.14633827220815,19.607842335193155,19.999998807907104,12.500002793967683,2.8571401810159034,-21.428572188834753,-15.384624201870853,0.0,-17.64705933914052,16.666666666666654,-19.999995529651724,6.0,6.0,-1.5568554939857868
