,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,13.119028660771177,-12.312807702768449,15.555556615193705,27.23076893733098,0.8333325054910776,-37.45020162517884,2.5487267518654013,1.9448979249057152,11.487178313426483,-7.4074074074074066,7.0,3.0,1.4135520885118043
01-03,0.0,20.0,-12.312807702768449,0.5555576748318142,27.23076893733098,0.8333325054910776,-37.45020162517884,2.5,0.05402608729434677,11.435895088391426,-7.4074074074074066,7.0,3.0,0.4944694143622678
01-04,0.0,30.76923076923077,-12.312807702768449,-5.555555555555555,27.384618612436146,0.8333325054910776,-37.45020162517884,4.899997711181641,0.05402608729434677,10.102560581305088,-7.4074074074074066,6.0,4.0,1.0288903614571654
01-05,0.0,32.69230769230769,-8.153074084147395,-41.17647058823529,27.384618612436146,0.8333325054910776,-37.45020162517884,4.899997711181641,0.05402608729434677,10.102560581305088,-7.4074074074074066,6.0,4.0,-1.6563918649957214
01-06,0.0,42.30769230769231,-8.153074084147395,-45.45454545454545,27.384618612436146,0.8333325054910776,-37.45020162517884,4.899997711181641,6.091374195258661,10.102560581305088,3.3333333333333335,7.0,3.0,0.35409891662059706
01-07,0.0,38.84615531334509,-8.243128661541547,-45.45454545454545,27.307693774883564,1.0416705989173811,-37.45020162517884,2.5,7.5,11.909542599578216,-6.666666666666667,6.0,4.0,-0.7917709201098414
01-08,0.0,53.52941120372099,-4.0,-14.096386137436417,27.307693774883564,8.125006829698627,-15.00000158945721,2.5,7.5,11.838792626238371,-6.666666666666667,6.0,4.0,6.457986367361932
01-09,0.0,43.65192697984006,-8.063177793514665,-14.457828695048422,27.307693774883564,6.315793489155016,-16.666666666666664,2.5,7.5,11.838792626238371,-6.666666666666667,6.0,4.0,4.841806095292782
01-10,0.0,53.52941120372099,-8.153074084147395,-20.240955577047085,27.307693774883564,3.157896744577508,-16.666666666666664,-5.0,7.5,14.307305279646613,-6.666666666666667,5.0,5.0,4.46135854620917
01-11,0.0,48.529411764705884,-8.153074084147395,-14.216859329939274,27.307693774883564,3.157896744577508,-12.903229279771292,-5.0,7.5,14.94999885559082,-6.666666666666667,5.0,5.0,4.955015616293924
01-12,0.0,48.529411764705884,-8.153074084147395,-8.588229908662685,25.940441694700155,4.166672461562456,-12.903229279771292,-5.0,7.5,14.94999885559082,-6.666666666666667,5.0,5.0,5.434120439755571
01-13,0.0,45.588235294117645,-8.153074084147395,-11.87878233013731,25.940441694700155,4.166672461562456,-12.903229279771292,-12.5,7.5,15.37313479574147,-6.666666666666667,5.0,5.0,4.224248353218098
01-14,0.0,42.64705882352941,-5.657232326162301,-8.588229908662685,13.009402959529382,4.166672461562456,-16.129032754253043,-16.822428518248582,7.5,15.37313479574147,-10.689649910762391,5.0,5.0,2.2554268747521564
01-15,0.0,23.61927349966638,-17.05068537098807,-15.374994277954102,13.009402959529382,6.041665631863847,16.451613101701216,-15.979383723846588,7.5,20.298506697877595,-10.689649910762391,6.0,4.0,2.5296135097352064
01-16,0.0,33.33333333333333,-6.010019153092581,-12.5,13.009402959529382,6.25000372529015,-37.037036382939434,-12.5,7.5,20.298506697877595,-10.689649910762391,5.0,5.0,0.1504128426578226
01-17,0.0,27.77777777777778,-6.010019153092581,-12.5,26.253921013944126,9.819635142154814,-37.037036382939434,-15.384615384615385,7.5,16.666668248216084,-10.689649910762391,5.0,5.0,0.581516486425728
01-18,0.0,27.77777777777778,-4.340571599609615,-12.5,26.253921013944126,5.263157894736842,-37.037036382939434,-7.6923076923076925,7.5,16.666668248216084,-6.644511851510174,5.0,5.0,1.3860997643916286
01-19,0.0,23.61111111111111,-4.340571599609615,-12.5,26.253921013944126,5.263157894736842,-37.037036382939434,-17.94871794871795,7.5,15.0,-6.644511851510174,5.0,5.0,-0.07660434208955377
01-20,0.0,33.27777650621202,-4.340571599609615,-12.5,27.61538578913762,9.819635142154814,-29.629627340288035,-15.384615384615385,4.1058898945661975,15.0,-6.999994913736979,5.0,5.0,1.90580709943824
01-21,0.0,36.84210526315789,-4.424045967422229,-12.5,27.55966117617485,9.819635142154814,-29.629627340288035,-8.974358974358974,4.1058898945661975,15.0,-6.999994913736979,5.0,5.0,2.7999331163861396
01-22,0.0,42.10526315789473,-4.424045967422229,-12.5,29.17628967384338,12.825649215254051,6.250001396983854,-10.38961038961039,4.1058898945661975,19.047619047619047,-6.999994913736979,6.0,4.0,7.199732828671969
01-23,0.0,40.54054054054054,-24.477611855319733,-12.5,28.021550837449404,4.04040034286038,-16.279070135855026,-10.10363129546136,10.126582278481013,18.09523446219308,-6.999994913736979,5.0,5.0,2.7694545691955743
01-24,0.0,40.54054054054054,-39.30347994328058,-10.249996185302734,14.33021908661769,4.04040034286038,-16.279070135855026,-19.170989166852294,8.860759493670885,4.999996366954986,-7.862897268960061,5.0,5.0,-1.8267742608732922
01-25,0.0,39.74132944104146,-39.30347994328058,0.0,14.33021908661769,0.0,-16.279070135855026,-25.38860994600324,8.860759493670885,11.395352385764898,-6.999994913736979,4.0,6.0,-1.240317684707354
01-26,0.0,42.6807767853809,-39.30347994328058,0.0,14.33021908661769,0.0,15.282393342339379,-8.808294456691227,1.2658227848101267,11.395352385764898,-12.631573593407348,5.0,5.0,2.2010196719576225
01-27,0.0,42.97472264112501,-20.192312100935425,0.0,14.33021908661769,0.0,15.282393342339379,-8.864691567205709,1.2658227848101267,11.395352385764898,-18.888883237485533,5.0,5.0,3.391147575911859
01-28,0.0,46.05555534362793,-20.192312100935425,2.857142857142857,15.384615384615385,0.0,15.282393342339379,-8.808294456691227,1.2658227848101267,7.748186009814578,-18.888883237485533,6.0,4.0,3.7003841752034607
01-29,0.0,44.11764705882353,-24.3781070922148,10.432031559485663,15.461540222167969,-14.526316994114927,15.282393342339379,-15.005475009711683,1.2658227848101267,5.271016116953173,-18.888883237485533,6.0,4.0,1.7301517046411723
