,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
04-11,0.0,-2.0,0.0,0.0,53.48837209302325,0.0,5.0,0.0,1.568625984353196,2.7777752022683675,0.0,4.0,7.0,5.530433934513165
04-12,0.0,-2.0,0.0,0.0,53.48837209302325,0.0,5.0,0.0,1.568625984353196,2.7777752022683675,0.0,4.0,7.0,5.530433934513165
04-13,0.0,-2.0,0.0,0.0,53.48837209302325,0.0,5.0,0.0,1.568625984353196,1.6853916782002771,0.0,4.0,7.0,5.431126341416066
04-14,0.0,-2.0,-100.0,0.0,53.48837209302325,0.0,5.0,0.0,1.568625984353196,1.6853916782002771,0.0,4.0,7.0,-3.6597827494930253
04-15,0.0,-2.0,-100.0,0.0,53.48837209302325,0.0,5.0,0.0,1.568625984353196,1.1299424374029994,0.0,4.0,7.0,-3.71027813502005
04-16,0.0,-2.0,-100.0,0.0,53.48837209302325,0.0,5.0,0.0,1.568625984353196,0.0,0.0,3.0,8.0,-3.813000174783959
04-17,0.0,-2.0,-100.0,0.0,53.48837209302325,0.0,5.0,0.0,1.568625984353196,0.0,0.0,3.0,8.0,-3.813000174783959
04-18,0.0,-2.0,-100.0,0.0,53.48837209302325,0.0,5.0,0.0,1.568625984353196,0.0,0.0,3.0,8.0,-3.813000174783959
04-19,0.0,-2.0,-100.0,0.0,53.48837209302325,0.0,5.0,0.0,1.568625984353196,0.0,0.0,3.0,8.0,-3.813000174783959
04-20,0.0,-2.0,-100.0,0.0,53.48837209302325,0.0,5.0,0.0,0.0,-0.5747120924395414,0.0,2.0,9.0,-4.007849090856026
04-21,0.0,-2.0,-100.0,0.0,53.48837209302325,0.0,5.0,0.0,0.0,-0.5747120924395414,0.0,2.0,9.0,-4.007849090856026
04-22,0.0,-2.0,-100.0,0.0,53.48837209302325,0.0,5.0,0.0,0.0,0.0,0.0,2.0,9.0,-3.9556025369978864
04-23,0.0,-2.0,-100.0,0.0,53.48837209302325,0.0,-5.555555555555555,0.0,0.0,0.0,0.0,1.0,10.0,-4.915198496593846
04-24,0.0,-2.0,-100.0,0.0,53.48837209302325,0.0,-5.555555555555555,0.0,0.0,0.0,0.0,1.0,10.0,-4.915198496593846
04-25,0.0,-2.0,-100.0,0.0,53.48837209302325,0.0,-5.555555555555555,0.0,0.0,0.0,0.0,1.0,10.0,-4.915198496593846
04-26,0.0,-2.0,-100.0,0.0,53.48837209302325,0.0,-5.555555555555555,0.0,0.0,0.0,0.0,1.0,10.0,-4.915198496593846
04-27,0.0,-2.0,-100.0,0.0,53.48837209302325,0.0,-5.555555555555555,0.0,0.0,0.0,0.0,1.0,10.0,-4.915198496593846
04-28,0.0,-2.0,-100.0,0.0,53.48837209302325,0.0,-83.33333333333334,0.0,0.0,0.5681812794001605,0.0,2.0,9.0,-11.934252723719084
04-29,0.0,-2.0,-100.0,0.0,53.48837209302325,0.0,-83.33333333333334,0.0,0.0,0.5681812794001605,0.0,2.0,9.0,-11.934252723719084
04-30,0.0,-2.0,-100.0,0.0,53.48837209302325,0.0,-83.33333333333334,0.0,0.0,0.5681812794001605,0.0,2.0,9.0,-11.934252723719084
05-01,0.0,-2.0,-100.0,0.0,53.48837209302325,0.0,-83.33333333333334,0.0,0.0,0.5681812794001605,0.0,2.0,9.0,-11.934252723719084
05-02,0.0,-2.0,-100.0,0.0,53.48837209302325,0.0,-83.33333333333334,0.0,0.0,0.5681812794001605,0.0,2.0,9.0,-11.934252723719084
05-03,0.0,-2.0,-100.0,0.0,53.48837209302325,0.0,-83.33333333333334,0.0,0.0,0.5681812794001605,0.0,2.0,9.0,-11.934252723719084
05-04,0.0,-2.0,-100.0,0.0,53.48837209302325,0.0,-83.33333333333334,0.0,0.0,2.234634788015232,0.0,2.0,9.0,-11.782756950208624
05-05,0.0,-2.0,-100.0,0.0,53.48837209302325,0.0,-83.33333333333334,0.0,0.0,2.234634788015232,0.0,2.0,9.0,-11.782756950208624
05-06,0.0,-2.0,-100.0,0.0,53.48837209302325,0.0,-83.33333333333334,0.0,0.0,2.234634788015232,0.0,2.0,9.0,-11.782756950208624
05-07,0.0,-2.0,-100.0,0.0,53.48837209302325,0.0,-83.33333333333334,0.0,0.0,2.234634788015232,0.0,2.0,9.0,-11.782756950208624
05-08,0.0,-2.0,-100.0,0.0,53.48837209302325,0.0,-83.33333333333334,0.0,0.0,2.234634788015232,28.57142857142857,3.0,8.0,-9.185354352806026
05-09,0.0,-2.0,-100.0,0.0,53.48837209302325,0.0,-83.33333333333334,0.0,0.0,2.234634788015232,28.57142857142857,3.0,8.0,-9.185354352806026
05-10,0.0,-2.0,-100.0,0.0,53.48837209302325,0.0,-83.33333333333334,0.0,0.0,3.846156617291109,50.0,3.0,8.0,-7.0908004202744515
05-11,0.0,-2.0,-100.0,0.0,53.48837209302325,0.0,-83.33333333333334,0.0,0.0,4.371586942036199,50.0,3.0,8.0,-7.043034027115808
05-12,0.0,-2.0,-100.0,0.0,53.48837209302325,0.0,-83.33333333333334,0.0,0.0,4.891306073149528,50.0,3.0,8.0,-6.995786833378233
05-13,0.0,-2.0,-100.0,0.0,53.48837209302325,0.0,-83.33333333333334,0.0,0.0,3.846156617291109,50.0,3.0,8.0,-7.0908004202744515
05-14,0.0,-2.0,-100.0,0.0,0.0,0.0,-38.88888888888889,0.0,0.0,4.891306073149528,50.0,2.0,9.0,-7.817962074158123
05-15,0.0,-2.0,-100.0,0.0,0.0,0.0,-38.88888888888889,0.0,0.0,4.891306073149528,50.0,2.0,9.0,-7.817962074158123
05-16,0.0,-2.0,-100.0,0.0,0.0,0.0,-38.88888888888889,0.0,0.0,4.891306073149528,50.0,2.0,9.0,-7.817962074158123
05-17,0.0,-2.0,-100.0,0.0,0.0,0.0,-38.88888888888889,0.0,0.0,5.913979218231894,50.0,2.0,9.0,-7.724991788241544
05-18,0.0,-2.0,-100.0,0.0,0.0,0.0,-38.88888888888889,0.0,0.0,14.893615537231556,50.0,2.0,9.0,-6.90866121378703
05-19,0.0,0.0,-100.0,0.0,0.0,0.0,-38.88888888888889,0.0,0.0,14.893615537231556,50.0,2.0,9.0,-6.726843031968849
05-20,0.0,0.0,-100.0,0.0,0.0,0.0,-38.88888888888889,0.0,0.0,14.893615537231556,50.0,2.0,9.0,-6.726843031968849
05-21,0.0,0.0,-100.0,0.0,0.0,0.0,-38.88888888888889,0.0,0.0,4.255321442460307,50.0,2.0,9.0,-7.693960676948052
05-22,0.0,0.0,-100.0,0.0,0.0,0.0,-38.88888888888889,0.0,0.0,4.255321442460307,50.0,2.0,9.0,-7.693960676948052
05-23,0.0,0.0,-100.0,0.0,0.0,0.0,-38.88888888888889,0.0,0.0,5.319150217845466,50.0,2.0,9.0,-7.597248970094856
05-24,0.0,0.0,0.0,0.0,0.0,0.0,-11.11111111111111,0.0,0.0,5.820106621041676,50.0,2.0,9.0,4.064454137266416
05-25,0.0,0.0,0.0,0.0,0.0,0.0,-11.11111111111111,0.0,0.0,6.842105098048062,50.0,2.0,9.0,4.1573630897215414
05-26,0.0,0.0,0.0,0.0,0.0,0.0,-11.11111111111111,0.0,0.0,7.812498932859537,50.0,2.0,9.0,4.245580711068039
05-27,0.0,0.0,0.0,0.0,0.0,0.0,-11.11111111111111,0.0,0.0,6.842105098048062,50.0,2.0,9.0,4.1573630897215414
05-28,0.0,0.0,0.0,0.0,0.0,0.0,-11.11111111111111,0.0,0.0,5.851064605538045,50.0,2.0,9.0,4.067268499493358
05-29,0.0,0.0,0.0,0.0,0.0,0.0,-53.84615384615385,0.0,0.0,6.914893380923203,57.33788493105919,2.0,9.0,0.9460567696207772
05-30,0.0,0.0,0.0,0.0,0.0,0.0,-53.84615384615385,0.0,0.0,6.914893380923203,57.33788493105919,2.0,9.0,0.9460567696207772
05-31,0.0,0.0,0.0,-150.0,0.0,0.0,-53.84615384615385,0.0,0.0,7.446807768615783,57.33788493105919,2.0,9.0,-12.64195101331626
06-01,0.0,0.0,0.0,-150.0,-72.0,0.0,-53.84615384615385,0.0,0.0,7.446807768615783,57.33788493105919,2.0,9.0,-19.187405558770806
06-02,0.0,0.0,0.0,-150.0,-72.0,0.0,-53.84615384615385,0.0,0.0,7.936506735104152,57.33788493105919,2.0,9.0,-19.142887470908224
06-03,0.0,0.0,0.0,-150.0,-72.0,0.0,-38.46153846153847,0.0,0.0,8.90052146887568,57.33788493105919,2.0,9.0,-17.656648369236688
06-04,0.0,0.0,0.0,-150.0,-72.0,0.0,-38.46153846153847,0.0,-45.71428298950195,8.376961749607945,57.33788493105919,2.0,9.0,-21.860088615488475
06-05,0.0,0.0,0.0,-150.0,-72.0,0.0,-38.46153846153847,0.0,-45.71428298950195,8.376961749607945,57.33788493105919,2.0,9.0,-21.860088615488475
06-06,0.0,0.0,0.0,-150.0,-72.0,0.0,-38.46153846153847,0.0,-45.71428298950195,8.376961749607945,56.89655314160863,2.0,9.0,-21.90020968725671
06-07,0.0,0.0,0.0,-150.0,-72.0,0.0,-38.46153846153847,0.0,-45.71428298950195,6.914893380923203,56.89655314160863,2.0,9.0,-22.033124993500778
06-08,0.0,0.0,0.0,-150.0,-72.0,0.0,-38.46153846153847,0.0,-45.71428298950195,6.878306678072914,56.89655314160863,2.0,9.0,-22.03645105739626
06-09,0.0,0.0,0.0,-150.0,-258.33333333333337,0.0,-38.46153846153847,0.0,-45.71428298950195,7.368420392192282,56.89655314160863,2.0,9.0,-38.93128920459753
06-10,0.0,0.0,0.0,-150.0,-258.33333333333337,0.0,-38.46153846153847,0.0,-45.71428298950195,7.85340203034021,56.89655314160863,2.0,9.0,-38.887199964765905
06-11,0.0,0.0,0.0,-150.0,-258.33333333333337,0.0,-38.46153846153847,0.0,-45.71428298950195,7.85340203034021,56.89655314160863,2.0,9.0,-38.887199964765905
06-12,0.0,0.0,0.0,-150.0,-258.33333333333337,0.0,-38.46153846153847,0.0,-45.71428298950195,7.85340203034021,56.89655314160863,2.0,9.0,-38.887199964765905
06-13,0.0,0.0,0.0,-150.0,-43.333333333333336,0.0,-38.46153846153847,0.0,-45.71428298950195,7.85340203034021,56.89655314160863,2.0,9.0,-19.341745419311362
06-14,0.0,0.0,0.0,-150.0,-43.333333333333336,0.0,-38.46153846153847,0.0,-45.71428298950195,8.673473111493792,56.89655314160863,2.0,9.0,-19.267193502842854
06-15,0.0,0.0,0.0,-150.0,-43.333333333333336,0.0,-38.46153846153847,0.0,-45.71428298950195,8.205132406060352,56.89655314160863,2.0,9.0,-19.30976993060953
06-16,0.0,0.0,0.0,-150.0,-43.333333333333336,0.0,-38.46153846153847,0.0,-45.71428298950195,7.253885466305701,56.89655314160863,2.0,9.0,-19.39624692513268
06-17,0.0,0.0,0.0,-150.0,-43.333333333333336,0.0,-38.46153846153847,0.0,-45.71428298950195,7.253885466305701,56.89655314160863,2.0,9.0,-19.39624692513268
06-18,0.0,0.0,0.0,-150.0,-43.333333333333336,0.0,-38.46153846153847,0.0,-45.71428298950195,8.205132406060352,39.65517439825209,2.0,9.0,-20.877167998187396
06-19,0.0,0.0,0.0,-150.0,-43.333333333333336,0.0,-38.46153846153847,0.0,-45.71428298950195,8.205132406060352,39.65517439825209,2.0,9.0,-20.877167998187396
06-20,0.0,0.0,0.0,-150.0,-43.333333333333336,0.0,-38.46153846153847,0.0,-45.71428298950195,6.666666259113549,13.793106283217268,2.0,9.0,-23.368125658367546
06-21,0.0,0.0,0.0,-150.0,-43.333333333333336,0.0,-38.46153846153847,0.0,-45.71428298950195,6.153846247896895,13.793106283217268,2.0,9.0,-23.414745659387236
06-22,0.0,0.0,0.0,-150.0,-43.333333333333336,0.0,-38.46153846153847,0.0,-45.71428298950195,5.641026236680218,13.793106283217268,2.0,9.0,-23.46136566040694
06-23,0.0,0.0,0.0,-150.0,-43.333333333333336,0.0,-38.46153846153847,0.0,-45.71428298950195,5.641026236680218,13.793106283217268,2.0,9.0,-23.46136566040694
