,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5397396087646484,-1.5363311767578125,-2.148031234741211,1.7688846588134766,-0.4946861267089844,0.7137107849121058,2.280733108520508,0.5699796676635742,1.0412607192993146,-0.7008857727050746,1.6847972869873047,-0.2937774658203125,6.0,6.0,02-16,0.19549290339152003
01-03,-0.29378414154052557,-1.8706235885620117,-2.148031234741211,1.6046886444091761,-0.626083374023441,0.6976737976074148,3.6740570068359375,1.0038452148437482,0.9000749588012713,-1.1924152374267543,1.891867637634281,0.31336212158203125,7.0,5.0,02-17,0.3295526504516597
01-04,-0.05465841293334872,-1.643017768859865,-1.6092014312744105,1.806207656860348,-0.3632850646972692,0.22453689575194957,3.624296188354492,1.054886817932129,0.7235927581787145,-1.4199752807617152,1.063587188720705,0.04896163940430043,7.0,5.0,02-18,0.28799426555633584
01-05,-0.7242116928100568,-1.2802762985229474,-1.1359062194824219,2.142074584960934,-0.610626220703125,0.6174831390380859,3.3589000701904297,1.8885850906372088,0.34414863586426137,-1.5565090179443288,0.4800262451171875,-0.25460815429687145,6.0,6.0,02-19,0.27242334683736297
01-06,-0.9769997596740714,-1.4509811401367152,-1.1359062194824219,2.365982055664059,-0.5565185546875036,0.35284423828125,3.582826614379883,2.1097707748413104,0.37944602966309304,-1.1833114624023438,0.8000440597534197,-0.45046043395996094,6.0,6.0,02-20,0.3197280168533332
01-07,-0.9769997596740714,-1.2375993728637678,-0.6262054443359375,2.731700897216797,-0.5565185546875036,0.16038894653320668,3.748697280883789,2.279914855957033,0.34414482116699574,-1.156005859375,0.6776847839355469,-0.5483856201171875,6.0,6.0,02-21,0.40340141455332507
01-08,-1.004328727722168,-1.0242204666137678,-1.1140613555908203,2.783945083618164,0.3169059753417969,0.24057960510253906,3.44183349609375,2.0417137145996094,0.1764850616455078,-1.2106170654296875,1.0071144104003942,-0.6365165710449219,7.0,5.0,02-22,0.418236096700033
01-09,-0.47825145721435547,-1.4367523193359375,-1.063089370727539,3.231761932373047,0.5874385833740234,0.22454261779785156,3.2179088592529297,1.9481344223022425,0.7500591278076207,-1.2743339538574254,0.724746704101566,-0.10771751403808594,7.0,5.0,02-23,0.5270373026529948
01-10,-0.30061626434325994,-1.4367523193359375,-0.99755859375,2.791406631469723,0.7342987060546875,0.16038513183594105,3.1681480407714844,2.24588584899902,0.9000740051269531,-1.1560001373291051,0.7529821395874077,-0.019586563110351562,7.0,5.0,02-24,0.5702222188313802
01-11,-0.669553279876709,-1.7212591171264648,-2.104339599609368,3.1496629714965803,-0.046377182006832385,0.056133270263671875,3.2759647369384766,1.9991798400878888,0.6706428527832031,-1.4472789764404332,0.6776847839355504,-0.5190086364746094,6.0,6.0,02-25,0.2767876386642462
01-12,-0.3962664604187003,-1.3442916870117188,-2.44656944274902,2.843652725219723,-0.04637527465819957,0.5212497711181641,3.392074584960941,1.7014293670654297,0.3970909118652344,-1.856887817382809,0.9506387710571289,-1.6353626251220703,6.0,6.0,02-26,0.1733652353286753
01-13,-0.36893653869628906,-1.522108078002928,-2.322782516479485,2.574958801269535,-0.6183567047119105,0.5212497711181641,3.1432647705078125,1.8630647659301758,0.2912025451660156,-2.275594711303711,1.0730009078979528,-2.017274856567383,6.0,6.0,02-27,0.028474013010662436
01-14,0.11614608764648438,-1.643021583557129,-2.0897769927978516,2.828725814819336,-0.6183567047119105,-0.216522216796875,3.3257217407226562,1.7014293670654297,0.03529739379882457,-2.13906097412109,1.0541753768920898,-1.4982662200927734,6.0,6.0,02-28,0.07137425740559926
01-15,-0.12297916412353516,-1.3016147613525373,-1.50726318359375,2.3659782409668004,0.10821342468261719,0.0882110595703125,3.3091354370117188,2.177830696105957,0.07059478759765625,-2.412130355834961,0.8941659927368164,-1.4101333618164027,7.0,5.0,02-29,0.1883340676625577
01-16,-0.32111215591430664,-1.5078802108764648,-0.4660167694091797,2.5674991607666016,-0.038646697998046875,-0.6255054473876953,2.977396011352539,1.4632282257080078,0.17648696899414418,-2.8126354217529297,0.8188676834106445,-1.6647415161132812,5.0,7.0,03-01,0.04724498589833607
01-17,0.5465731620788565,-1.3300647735595703,-0.9538726806640625,2.246561050415039,0.14685821533203125,-0.8099479675292969,3.118387222290039,1.522778511047365,0.7677097320556641,-3.285957336425785,0.7153339385986328,-2.5264873504638636,7.0,5.0,03-02,0.013155976931254143
01-18,0.04099273681640536,-1.1451368331909197,-1.041250228881836,1.9927978515625,0.15459251403808594,-0.4250221252441406,3.0603275299072266,1.6844139099121112,0.6794681549072266,-3.4771080017089844,0.34825611114501775,-2.0662345886230433,7.0,5.0,03-03,-0.016158580780029224
01-19,0.02732801437377841,-1.0882349014282227,-0.34951210021972656,1.9927978515625,-0.0077304840087890625,-0.8580665588378906,2.629064559936527,1.7609786987304705,0.6441688537597692,-3.986845016479492,0.9412279129028303,-2.2718791961669886,6.0,6.0,03-04,-0.04722519715626953
01-20,0.44409132003784,-0.45520877838134766,-0.20388221740722656,1.664392471313473,-0.0077304840087890625,-0.48917579650878906,2.496366500854492,1.8885860443115234,0.344146728515625,-4.2872219085693395,0.7623949050903303,-2.2425003051757812,6.0,6.0,03-05,-0.007145126660665764
01-21,-0.04099178314209073,-0.13514041900634766,-0.4077587127685547,1.2538928985595703,0.23188400268554688,-0.6014480590820312,2.239267349243164,1.7184438705444318,0.30002403259277344,-4.3236293792724645,0.7153339385986328,-2.1543674468994176,6.0,6.0,03-06,-0.10037414232889892
