,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-6.89655562218261,-4.444446946367871,18.60465390286356,14.054597765443502,14.285709420028917,-39.9999985098839,-7.1428609441737585,-25.000007761021614,50.0,15.789474509759632,5.0,5.0,2.659142346769624
01-03,0.0,0.0,-17.499997951090364,16.27906783327278,24.165819342024058,14.285709420028917,-39.9999985098839,-7.1428609441737585,-25.000007761021614,50.0,15.789474509759632,5.0,5.0,2.807018721719614
01-04,0.0,-9.677419664956526,-15.000000372529037,16.27906783327278,24.165819342024058,14.285709420028917,-39.9999985098839,-7.1428609441737585,-25.000007761021614,50.0,70.52631450987256,5.0,5.0,7.130602168421226
01-05,0.0,-9.677419664956526,-15.000000372529037,16.27906783327278,24.165819342024058,14.285709420028917,-39.9999985098839,-7.1428609441737585,16.666663562258023,50.0,70.52631450987256,6.0,4.0,10.918481379628465
01-06,0.0,0.0,-4.999995157122685,18.181814487315386,16.666666666666654,35.00000335276122,-39.9999985098839,-7.1428609441737585,0.0,50.0,70.52631450987256,5.0,5.0,12.566540400494132
01-07,0.0,0.0,6.6666671081825655,12.195117696277553,5.555558315029726,35.00000335276122,-75.99999642372137,-50.00000372529024,0.0,50.0,70.52631450987256,6.0,4.0,4.903969166646547
01-08,0.0,3.124997089616889,6.6666671081825655,12.195117696277553,5.555558315029726,35.00000335276122,-75.99999642372137,-50.00000372529024,0.0,50.0,70.52631450987256,7.0,3.0,5.188059811157174
01-09,0.0,3.124997089616889,4.545457008456409,12.195117696277553,16.666666666666654,35.00000335276122,-75.99999642372137,-50.00000372529024,0.0,50.0,70.52631450987256,7.0,3.0,6.0053232886036065
01-10,0.0,3.124997089616889,0.0,12.195117696277553,16.666666666666654,15.000000372529025,-75.99999642372137,-50.00000372529024,0.0,50.0,70.52631450987256,6.0,4.0,3.773917835086462
01-11,0.0,3.124997089616889,0.0,4.878051439826517,16.666666666666654,0.0,-75.99999642372137,-50.00000372529024,0.0,50.0,70.52631450987256,5.0,5.0,1.7450935960882739
01-12,0.0,3.124997089616889,2.222220161814694,3.7037075192730744,16.666666666666654,-41.66667132327962,-75.99999642372137,-50.00000372529024,0.0,50.0,43.99999910593034,6.0,4.0,-4.359007357180871
01-13,0.0,3.124997089616889,8.163269526359617,0.0,16.666666666666654,-41.66667132327962,-75.99999642372137,-50.00000372529024,0.0,50.0,43.99999910593034,5.0,5.0,-4.1556126439743375
01-14,0.0,3.124997089616889,10.204083866896273,0.0,16.666666666666654,-41.66667132327962,-75.99999642372137,-54.999998882412925,0.0,50.0,43.99999910593034,5.0,5.0,-4.424629081845794
01-15,0.0,3.124997089616889,10.204083866896273,0.0,16.666666666666654,-41.66667132327962,-75.99999642372137,-54.999998882412925,0.0,50.0,43.99999910593034,5.0,5.0,-4.424629081845794
01-16,0.0,-19.230774521122513,6.3829789932306245,7.6923006385033315,16.666666666666654,-11.111114357551518,-75.99999642372137,-54.999998882412925,0.0,50.0,43.99999910593034,5.0,5.0,-3.327267161861578
01-17,0.0,-19.230774521122513,6.3829789932306245,7.6923006385033315,16.666666666666654,-11.111114357551518,12.000001788139317,-54.999998882412925,-19.999995529651724,0.0,19.999997871262696,5.0,5.0,-3.8727215757214606
01-18,0.0,13.888891648363074,4.255321442460307,7.6923006385033315,-11.111108351636943,-11.111114357551518,12.000001788139317,-54.999998882412925,-19.999995529651724,0.0,19.999997871262696,5.0,5.0,-3.580518521138581
01-19,0.0,13.888891648363074,-2.127657550770329,-11.538466240997773,-33.33333002196431,-11.111114357551518,41.33333598242855,-54.999998882412925,-19.999995529651724,0.0,19.999997871262696,3.0,7.0,-5.262576098299479
01-20,0.0,16.666666666666664,-6.3829789932306245,-11.538466240997773,-33.33333002196431,-11.111114357551518,41.33333598242855,-39.9999985098839,-19.999995529651724,0.0,19.999997871262696,3.0,7.0,-4.0332621029929046
01-21,0.0,16.666666666666664,-6.3829789932306245,-11.538466240997773,-33.33333002196431,-11.111114357551518,41.33333598242855,-39.9999985098839,-19.999995529651724,0.0,19.999997871262696,3.0,7.0,-4.0332621029929046
01-22,0.0,13.888891648363074,-6.3829789932306245,-11.538466240997773,-36.66666004392862,-11.111114357551518,23.478262672352162,-39.9999985098839,-19.999995529651724,0.0,19.999997871262696,3.0,7.0,-6.212005589387839
01-23,0.0,13.888891648363074,-6.3829789932306245,-11.538466240997773,-36.66666004392862,11.764703304297399,23.478262672352162,-39.9999985098839,-19.999995529651724,0.0,19.999997871262696,4.0,6.0,-4.132385801947029
01-24,0.0,3.124997089616889,-6.3829789932306245,-11.538466240997773,-28.125001746229866,11.764703304297399,23.478262672352162,-39.9999985098839,-19.999995529651724,0.0,19.999997871262696,4.0,6.0,-4.334407280224068
01-25,0.0,0.0,-6.3829789932306245,-11.538466240997773,-28.125001746229866,11.764703304297399,23.478262672352162,-39.9999985098839,-39.9999985098839,0.0,-171.42856686699147,2.0,8.0,-23.839276808233453
01-26,0.0,-3.1250064028428435,-6.3829789932306245,-2.5641078544558304,-28.125001746229866,11.764703304297399,22.12389287172612,-39.9999985098839,-19.999995529651724,-39.9999985098839,-171.42856686699147,2.0,8.0,-25.24882347610424
01-27,0.0,-3.1250064028428435,-10.638294094771258,-2.5641078544558304,-28.125001746229866,11.764703304297399,22.12389287172612,-39.9999985098839,-19.999995529651724,-39.9999985098839,-171.42856686699147,2.0,8.0,-25.635670303517028
01-28,0.0,-3.1250064028428435,-6.3829789932306245,6.976744347227267,-7.894737254879816,4.705883074796728,22.12389287172612,-39.9999985098839,-19.999995529651724,-39.9999985098839,0.0,3.0,7.0,-7.599654082420244
