,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.303027850975093,1.762112871767564,0.0,27.860693802813124,1.0362684699511862,2.4029508552748786,15.963854880927483,-7.999999182564872,2.0979001741372687,2.3809502184254883,-3.7037001061669086,-0.5128200112166883,8.0,4.0,4.299269985360302
01-03,0.6060600368335035,1.762112871767564,5.723908237586558,26.582276952933338,1.2953355874389971,2.7726362802399223,19.411766685828972,-11.17646662834205,3.7800732051526267,2.3809502184254883,1.8518500530834543,0.5128200112166769,11.0,1.0,4.6252769593470875
01-04,2.958584013766768,0.0,4.181180848225219,27.088605577872006,1.2953355874389971,7.500001490116144,21.714285441807338,-12.500002660921725,3.436430931327668,2.3809502184254883,-1.1111100318500724,3.553302103323845,9.0,3.0,5.04146362662764
01-05,-2.4999975785613424,8.333334989017844,4.181180848225219,27.848104551193327,4.030228833189692,8.96309707826205,20.809249152373727,-9.99999719507563,5.498284574277422,-10.476192314338356,2.2388126755056335,4.04040616892416,9.0,3.0,5.247209315249479
01-06,-3.7974646297370884,7.916668736272306,0.6968634747042031,26.582276952933338,6.15763555476422,9.913046463676121,23.37278619892235,-8.823527761809187,5.841926848102381,-8.571432139597944,6.093192782018464,4.04040616892416,9.0,3.0,5.7851982207644435
01-07,0.0,6.25000372529015,0.6968634747042031,31.472081003255685,7.073169965817754,10.590279674916282,20.11834448915929,-5.294112449698927,-5.673762043203292,-8.056876054310196,2.6022368093816026,-0.5376338917391351,7.0,5.0,4.9367162252977845
01-08,0.0,4.40528217941891,3.3898353028728287,33.33333529562607,6.585365541629444,9.722229120907686,21.893490665137026,-2.285712105887264,-2.758617968111434,-8.056876054310196,-6.015031663510027,1.6129016752173815,7.0,5.0,5.152183499082534
01-09,0.6410250532086098,8.786612089098336,4.682277741058128,28.191487911385394,6.585365541629444,9.722229120907686,15.294116657085514,5.524856784194284,-1.360542893691104,-4.78469603626244,-12.03007229012421,0.5376338917391232,9.0,3.0,5.1491911308523965
01-10,-3.225811165403894,9.16666749450894,1.7241444513996895,30.74935023234416,7.073169965817754,8.854170288476535,10.764869096379394,7.567566696791165,4.4368638730031185,-4.78469603626244,-6.390971142479386,0.0,8.0,4.0,5.494610312881253
01-11,-3.225811165403894,12.449796851093827,2.0548006722750554,24.8061971089621,6.15763555476422,8.695652173913043,-1.6129094281630187,7.567566696791165,3.0716774927414416,-2.87082218479268,-6.792446107956289,-1.630433198127998,7.0,5.0,4.055908705508082
01-12,-8.108108325802206,10.121457372640805,0.6849308357518121,25.581390191052762,0.7712135989540964,7.7328656027359886,-1.6129094281630187,7.567566696791165,6.143346848330213,5.882358017962736,-7.954537552414832,-3.3149206566653926,8.0,4.0,3.624554433431177
01-13,7.975459853492514,12.145746916654158,2.3972660901509615,22.45430580227422,1.2787772285749468,7.243813753803731,0.0,7.567566696791165,10.322578809263746,1.3761454344538273,-10.465115849254397,-6.250000846656903,9.0,3.0,4.670545324128999
01-14,1.8404890477013416,11.33603109904881,2.3972660901509615,11.716622828831824,5.159711737305148,8.216779850194765,8.064516377126521,8.108106714865881,1.7361176648623016,-3.8647422562622014,-12.648218848279932,0.0,9.0,3.0,3.505223358795451
01-15,0.0,10.44176664527921,-2.7397233430072485,9.497204508801776,4.218369872507044,8.041950667526196,9.032257419471032,8.108106714865881,-1.798559454347344,-2.3809615716916963,-21.03174505560546,-5.555557027275194,6.0,6.0,1.3194257813770167
01-16,1.8987398597600829,8.943090455232165,-5.263161417079773,10.249304606953752,4.218369872507044,8.216779850194765,5.119457063133956,9.729733212835297,-1.798559454347344,-1.4151043126324938,-19.047619948671883,-9.444448933189404,7.0,5.0,0.9505484045580137
01-17,-14.893620079308825,10.399999618530273,-7.142858967489158,10.249304606953752,4.218369872507044,5.769229647034603,8.064516377126521,9.729733212835297,0.7017537402020417,1.8867907552965832,-23.809520205312456,-9.090907243657705,8.0,4.0,-0.32643405544016924
01-18,-15.714288025486264,14.176241395806555,-4.166662527455388,3.601104703602439,8.801958926251405,3.0088508570704846,8.064516377126521,7.222222148636239,3.1578918309091883,3.301883821769037,-19.4444449700586,-9.550566237437316,8.0,4.0,0.20489235839452538
01-19,-22.727268211769513,23.024056925506486,-4.166662527455388,7.756232119844371,6.812656951641606,3.521123508970862,8.064516377126521,5.64971892200318,-10.526322834159545,0.0,-9.999999116968192,-7.734812670169619,6.0,6.0,-0.02723004628576901
01-20,-22.727268211769513,20.274918734906798,-2.083331263727694,2.5139641365171492,9.241703456764453,2.4911008778724986,8.064516377126521,9.039546234212176,-3.7671195966349664,1.8779435738249302,-13.793109118159014,-4.838711434753648,7.0,5.0,0.5245128138483076
01-21,-22.727268211769513,15.807560982104269,-6.7615680103010405,1.675976091011433,8.153480728232068,2.1428551357619274,6.451606948963502,8.474575015510679,-4.529620892845216,0.0,-7.220218377648442,-16.071435033667044,6.0,6.0,-1.2170046353872814
01-22,-22.727268211769513,22.68370645966552,-7.117439564282827,6.631299768297614,7.263926935156373,4.1071432676850606,0.6451606948963502,6.285715103149414,-3.4482724601392922,1.8779435738249302,-10.820893829451512,-14.880952845557774,7.0,5.0,-0.7916609257104715
01-23,-24.626859364623417,28.35366081918444,-5.614038287180794,5.376345326492771,7.506057448138466,4.1071432676850606,4.516124864274451,10.869567611717718,-5.633806009374048,-12.980768789906458,-8.955224013376368,-14.285715299398765,6.0,6.0,-0.9472927021972452
01-24,-24.626859364623417,27.91411314395048,-3.793099706153222,3.4946267054058398,4.842616032488669,5.208336437741792,3.225803474481751,10.869567611717718,-2.040814340536656,-15.384624201870853,-6.3432773746556785,-6.358382259673373,6.0,6.0,-0.24933282014391245
