,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-57.14285714285714,-14.285714285714285,20.0,7.4074074074074066,39.285714285714285,-50.0,33.33333333333333,85.50724611077531,50.0,33.03571339478067,16.666666666666668,8.0,4.0,13.65062581417552
01-03,0.0,-57.14285714285714,-14.285714285714285,0.0,-12.962962962962962,37.857142857142854,-13.636363636363635,33.33333333333333,75.0,50.0,-27.06473390616326,-8.333328482695174,4.0,8.0,5.230376314476645
01-04,0.0,-57.14285714285714,-10.714285714285714,0.0,-10.092592592592593,36.666666666666664,-11.11111111111111,33.33333333333333,75.0,50.0,-39.28571547362578,51.72413903843351,5.0,7.0,9.864798083663432
01-05,0.0,-7.142857142857142,-7.142857142857142,0.0,7.73109243697479,41.08527131782946,-25.0,33.33333333333333,50.0,50.0,-55.625002211891186,50.0,6.0,6.0,11.436581715877674
01-06,0.0,-7.142857142857142,-7.142857142857142,-25.0,-2.6168224299065423,36.666666666666664,-33.33333333333333,-6.666666666666667,50.0,33.33333498901784,-125.5434790311033,41.666671517304835,4.0,8.0,-3.8149452144778984
01-07,0.0,-7.142857142857142,-14.285714285714285,0.0,-2.6168224299065423,42.592592592592595,-22.22222222222222,-6.666666666666667,59.99999940395355,0.0,-51.82926286319991,-8.333328482695174,2.0,10.0,-0.8753568413929828
01-08,0.0,-7.142857142857142,-23.076923076923077,-42.857142857142854,15.88235294117647,42.592592592592595,-22.22222222222222,-6.666666666666667,59.99999940395355,50.0,-43.62500370200731,8.333338183971497,5.0,7.0,2.601455621156237
01-09,0.0,-7.142857142857142,-23.076923076923077,-42.857142857142854,15.966386554621847,44.44444444444444,-71.42857142857143,-6.666666666666667,50.0,0.0,-54.87499881256367,33.3333381839715,4.0,8.0,-5.191915900140587
01-10,0.0,-7.142857142857142,-14.285714285714285,-42.857142857142854,15.966386554621847,36.260162601626014,-37.5,-6.666666666666667,50.0,0.0,-54.87499881256367,42.857142263187114,4.0,8.0,-1.5203073621258028
01-11,0.0,-7.142857142857142,-14.285714285714285,-42.857142857142854,1.4336917562724014,37.39837398373984,-57.14285714285714,-6.666666666666667,50.0,0.0,-50.06258860969363,61.111111829724216,4.0,8.0,-2.3512207612662697
01-12,0.0,-7.142857142857142,-14.285714285714285,-14.285714285714285,3.225806451612903,38.88888888888889,-37.5,-6.666666666666667,50.0,50.0,-49.43680508646219,57.055215074456164,5.0,7.0,5.821012745628617
01-13,0.0,-7.142857142857142,-14.285714285714285,-50.0,1.8181818181818181,32.45614035087719,-12.5,-6.666666666666667,33.33333498901784,0.0,-49.43680508646219,50.0,4.0,8.0,-1.8686988353019511
01-14,0.0,-28.57142857142857,-26.923076923076923,-6.0606060606060606,6.086956521739131,22.0,-12.5,-6.666666666666667,-38.888883369940515,50.0,-49.43680508646219,42.028988258080965,4.0,8.0,-4.077626824863402
01-15,0.0,55.00000000000001,-10.714285714285714,-6.0606060606060606,3.4482758620689653,22.99,0.0,-6.666666666666667,-66.66666004392862,0.0,-91.58333968184903,5.797103283165094,4.0,8.0,-7.871348251841835
