,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,4.190666198730472,-1.943634033203125,0.14221763610839844,-0.04740524291992543,-0.5,-0.8900003433227539,0.35000038146972656,-0.2900009155273402,0.9099998474121094,-1.640000343322754,4.0,6.0,02-16,0.025622107765891657
01-03,0.0,4.190666198730472,-1.943634033203125,0.14221763610839844,-0.04740524291992543,-0.5,-0.9900007247924805,0.35000038146972656,-0.2900009155273402,0.9099998474121094,-2.0399999618530273,4.0,6.0,02-17,-0.019832437688653795
01-04,0.0,4.522506713867191,-1.943634033203125,0.14221763610839844,-0.04740524291992543,-0.5,-0.9900007247924805,0.35000038146972656,-0.2900009155273402,0.4099998474121094,-2.25,4.0,6.0,02-18,-0.054210576144131425
01-05,0.0,4.522506713867191,-1.943634033203125,0.3982086181640625,-0.04740524291992543,-0.5,-0.9900007247924805,0.35000038146972656,-1.8000011444091726,0.4099998474121094,-2.5,4.0,6.0,02-19,-0.1909386894919649
01-06,0.0,4.522506713867191,-1.943634033203125,-0.02844429016112926,-0.04740524291992543,0.6499996185302734,-0.9900007247924805,0.35000038146972656,-1.8000011444091726,0.4099998474121094,-2.5,4.0,6.0,02-20,-0.1251798976551393
01-07,0.0,6.011045455932621,-1.943634033203125,-0.02844429016112926,-0.7110843658447301,0.6499996185302734,-0.9900007247924805,1.050000190734865,-1.8000011444091726,0.4099998474121094,-2.3999996185302734,4.0,6.0,02-21,0.022534630515359796
01-08,0.0,6.011045455932621,-1.943634033203125,-0.02844429016112926,-0.7110843658447301,0.6499996185302734,-0.7800006866455078,1.050000190734865,-1.8000011444091726,0.4099998474121094,-2.3999996185302734,4.0,6.0,02-22,0.04162554307417549
01-09,0.0,6.011045455932621,-2.0100021362304688,-0.02844429016112926,-0.7110843658447301,1.4099998474121094,-0.7800006866455078,0.5200004577636719,-1.8000011444091726,0.4099998474121094,-2.1499996185302734,4.0,6.0,02-23,0.07922848788174813
01-10,0.0,6.011045455932621,-1.7919368743896484,-0.02844429016112926,-1.479059219360348,1.4099998474121094,-0.7800006866455078,-0.010000228881834161,-1.8000011444091726,0.4099998474121094,-2.910000801086426,3.0,7.0,02-24,-0.08803619037974787
01-11,0.0,5.688686370849609,-1.7919368743896484,-1.6971244812011719,-1.479059219360348,1.260000228881836,-0.7800006866455078,-0.010000228881834161,-1.6599998474121023,0.4099998474121094,-3.42000102996826,3.0,7.0,02-25,-0.31631235642866523
01-12,0.0,4.209629058837891,-1.7919368743896484,-1.6971244812011719,-1.479059219360348,1.260000228881836,-0.07999992370605469,-0.010000228881834161,-1.840000152587887,0.4099998474121094,-3.900000572204588,3.0,7.0,02-26,-0.4471356651999724
01-13,0.0,4.209629058837891,-2.3323612213134766,-1.4695758819580114,-1.479059219360348,1.7000007629394531,-0.07999992370605469,-0.010000228881834161,-1.7999992370605469,0.4099998474121094,-4.690000534057617,3.0,7.0,02-27,-0.5037605979225851
01-14,0.0,4.076892852783207,-1.611795425415039,-1.2609920501708984,-1.2420310974121058,1.7000007629394531,-0.07999992370605469,-0.010000228881834161,-2.1999988555908203,0.25,-4.409999847412109,3.0,7.0,02-28,-0.43526580116965474
01-15,0.0,1.924673080444336,-1.5928325653076172,-1.2609920501708984,-1.2420310974121058,1.7000007629394531,0.35000038146972656,-0.010000228881834161,-2.1999988555908203,0.25,-4.300000190734865,4.0,6.0,02-29,-0.5801073421131477
01-16,0.0,1.924673080444336,-1.7160873413085973,-1.2609920501708984,-1.1946239471435547,1.7000007629394531,0.35000038146972656,0.36999988555908025,-1.8099994659423828,0.25,-4.300000190734865,5.0,5.0,03-01,-0.517002625898882
