,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.810808416175734,0.0,0.0,0.0,1.0714275678809637,10.931173190246152,-0.2439080271815578,3.39505848061874,2.9702942250534496,15.194340633603694,-7.608697060601235,6.0,5.0,3.3200452205269033
01-03,10.810808416175734,0.0,0.0,0.0,0.0,10.931173190246152,-0.2439080271815578,3.39505848061874,2.9702942250534496,15.194340633603694,-7.608697060601235,5.0,6.0,3.222642714355907
01-04,21.428565853306864,0.0,0.0,0.0,0.0,10.931173190246152,-1.9851096660329297,3.39505848061874,2.9702942250534496,15.194340633603694,-7.608697060601235,5.0,6.0,4.029602332381339
01-05,24.99999661337244,0.0,0.0,0.0,3.4482806814693503,8.523905453004724,-5.384616231071823,3.39505848061874,-3.9604001686713257,15.194340633603694,-7.608697060601235,5.0,6.0,3.5098062183385963
01-06,24.99999661337244,0.0,0.0,0.0,3.1141920180267535,11.468807221061045,-1.7948700392583574,3.39505848061874,-3.9604001686713257,15.194340633603694,-7.608697060601235,5.0,6.0,4.0734934271047045
01-07,18.181814487315386,0.0,0.0,0.0,3.1141920180267535,11.468807221061045,-2.564100056083373,3.39505848061874,-5.351173422085661,15.194340633603694,4.807687899064588,6.0,5.0,4.386057023774652
01-08,18.181814487315386,0.0,0.0,0.0,3.1141920180267535,11.468807221061045,0.4975119657066306,3.39505848061874,-6.779662523760026,15.194340633603694,4.807687899064588,7.0,4.0,4.534522743785165
01-09,18.181814487315386,0.0,0.0,0.0,3.1141920180267535,11.11110575940318,0.4975119657066306,3.692304171048678,-6.779662523760026,15.194340633603694,4.807687899064588,7.0,4.0,4.529026764582626
01-10,18.181814487315386,0.0,0.0,0.0,4.844294111498549,10.204081434053666,0.4975119657066306,0.0,-6.779662523760026,10.600705314628286,11.437905594032367,6.0,5.0,4.453331853043169
01-11,18.181814487315386,0.0,0.0,0.0,6.354516943626924,11.290321340173895,4.988124376345726,0.0,-10.847455188824666,10.600705314628286,11.437905594032367,6.0,5.0,4.727812078845265
01-12,18.181814487315386,0.0,0.0,0.0,6.354516943626924,11.468807221061045,4.988124376345726,0.0,-13.571432889724322,6.007061570967862,11.437905594032367,6.0,5.0,4.078799754874999
01-13,18.181814487315386,0.0,0.0,0.0,8.196721439622982,10.204081434053666,4.988124376345726,0.0,-13.571432889724322,6.007061570967862,11.437905594032367,6.0,5.0,4.131297819328515
01-14,15.909089369714744,0.0,0.0,0.0,10.476195305833503,7.551017925670819,4.988124376345726,0.0,-13.571432889724322,6.007061570967862,11.437905594032367,6.0,5.0,3.8907237502582457
01-15,11.363639134513448,0.0,0.0,0.0,10.476195305833503,7.959180793778151,4.988124376345726,0.0,-13.571432889724322,6.007061570967862,11.437905594032367,6.0,5.0,3.514606716886067
01-16,15.909089369714744,0.0,0.0,0.0,10.476195305833503,7.959180793778151,4.988124376345726,0.0,-12.765962483567472,6.007061570967862,11.437905594032367,6.0,5.0,4.001054047918625
01-17,15.909089369714744,0.0,0.0,0.0,10.476195305833503,6.041665631863847,4.988124376345726,0.0,-12.765962483567472,3.8869221929792204,6.228375786275984,6.0,5.0,3.1604009254041414
01-18,15.909089369714744,0.0,0.0,0.0,10.476195305833503,6.041665631863847,6.32318459326851,0.0,-12.765962483567472,3.8869221929792204,4.912276181414292,6.0,5.0,3.1621246174096953
01-19,15.909089369714744,0.0,0.0,0.0,6.312294279815476,6.041665631863847,4.7619004368509765,0.0,-12.765962483567472,3.8869221929792204,4.912276181414292,6.0,5.0,2.64165323718828
01-20,15.909089369714744,0.0,0.0,0.0,6.312294279815476,6.041665631863847,4.7619004368509765,0.0,-12.765962483567472,3.8869221929792204,4.912276181414292,6.0,5.0,2.64165323718828
01-21,15.909089369714744,0.0,0.0,0.0,8.737863703115915,6.041665631863847,7.857141397437204,0.0,-9.278349586351956,3.8869221929792204,4.912276181414292,6.0,5.0,3.460600808197569
01-22,11.363639134513448,0.0,0.0,0.0,8.737863703115915,6.041665631863847,6.428565589748829,0.0,-9.278349586351956,3.8869221929792204,4.912276181414292,6.0,5.0,2.917507531571236
01-23,11.363639134513448,0.0,0.0,0.0,8.737863703115915,7.959180793778151,6.428565589748829,0.0,-9.278349586351956,3.8869221929792204,4.912276181414292,6.0,5.0,3.0918270917452633
01-24,11.363639134513448,0.0,0.0,0.0,9.708736590594148,3.8775521127048393,6.428565589748829,0.0,-9.278349586351956,2.8268525039848758,-10.877199704260565,5.0,6.0,1.2772542400848743
01-25,11.363639134513448,0.0,0.0,0.0,14.563101027985326,3.8775521127048393,10.681818600528498,0.0,-9.278349586351956,0.0,-10.877199704260565,4.0,7.0,1.8482328713745078
01-26,11.363639134513448,0.0,0.0,0.0,14.563101027985326,3.8775521127048393,10.681818600528498,0.0,-11.971836720542257,0.0,-10.877199704260565,4.0,7.0,1.603370404629935
01-27,11.363639134513448,0.0,0.0,0.0,14.563101027985326,4.073315997566657,10.681818600528498,0.0,-11.971836720542257,0.0,-10.877199704260565,4.0,7.0,1.621167121435555
01-28,11.363639134513448,0.0,0.0,0.0,12.621355253028863,6.313644652004021,8.409088125898858,0.0,-11.971836720542257,0.0,-11.228076574361587,4.0,7.0,1.4098012609583044
01-29,11.363639134513448,0.0,0.0,0.0,12.621355253028863,6.313644652004021,6.818186005284872,0.0,-11.971836720542257,0.0,-11.228076574361587,4.0,7.0,1.2651737954479416
01-30,20.454546378171155,0.0,0.0,0.0,12.621355253028863,6.313644652004021,4.205614400748877,0.0,-11.971836720542257,0.0,-11.228076574361587,4.0,7.0,1.8541133990044607
01-31,25.531915972922498,0.0,0.0,0.0,16.923075455885666,6.313644652004021,4.205614400748877,-7.348235535000608,-11.971836720542257,0.0,-11.228076574361587,4.0,7.0,2.038736513786965
02-01,25.531915972922498,0.0,0.0,0.0,16.923075455885666,6.313644652004021,6.178489427854318,-5.75079302739178,-11.971836720542257,0.0,3.1578918309091883,5.0,6.0,3.671126144694696
02-02,25.531915972922498,0.0,0.0,0.0,15.62499976716937,6.313644652004021,5.311778825082051,-5.75079302739178,-11.971836720542257,0.0,-24.886875240845914,4.0,7.0,0.9248031116725447
02-03,23.404252081232507,0.0,0.0,35.85657289154149,15.62499976716937,6.924637195863329,5.311778825082051,-5.414007394772179,-11.971836720542257,0.0,-24.886875240845914,5.0,6.0,4.077229218611672
02-04,27.659573523692814,0.0,0.0,35.85657289154149,17.431190720719684,6.924637195863329,5.311778825082051,-5.414007394772179,-11.971836720542257,0.0,-24.886875240845914,5.0,6.0,4.6282758000671835
02-05,27.659573523692814,0.0,0.0,35.85657289154149,17.431190720719684,4.276986653220683,6.178489427854318,-5.414007394772179,-11.971836720542257,0.0,-24.886875240845914,5.0,6.0,4.466372169169876
02-06,29.16666433836019,0.0,0.0,35.85657289154149,17.431190720719684,3.4623234537073477,8.685966288779394,-5.414007394772179,-4.9295813075798725,0.0,-24.886875240845914,5.0,6.0,5.397477613628197
02-07,29.16666433836019,0.0,0.0,35.85657289154149,17.431190720719684,-3.2586625096047426,6.818186005284872,-5.414007394772179,-4.9295813075798725,0.0,-24.886875240845914,4.0,7.0,4.616680682100323
02-08,29.16666433836019,0.0,0.0,35.85657289154149,14.373089643782224,-3.469389244597508,6.818186005284872,-7.006362510881643,-4.9295813075798725,0.0,-24.886875240845914,4.0,7.0,4.174754961369441
02-09,33.33333333333334,0.0,0.0,35.85657289154149,14.373089643782224,-3.469389244597508,6.818186005284872,-3.1847102322189293,-6.690143062065311,0.0,-49.99999676061721,4.0,7.0,2.4579038704039053
02-10,16.666663562258023,0.0,0.0,35.85657289154149,14.373089643782224,-1.437375221895736,6.818186005284872,-4.854372153202999,-6.690143062065311,0.0,-49.99999676061721,4.0,7.0,0.9756931731895775
02-11,22.916663950309104,0.0,0.0,35.85657289154149,8.79478784357226,-1.437375221895736,6.818186005284872,-4.854372153202999,-6.690143062065311,0.0,-49.99999676061721,4.0,7.0,1.0367566811751339
02-12,22.916663950309104,0.0,0.0,35.85657289154149,8.79478784357226,-1.437375221895736,11.0629113690077,-4.854372153202999,-7.067139684647191,0.0,-49.99999676061721,4.0,7.0,1.3883683849152197
02-13,12.500000776102175,0.0,0.0,35.85657289154149,8.79478784357226,-1.646088919923658,12.008727577721315,-4.854372153202999,-7.067139684647191,0.0,-49.99999676061721,4.0,7.0,0.5084083245951079
02-14,12.500000776102175,0.0,0.0,35.85657289154149,5.537454122866958,1.028810480684202,12.008727577721315,-4.854372153202999,-7.067139684647191,0.0,-49.99999676061721,5.0,6.0,0.4554597500407951
02-15,12.500000776102175,0.0,0.0,35.85657289154149,5.863186718329735,4.940711518322091,10.244979616006926,-4.854372153202999,-7.067139684647191,0.0,-49.99999676061721,5.0,6.0,0.6803584474395475
02-16,12.500000776102175,0.0,0.0,35.85657289154149,5.863186718329735,4.940711518322091,11.62280130749585,-4.854372153202999,-4.912284546978752,1.0489500870686344,-49.99999676061721,6.0,5.0,1.0968699852782735
02-17,8.333331781129019,0.0,0.0,35.85657289154149,5.863186718329735,4.940711518322091,14.473681045921397,-4.854372153202999,-3.1468585975201786,2.7491463836777497,-49.99999676061721,6.0,5.0,1.2923093479619183
02-18,8.333331781129019,0.0,0.0,35.85657289154149,5.863186718329735,1.7786591621669476,11.842104575200306,5.24781525521595,-3.1468585975201786,2.7491463836777497,-49.99999676061721,7.0,4.0,1.6839964917385286
02-19,8.333331781129019,0.0,0.0,35.85657289154149,5.863186718329735,2.173915706686341,11.842104575200306,5.24781525521595,-3.1468585975201786,1.7361176648623016,-69.56520809568413,7.0,4.0,-0.15082019093083235
02-20,8.333331781129019,0.0,0.0,35.85657289154149,5.863186718329735,3.73281044252737,11.842104575200306,5.24781525521595,-3.1468585975201786,1.7361176648623016,-66.30434169942818,7.0,4.0,0.28733991198707415
