,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.04999995231628418,-0.5999999046325684,0.15000009536743164,0.9200000762939453,0.5999999046325692,-0.5,-0.12000036239624023,-0.8999996185302725,0.19999980926513672,-0.40000009536743164,0.2199997901916504,0.1599998474121085,7.0,5.0,02-16,-0.018333375453948902
01-03,0.04999995231628418,-0.5999999046325684,0.15000009536743164,0.9200000762939453,0.5999999046325692,-0.5,-0.12000036239624023,-0.8999996185302725,0.19999980926513672,-0.40000009536743164,0.2199997901916504,0.1599998474121085,7.0,5.0,02-17,-0.018333375453948902
01-04,0.04999995231628418,-0.5999999046325684,0.15000009536743164,0.9200000762939453,0.5999999046325692,-0.5,-0.12000036239624023,0.26000022888183594,0.19999980926513672,-0.40000009536743164,0.2199997901916504,0.1599998474121085,8.0,4.0,02-18,0.07833327849706014
01-05,0.04999995231628418,-0.5999999046325684,0.15000009536743164,0.9200000762939453,0.30000019073486417,-0.5,-0.12000036239624023,0.26000022888183594,0.19999980926513672,-0.40000009536743164,0.2199997901916504,0.1599998474121085,8.0,4.0,02-19,0.05333330233891805
01-06,0.35000002384185813,-0.5999999046325684,0.15000009536743164,0.9200000762939453,0.30000019073486417,-0.5,-0.12000036239624023,0.26000022888183594,0.19999980926513672,-0.3400001525878906,0.2199997901916504,0.1599998474121085,8.0,4.0,02-20,0.08333330353101097
01-07,0.35000002384185813,-0.5999999046325684,0.15000009536743164,0.9200000762939453,0.30000019073486417,-0.5,-0.12000036239624023,0.26000022888183594,0.19999980926513672,-0.3400001525878906,0.2199997901916504,0.1599998474121085,8.0,4.0,02-21,0.08333330353101097
01-08,0.35000002384185813,-0.5999999046325684,0.07999992370605469,0.9200000762939453,0.30000019073486417,-0.5,-0.12000036239624023,0.26000022888183594,0.19999980926513672,-0.3400001525878906,0.2199997901916504,0.1599998474121085,8.0,4.0,02-22,0.07749995589256288
01-09,0.35000002384185813,-0.5999999046325684,0.07999992370605469,0.75,0.30000019073486417,-0.5,-0.12000036239624023,0.26000022888183594,0.19999980926513672,0.25,0.2199997901916504,0.1599998474121085,9.0,3.0,02-23,0.11249996225039166
01-10,0.20000004768371582,-0.5999999046325684,0.07999992370605469,0.75,0.30000019073486417,-0.5,-0.12000036239624023,0.26000022888183594,0.19999980926513672,0.25,0.0,0.1599998474121085,8.0,4.0,02-24,0.08166664838790894
01-11,0.20000004768371582,-0.5999999046325684,0.07999992370605469,0.75,0.30000019073486417,-0.5,-0.12000036239624023,0.26000022888183594,0.19999980926513672,0.25,0.0,0.1599998474121085,8.0,4.0,02-25,0.08166664838790894
01-12,0.20000004768371582,-0.5999999046325684,0.07999992370605469,0.75,0.30000019073486417,-0.5,-0.12000036239624023,0.26000022888183594,0.19999980926513672,0.25,0.0,0.1599998474121085,8.0,4.0,02-26,0.08166664838790894
01-13,0.20000004768371582,-0.5999999046325684,0.07999992370605469,0.75,0.30000019073486417,-0.5,-0.12000036239624023,0.26000022888183594,0.19999980926513672,0.25,0.0,0.1599998474121085,8.0,4.0,02-27,0.08166664838790894
01-14,0.20000004768371582,-0.5999999046325684,-0.37999963760376065,0.75,0.30000019073486417,-0.5,-0.12000036239624023,0.26000022888183594,0.19999980926513672,0.25,0.0,0.1599998474121085,7.0,5.0,02-28,0.04333335161209099
01-15,0.20000004768371582,-0.5,-0.1399998664855966,0.75,0.30000019073486417,-0.5,-0.12000036239624023,0.26000022888183594,0.19999980926513672,0.25,0.0,0.1599998474121085,7.0,5.0,02-29,0.07166665792465203
01-16,0.20000004768371582,-0.5,-0.1399998664855966,0.75,0.30000019073486417,-0.5,-0.12000036239624023,0.26000022888183594,0.19999980926513672,0.25,0.0,0.1599998474121085,7.0,5.0,03-01,0.07166665792465203
01-17,0.20000004768371582,-0.5,-0.1399998664855966,0.75,0.30000019073486417,-0.5,-0.12000036239624023,0.26000022888183594,0.19999980926513672,0.25,0.0,0.1599998474121085,7.0,5.0,03-02,0.07166665792465203
01-18,0.20000004768371582,-0.5,-0.1399998664855966,0.75,0.30000019073486417,-0.5,-0.12000036239624023,0.1400003433227539,0.19999980926513672,0.25,0.0,0.1599998474121085,7.0,5.0,03-03,0.06166666746139519
01-19,0.20000004768371582,-0.09999990463256836,-0.1399998664855966,0.75,0.30000019073486417,-0.5,-0.12000036239624023,0.1400003433227539,0.19999980926513672,0.25,0.0,0.1599998474121085,7.0,5.0,03-04,0.09500000874201449
01-20,0.029999971389770508,-0.25,-0.1399998664855966,0.75,0.30000019073486417,-0.5,-0.12000036239624023,0.1400003433227539,0.19999980926513672,0.25,0.0,0.1599998474121085,7.0,5.0,03-05,0.06833332777023308
01-21,0.029999971389770508,-0.25,-0.1399998664855966,0.75,0.30000019073486417,-0.5,-0.12000036239624023,0.1400003433227539,0.19999980926513672,0.25,0.0,0.1599998474121085,7.0,5.0,03-06,0.06833332777023308
01-22,0.029999971389770508,-0.25,-0.1399998664855966,0.75,0.30000019073486417,-0.5,-0.12000036239624023,0.1400003433227539,0.19999980926513672,0.25,0.0,0.1599998474121085,7.0,5.0,03-07,0.06833332777023308
01-23,0.029999971389770508,-0.6500000953674316,-0.1399998664855966,0.75,0.30000019073486417,-0.5,0.059999942779541016,0.1400003433227539,0.19999980926513672,0.25,0.0,0.0,7.0,5.0,03-08,0.036666691303253174
01-24,0.029999971389770508,-0.6500000953674316,-0.1399998664855966,0.75,0.30000019073486417,-0.5,0.059999942779541016,0.35000038146972745,0.19999980926513672,0.25,0.0,0.0,7.0,5.0,03-09,0.054166694482167634
01-25,0.029999971389770508,-0.6500000953674316,-0.15000009536743164,-0.25,0.4500002861022958,-0.5,-0.10999965667724698,0.35000038146972745,0.19999980926513672,0.25,0.0,-0.7100000381469718,5.0,7.0,03-10,-0.09083328644434596
01-26,0.029999971389770508,-0.6500000953674316,-0.15000009536743164,-0.15000009536743164,0.4500002861022958,-0.5899996757507315,-0.10999965667724698,0.35000038146972745,0.0,0.25,0.0,-0.7100000381469718,4.0,8.0,03-11,-0.10666658480962095
01-27,0.029999971389770508,-0.6500000953674316,-0.15000009536743164,-0.15000009536743164,0.4500002861022958,-0.6500000953674299,-0.169999599456788,0.35000038146972745,0.0,0.25,0.0,-0.7100000381469718,4.0,8.0,03-12,-0.11666661500930757
01-28,-0.37000000476837136,-0.07000017166137695,-0.15000009536743164,-0.15000009536743164,0.4500002861022958,-0.6500000953674299,-0.169999599456788,0.35000038146972745,0.0,0.25,0.0,-0.7100000381469718,3.0,9.0,03-13,-0.10166661938031483
01-29,-0.37000000476837136,-0.07000017166137695,-0.15000009536743164,-0.15000009536743164,0.4500002861022958,-0.6500000953674299,-0.169999599456788,0.35000038146972745,0.0,0.25,0.0,-0.7100000381469718,3.0,9.0,03-14,-0.10166661938031483
01-30,-0.37000000476837136,-0.07000017166137695,-0.15000009536743164,-0.15000009536743164,0.0,-0.6500000953674299,-0.169999599456788,0.35000038146972745,0.0,0.25,0.0,-0.7100000381469718,2.0,10.0,03-15,-0.13916664322217281
01-31,-0.37000000476837136,-0.07000017166137695,-0.15000009536743164,-0.4500002861022949,0.0,-0.6500000953674299,-0.169999599456788,0.35000038146972745,0.0,0.25,0.0,-0.7100000381469718,2.0,10.0,03-16,-0.16416665911674475
02-01,-0.37000000476837136,-0.07000017166137695,-0.9000000953674316,-0.4500002861022949,0.0,-0.6500000953674299,-0.169999599456788,0.35000038146972745,0.0,0.25,0.0,-0.7100000381469718,2.0,10.0,03-17,-0.22666665911674477
02-02,-0.37000000476837136,-0.07000017166137695,-0.9000000953674316,-0.4500002861022949,0.0,-0.6500000953674299,-0.169999599456788,0.35000038146972745,0.0,0.25,0.0,-0.7100000381469718,2.0,10.0,03-18,-0.22666665911674477
02-03,-0.019999980926513672,-0.07000017166137695,-0.9000000953674316,-0.4500002861022949,0.0,-0.6500000953674299,-0.169999599456788,0.35000038146972745,0.0,0.25,0.0,-0.7100000381469718,2.0,10.0,03-19,-0.19749999046325661
02-04,-0.019999980926513672,0.0,-0.9000000953674316,-0.4500002861022949,0.0,0.03999996185302912,-0.169999599456788,0.35000038146972745,0.0,0.25,0.0,-0.7100000381469718,3.0,9.0,03-20,-0.13416663805643694
02-05,-0.019999980926513672,0.5,0.19999980926513672,-0.4500002861022949,0.0,0.03999996185302912,-0.169999599456788,0.5400004386901855,0.0,0.25,0.0,-0.7100000381469718,5.0,7.0,03-21,0.015000025431315253
02-06,-0.019999980926513672,0.5,0.19999980926513672,-0.4500002861022949,0.0,0.03999996185302912,-0.169999599456788,0.5400004386901855,0.0,0.25,0.0,-0.7100000381469718,5.0,7.0,03-22,0.015000025431315253
02-07,-0.019999980926513672,0.5,0.19999980926513672,-0.4500002861022949,0.0,0.5399999618530291,-0.169999599456788,0.5400004386901855,0.0,0.25,0.0,-0.7100000381469718,5.0,7.0,03-23,0.05666669209798192
02-08,-0.019999980926513672,0.5,0.19999980926513672,-0.4500002861022949,0.0,0.5399999618530291,-0.169999599456788,0.5400004386901855,0.0,0.25,0.0,-0.7100000381469718,5.0,7.0,03-24,0.05666669209798192
02-09,-0.019999980926513672,0.5,0.19999980926513672,-0.4500002861022949,0.0,0.5399999618530291,-0.169999599456788,0.5400004386901855,0.0,0.25,0.0,-0.7100000381469718,5.0,7.0,03-25,0.05666669209798192
02-10,0.15000009536743164,0.5999999046325684,0.19999980926513672,-0.4500002861022949,0.0,0.5399999618530291,-0.169999599456788,0.5400004386901855,0.0,0.6500000953674316,0.0,-0.7100000381469718,6.0,6.0,03-26,0.11250003178914403
02-11,0.15000009536743164,0.5999999046325684,0.19999980926513672,-0.34999990463256836,0.0,0.5399999618530291,-0.169999599456788,1.440000057220458,0.0,0.6500000953674316,0.0,-0.7100000381469718,6.0,6.0,03-27,0.1958333651224773
02-12,0.15000009536743164,0.5999999046325684,0.19999980926513672,-0.34999990463256836,0.0,0.5399999618530291,-0.169999599456788,1.440000057220458,0.0,0.6500000953674316,0.0,-0.7100000381469718,6.0,6.0,03-28,0.1958333651224773
02-13,0.15000009536743164,0.5999999046325684,0.19999980926513672,-0.34999990463256836,0.0,0.5399999618530291,-0.169999599456788,0.0,0.0,0.6500000953674316,0.0,-0.7100000381469718,5.0,7.0,03-29,0.07583336035410577
02-14,0.15000009536743164,0.5999999046325684,0.19999980926513672,-0.1700000762939453,0.0,0.5399999618530291,-0.169999599456788,0.0,0.0,0.6500000953674316,0.0,-0.7100000381469718,5.0,7.0,03-30,0.09083334604899103
02-15,0.15000009536743164,0.5999999046325684,0.19999980926513672,-0.1700000762939453,0.0,0.5399999618530291,-0.169999599456788,0.0,0.0,0.5900001525878906,0.0,-0.7100000381469718,5.0,7.0,03-31,0.08583335081736261
02-16,0.15000009536743164,0.5999999046325684,0.19999980926513672,-0.1700000762939453,0.0,0.5799999237060547,-0.169999599456788,0.0,0.0,-0.690000057220459,0.0,-0.7100000381469718,4.0,8.0,04-01,-0.017500003178914387
02-17,0.15000009536743164,0.5999999046325684,0.19999980926513672,-0.1700000762939453,0.0,0.5799999237060547,-0.169999599456788,0.0,-0.019999980926513672,-0.690000057220459,0.28999996185302734,-0.7100000381469718,5.0,7.0,04-02,0.004999995231628418
02-18,-0.1499999761581423,0.5999999046325684,0.34999990463256836,0.0,0.0,0.5799999237060547,-0.169999599456788,0.0,-0.019999980926513672,-0.690000057220459,0.28999996185302734,-0.7100000381469718,4.0,8.0,04-03,0.006666670242945334
02-19,-0.1499999761581423,0.5999999046325684,0.34999990463256836,0.0,0.0,0.5799999237060547,-0.169999599456788,0.0,-0.019999980926513672,-0.690000057220459,0.28999996185302734,-0.7100000381469718,4.0,8.0,04-04,0.006666670242945334
02-20,0.04999995231628418,0.5999999046325684,0.34999990463256836,0.0,0.0,0.5799999237060547,-0.169999599456788,0.0,-0.019999980926513672,-0.690000057220459,0.28999996185302734,-0.7100000381469718,5.0,7.0,04-05,0.02333333094914754
02-21,0.04999995231628418,0.5999999046325684,0.34999990463256836,0.0,0.0,0.5799999237060547,-0.169999599456788,0.0,-0.019999980926513672,-1.2800002098083496,0.28999996185302734,-0.7100000381469718,5.0,7.0,04-06,-0.025833348433176678
02-22,0.04999995231628418,0.5999999046325684,0.34999990463256836,0.0,0.0,0.5799999237060547,-0.169999599456788,0.0,-0.019999980926513672,-1.2800002098083496,0.28999996185302734,-0.7100000381469718,5.0,7.0,04-07,-0.025833348433176678
02-23,0.04999995231628418,0.34999990463256836,0.34999990463256836,0.0,0.0,0.5799999237060547,-0.34999990463257014,0.0,-0.019999980926513672,-1.2800002098083496,0.28999996185302734,-0.7100000381469718,5.0,7.0,04-08,-0.06166670719782519
02-24,0.04999995231628418,0.34999990463256836,0.7399997711181641,0.0,0.0,0.5799999237060547,-0.34999990463257014,0.0,-0.019999980926513672,-1.2800002098083496,0.28999996185302734,-0.7100000381469718,5.0,7.0,04-09,-0.029166718324025547
02-25,0.04999995231628418,0.25,0.5,0.0,0.0,0.5799999237060547,-0.34999990463257014,0.0,-0.019999980926513672,-1.2800002098083496,0.28999996185302734,-0.7100000381469718,5.0,7.0,04-10,-0.05750002463658658
